m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.85301781452584,1.87603683237466,0.0512580457010612,1.77557290888267,1.97650075586665,1.0,0.200927846983976,1.82751286242013,1.4734923234093,1.49580228809085,0.0542637701512793,1.38944725292899,1.60215732325272,0.0,0.212710070323734
1.82751286242013,1.87565074004956,1.89723444703451,0.0540578393837858,1.79128302876024,2.00318586530878,1.0,0.211902836548542,1.82751286242013,2.23454495306308,2.25819736646576,0.0533682436786133,2.15359753093752,2.362797201994,0.0,0.209199671056479
1.82751286242013,1.56623547450264,1.58786391108686,0.0651477666351796,1.46017663480869,1.71555118736503,0.0,0.255374552556344,1.82751286242013,1.94280358318283,1.96380891793134,0.0617860181232643,1.8427105476616,2.08490728820108,0.0,0.242196740539474
1.82751286242013,1.82081882233518,1.84486099896731,0.0530753890482228,1.74083514796734,1.94888684996728,1.0,0.208051701999937,1.82751286242013,1.66270205092025,1.68186585803852,0.0607989573418304,1.56270209135094,1.80102962472609,0.0,0.238327533375149
1.82751286242013,1.68645671532679,1.69980127661133,0.061541422727073,1.57918230450891,1.82042024871375,0.0,0.241237944204836,1.82751286242013,1.18681281402431,1.20664270846267,0.0639921008865604,1.08122049542996,1.33206492149539,0.0,0.250844426065424
1.82751286242013,1.30443478188794,1.32111815372727,0.0443202399134584,1.23425207971071,1.40798422774382,0.0,0.173732148033106,1.82751286242013,1.52961892552434,1.5463604564119,0.0423289953675744,1.46339714998969,1.62932376283411,0.0,0.165926612844417
1.82751286242013,1.45262154832663,1.47480888658904,0.0701396845107828,1.3373376310609,1.61228014211717,0.0,0.274942511056272,1.82751286242013,2.19752670665501,2.22249625019175,0.076046649530605,2.07344755596682,2.37154494441668,0.0,0.298097388449851
1.82751286242013,1.8988497809743,1.91763217518598,0.0619813831266693,1.79615089654573,2.03911345382623,1.0,0.242962557280501,1.82751286242013,1.53123710551673,1.55023284946433,0.0587067788577982,1.43516967725469,1.66529602167397,0.0,0.230126344419284
1.82751286242013,1.94353812914982,1.96716317070184,0.0565193951899957,1.85638719170146,2.07793914970222,0.0,0.221551958000756,1.82751286242013,1.62952812058095,1.65331812625867,0.0530319228634631,1.54937746741538,1.75725878510197,0.0,0.207881317686588
1.82751286242013,1.74941029990868,1.77252806925667,0.0497158449715795,1.6750868036514,1.86996933486194,1.0,0.194882531210545,1.82751286242013,1.85196398345521,1.87401054059634,0.0504534420696671,1.77512361124371,1.97289746994896,1.0,0.197773858705251
1.82751286242013,1.6687679290477,1.6917832781446,0.0492874913050543,1.59518157029836,1.78838498599084,0.0,0.193203415692475,1.82751286242013,1.60898048469028,1.63148768884702,0.0559719210544367,1.5217847394348,1.74119063825923,0.0,0.21940589882443
1.82751286242013,1.15321204986766,1.17231588861197,0.0524254901179769,1.06956381610888,1.27506796111507,0.0,0.205504145006191,1.82751286242013,1.38131331271098,1.40023562974552,0.0558296364263676,1.29081155307987,1.50965970641116,0.0,0.218848153331292
1.82751286242013,1.86471034741278,1.88695959087635,0.0483550053993032,1.79218552182147,1.98173365993122,1.0,0.189548138109748,1.82751286242013,2.01467140903442,2.03410293617092,0.0590799830937165,1.9183082971,2.14989757524184,0.0,0.231589278141839
1.82751286242013,1.85396968686483,1.87193059808894,0.0525526583830706,1.76892928036628,1.97493191581159,1.0,0.20600263544531,1.82751286242013,1.62402060455282,1.63929924760024,0.051525592239334,1.53831094252905,1.74028755267143,0.0,0.201976610142382
1.82751286242013,1.2739416169488,1.29466554003921,0.0539804975245942,1.18886570902345,1.40046537105497,0.0,0.211599662031516,1.82751286242013,1.32091376472829,1.33685782667023,0.0549001426635866,1.22925552430349,1.44446012903697,0.0,0.215204604733481
1.82751286242013,2.23091646002803,2.25123848294025,0.0737350545106441,2.10672043170129,2.39575653417921,0.0,0.28903610247792,1.82751286242013,1.66652667449545,1.68537512387802,0.0705930123171162,1.54701536217628,1.82373488557976,0.0,0.27671952340348
1.82751286242013,2.34203811422275,2.36558730440509,0.0628579031120647,2.24238807816173,2.48878653064844,0.0,0.24639845248671,1.82751286242013,2.26854257219646,2.29407503799109,0.0572102566864625,2.18194499533933,2.40620508064285,0.0,0.224260085303516
1.82751286242013,0.840751465874047,0.866566296680015,0.0681549898619491,0.732984971183902,1.00014762217613,0.0,0.267162650992226,1.82751286242013,1.43431672127757,1.45609957415501,0.0697979454860932,1.31929811480737,1.59290103350264,0.0,0.273602918695265
1.82751286242013,1.95919686523334,1.98472500475026,0.105826863822751,1.77730816306084,2.19214184643968,1.0,0.414833683378835,1.82751286242013,2.4388842646596,2.46631465010669,0.104904501352687,2.26070560563929,2.67192369457409,0.0,0.411218088934802
1.82751286242013,1.42862625152617,1.44808983259993,0.0516319339909734,1.34689310152547,1.54928656367438,0.0,0.202393462148915,1.82751286242013,1.69668238423829,1.71752697092692,0.0539640300112466,1.61175941564424,1.8232945262096,0.0,0.211535110565364
1.82751286242013,1.49765739413969,1.5188343367327,0.0523083970950741,1.41631176233733,1.62135691112806,0.0,0.20504514879073,1.82751286242013,2.11304979721035,2.1383728078105,0.0587859645412813,2.02315443451314,2.25359118110786,0.0,0.230436746594719
1.82751286242013,1.74938697266029,1.77386151525743,0.0454825830018467,1.68471729064996,1.8630057398649,1.0,0.178288449214946,1.82751286242013,1.65327134387347,1.67752269174258,0.0486350671043832,1.5821997118323,1.77284567165286,0.0,0.190645959820559
1.82751286242013,1.75952432803642,1.78384716855876,0.0566995744061604,1.67271804478394,1.89497629233359,1.0,0.222258247549647,1.82751286242013,2.27736324644304,2.30214944413611,0.0589681159552298,2.18657406062767,2.41772482764454,0.0,0.231150767016864
1.82751286242013,1.56561762786586,1.58464076688846,0.0469588996937259,1.49260301473513,1.67667851904179,0.0,0.184075504306664,1.82751286242013,1.37627265261702,1.3936974627537,0.0458212580144413,1.30388944731908,1.48350547818832,0.0,0.179616030869244
1.82751286242013,1.28515675975205,1.3048146541379,0.0625287574154123,1.18226054160565,1.42736876667015,0.0,0.2451082250645,1.82751286242013,1.80706972891804,1.82966510178738,0.0583529806701593,1.71529536128331,1.94403484229146,1.0,0.228739481008148
1.82751286242013,1.76588250122451,1.78753392013357,0.0586844824080104,1.6725144481625,1.90255339210465,1.0,0.23003894394215,1.82751286242013,1.45500366643432,1.47164050025052,0.0678218985728291,1.33871202168465,1.60456897881639,0.0,0.265856957131747
1.82751286242013,1.83828051427641,1.86337867849702,0.0720164274770163,1.72222907434683,2.00452828264722,1.0,0.282299208300385,1.82751286242013,2.42427216187068,2.4515775546573,0.0931028814052129,2.26909926024617,2.63405584906842,0.0,0.364956588822242
1.82751286242013,2.08465585769006,2.11362020797775,0.0540026209451717,2.00777701585445,2.21946340010106,0.0,0.21168638424661,1.82751286242013,1.98341501594976,2.00951896435562,0.0563232334134968,1.89912745537232,2.11991047333892,0.0,0.220783017966593
1.82751286242013,1.91531262611034,1.93946217938221,0.0457400168615189,1.84981339368138,2.02911096508304,0.0,0.179297571401664,1.82751286242013,1.92996509422096,1.9552535813806,0.0495811306144559,1.85807635106349,2.05243081169771,0.0,0.19435446063422
1.82751286242013,1.81466731962248,1.83672741662943,0.0495907363397104,1.73953135943678,1.93392347382209,1.0,0.194392114385308,1.82751286242013,1.89399094343994,1.91210901046194,0.0546350019953934,1.8050263742557,2.01919164666819,1.0,0.21416527241249
1.82751286242013,1.27912508783264,1.29531747952309,0.0518609335670418,1.19367191752706,1.39696304151912,0.0,0.203291123992053,1.82751286242013,1.85132270561192,1.86931470457922,0.0462558153666636,1.77865497238503,1.95997443677342,1.0,0.18131946438839
1.82751286242013,1.89711252218732,1.91973688828139,0.0606677998208445,1.80083018561125,2.03864359095153,1.0,0.237813405340281,1.82751286242013,-1.42395636200705,-1.522668634263,0.503547585178439,-2.50960376571486,-0.535733502811148,0.0,1.97387026290371
1.82751286242013,1.80646419145062,1.82774167894686,0.0530855320381058,1.72369594805202,1.93178740984169,1.0,0.208091461789669,1.82751286242013,1.9689840469301,1.98951671944944,0.0626963314821067,1.86663416778173,2.11239927111715,0.0,0.245765103335427
1.82751286242013,1.7110752456232,1.73099490562539,0.0542889857377262,1.62459044882224,1.83739936242854,1.0,0.212808913606304,1.82751286242013,1.79174149358914,1.81668843428604,0.0509778966108487,1.71677359292117,1.91660327565091,1.0,0.19982968272974
1.82751286242013,2.14237098440318,2.16443586325215,0.0571205307713027,2.05248168016259,2.27639004634172,0.0,0.22390836617913,1.82751286242013,1.48361044147231,1.50079249023019,0.0528621678904112,1.39718454502027,1.6044004354401,0.0,0.207215890419831
1.82751286242013,1.5502448437711,1.56988011643909,0.0541541715729686,1.46373989054347,1.67602034233472,0.0,0.212280451791242,1.82751286242013,1.45672897354667,1.47785180375809,0.0634285767061122,1.35353407782347,1.6021695296927,0.0,0.248635451869232
1.82751286242013,1.79587837149964,1.8146294962713,0.0571809844883236,1.70255682607364,1.92670216646896,1.0,0.224145340395316,1.82751286242013,1.59556836620962,1.61606007013272,0.0479970930423689,1.52198749640706,1.71013264385838,0.0,0.188145147451322
1.82751286242013,1.83568866567515,1.86213727481471,0.0576130155507259,1.74921783929454,1.97505671033487,1.0,0.225838871040338,1.82751286242013,1.72789105378015,1.75185421129495,0.0566441695254558,1.64083367909087,1.86287474349902,1.0,0.222041064408149
1.82751286242013,1.89999069981806,1.91795861292599,0.0443545003531191,1.8310253896816,2.00489183617037,0.0,0.173866446488765,1.82751286242013,1.32442090649112,1.34172039164558,0.0470835725293805,1.24943828522451,1.43400249806664,0.0,0.184564212842131
1.82751286242013,1.58707478062391,1.60759355283491,0.0484110629612096,1.51270961297763,1.70247749269218,0.0,0.189767879714544,1.82751286242013,1.37416657413064,1.39478151578724,0.0525148407843818,1.291854319196,1.49770871237848,0.0,0.205854393182487
1.82751286242013,1.60813786315965,1.62851394178686,0.0591280901301801,1.51262501465707,1.74440286891665,0.0,0.231777854259582,1.82751286242013,1.99949692221295,2.01975294019806,0.0644021570236873,1.89352703190494,2.14597884849118,0.0,0.25245181658624
1.82751286242013,1.5265363915125,1.5453319816541,0.0436019024340708,1.4598738232259,1.63079014008231,0.0,0.170916316856416,1.82751286242013,1.82056020123444,1.84132864702814,0.0512195959840495,1.74094008359671,1.94171721045957,1.0,0.200777126862859
1.82751286242013,1.88198899318488,1.90805388726029,0.0567793205706669,1.79676846387513,2.01933931064545,1.0,0.222570846770322,1.82751286242013,2.3211983253518,2.34658135552641,0.0688655048912849,2.21160744616233,2.4815552648905,0.0,0.269947818728171
1.82751286242013,1.87115954426229,1.89618213042639,0.0576742480811709,1.78314268135186,2.00922157950091,1.0,0.226078898149046,1.82751286242013,2.05220790996033,2.07920213172024,0.0607039889012534,1.96022449975587,2.19817976368462,0.0,0.237955263928752
1.82751286242013,1.6751523916981,1.69522285877544,0.0485889121511491,1.59999034091121,1.79045537663967,0.0,0.190465035728466,1.82751286242013,2.166778192179,2.19012863654593,0.0514441129319199,2.08930002798276,2.29095724510911,0.0,0.201657217126348
1.82751286242013,2.02364863507733,2.0512305830966,0.0628183813146805,1.92810881815272,2.17435234804047,0.0,0.246243529887755,1.82751286242013,2.09471219958591,2.12037934477843,0.0674896144973522,1.98810213103313,2.25265655852374,0.0,0.264554427490605
1.82751286242013,1.74131915239162,1.76375180009257,0.0566397644048388,1.65273990176625,1.87476369841889,1.0,0.222023796652635,1.82751286242013,1.88425273166387,1.90880523857244,0.0608987472434361,1.7894458872717,2.02816458987319,1.0,0.238718702601485
1.82751286242013,1.78028841857428,1.80126972473091,0.0630822726419142,1.67763074228982,1.924908707172,1.0,0.247277964882176,1.82751286242013,1.73564903379918,1.75551450921262,0.066418048781566,1.62533752567732,1.88569149274791,1.0,0.260353967070587
1.82751286242013,2.00160775206143,2.02552549763276,0.0510147010887605,1.92553852081671,2.1255124744488,0.0,0.199973953632093,1.82751286242013,1.79846937689452,1.81928986939212,0.0552261961452071,1.71104851394437,1.92753122483987,1.0,0.216482710895501
1.82751286242013,1.6266947777998,1.64619056371547,0.0492325781107711,1.5496964837523,1.74268464367864,0.0,0.192988159926333,1.82751286242013,1.6556668250114,1.67219920458018,0.0523893278403493,1.56951800883883,1.77488040032152,0.0,0.205362391482692
1.82751286242013,2.3223156509808,2.35001413821588,0.0554867506843879,2.24126210525532,2.45876617117643,0.0,0.217504065921107,1.82751286242013,1.88138012585116,1.90799149230443,0.0641994173469529,1.78216294647594,2.03382003813291,1.0,0.251657091656968
1.82751286242013,1.74771608691719,1.76890574643548,0.0505600915161785,1.66980978800872,1.86800170486224,1.0,0.198191916853518,1.82751286242013,1.5005227024477,1.52002784836394,0.0558535263075237,1.41055694839163,1.62949874833625,0.0,0.218941799944614
1.82751286242013,2.56086049470769,2.58398400405484,0.0699286502781956,2.44692636802208,2.7210416400876,0.0,0.27411527206552,1.82751286242013,2.48229791740528,2.50486061926354,0.0713989423010217,2.36492126381929,2.6447999747078,0.0,0.279878710888512
1.82751286242013,1.45121204159171,1.47427904699202,0.0556391243414874,1.36522836715136,1.58332972683268,0.0,0.218101359681322,1.82751286242013,1.31343219016639,1.33227264224591,0.0581811943181404,1.21823959680483,1.44630568768699,0.0,0.228066090882163
1.82751286242013,1.68396981227324,1.70981313974867,0.0513845228656416,1.60910132556923,1.8105249539281,0.0,0.201423628358865,1.82751286242013,1.75367875697267,1.78259644779621,0.0534712652040276,1.67779469378853,1.88739820180389,1.0,0.209603508015368
1.82751286242013,1.90875120330641,1.92738011402884,0.0560687943723489,1.81748729640245,2.03727293165523,1.0,0.219785635252772,1.82751286242013,1.86938819647886,1.88759828016561,0.0515575615022979,1.7865473164904,1.98864924384082,1.0,0.202101927350425
1.82751286242013,1.77666773985379,1.79168319286356,0.0547658029342715,1.68434419152797,1.89902219419915,1.0,0.21467800267118,1.82751286242013,1.57721222241187,1.59522179562159,0.0647047354235625,1.46840284456221,1.72204074668096,0.0,0.253637902118751
1.82751286242013,1.59903114587586,1.61927843082481,0.0595217750222156,1.50261789548538,1.73593896616425,0.0,0.233321070678877,1.82751286242013,1.6004740418984,1.62249833847193,0.0557752321908587,1.51318089214849,1.73181578479537,0.0,0.218634892646884
1.82751286242013,1.72528423765312,1.74724744974658,0.0510228516717078,1.6472444980815,1.84725040141165,1.0,0.200005903330153,1.82751286242013,1.74759367960108,1.77151198355913,0.0556372374542608,1.66246500194947,1.88055896516878,1.0,0.218093963219308
1.82751286242013,1.49022016986498,1.50926866584375,0.0481676833895446,1.41486174118151,1.60367559050598,0.0,0.188813849324471,1.82751286242013,1.29682146524526,1.31721332138308,0.0541889574984055,1.21100491632643,1.42342172643972,0.0,0.212416810113293
1.82751286242013,1.537428043382,1.55855335662659,0.0603813931290429,1.44020800075732,1.67689871249587,0.0,0.236690711738557,1.82751286242013,2.04958858216922,2.06844748235405,0.0638695481171344,1.94326546833562,2.19362949637248,0.0,0.250364028036863
1.82751286242013,1.47807263624041,1.49888682707566,0.0546449324576199,1.39178472752111,1.60598892663022,0.0,0.214204199109117,1.82751286242013,1.70956479582828,1.73639796514502,0.0567478888606279,1.62517414677951,1.84762178351053,1.0,0.222447636731025
1.82751286242013,2.09091097943093,2.11170468874869,0.0547350312943187,2.00442599871916,2.21898337877823,0.0,0.214557380059075,1.82751286242013,1.13492334588797,1.1538896879888,0.0504464949960331,1.0550163746503,1.25276300132731,0.0,0.19774662667701
1.82751286242013,1.65486354443734,1.67651237137433,0.0559769354499152,1.56679959392757,1.78622514882108,0.0,0.219425554893514,1.82751286242013,1.45712142606194,1.47973763882642,0.058415598300806,1.36524517002148,1.59423010763136,0.0,0.228984937609878
1.82751286242013,1.79957191049544,1.82449658843385,0.0581695020672229,1.71048645938346,1.93850671748423,1.0,0.22802025810077,1.82751286242013,1.92870237413736,1.95143307679393,0.0492274833803288,1.85494898231895,2.04791717126892,0.0,0.192968188949977
1.82751286242013,1.6540842088495,1.67169161720631,0.0571007881206494,1.55977612900098,1.78360710541163,0.0,0.223830976410651,1.82751286242013,1.91618775821508,1.93753503499145,0.0631004243099797,1.81386047593469,2.0612095940482,1.0,0.247349118113512
1.82751286242013,1.47392698277728,1.49538325051318,0.0496587052367323,1.3980539767303,1.59271252429607,0.0,0.194658547565772,1.82751286242013,1.79787603113508,1.82009715928934,0.0529423175826856,1.7163321235692,1.92386219500949,1.0,0.207530071440291
1.82751286242013,2.10617973384735,2.12466720471317,0.0557561126356843,2.01538723202927,2.23394717739707,0.0,0.2185599453678,1.82751286242013,1.59720640657675,1.61582335993186,0.0627990473314574,1.49273948889877,1.73890723096494,0.0,0.246167742066165
1.82751286242013,1.53740113660342,1.5570990370495,0.0590298744534121,1.44140260910889,1.67279546499011,0.0,0.231392855881217,1.82751286242013,1.43334748418929,1.45276180752555,0.0608844151599588,1.33343054659225,1.57209306845886,0.0,0.238662521866607
1.82751286242013,1.57149102756284,1.58839777325698,0.070845052073967,1.44954402270914,1.72725152380482,0.0,0.27770750109568,1.82751286242013,1.43534368370426,1.45875168332256,0.0531987569569479,1.35448403566464,1.56301933098048,0.0,0.208535295315835
1.82751286242013,1.9816069576095,2.00332071817147,0.0637294009464356,1.87841338756015,2.1282280487828,0.0,0.249814661222653,1.82751286242013,1.70560143363424,1.72344721989553,0.0568091617746438,1.61210330882532,1.83479113096574,1.0,0.222687822140423
1.82751286242013,1.84952400819937,1.87282450380701,0.0619547192259513,1.75139548545185,1.99425352216216,1.0,0.242858036710312,1.82751286242013,1.11611809937424,1.14002241015548,0.059629325983148,1.02315107880611,1.25689374150485,0.0,0.233742662698737
1.82751286242013,1.99522050579095,2.01928086429832,0.0531860195226527,1.91503818155287,2.12352354704376,0.0,0.208485365490887,1.82751286242013,1.69443238789718,1.71818900097253,0.0503590312523523,1.61948711342159,1.81689088852347,0.0,0.197403775101875
1.82751286242013,1.71859019990163,1.73753636275214,0.0564994875613066,1.62679940198701,1.84827332351727,1.0,0.221473921530259,1.82751286242013,1.59023854204685,1.60906814159297,0.0637797919712444,1.48406204638788,1.73407423679807,0.0,0.250012190410192
1.82751286242013,2.2474539878915,2.27031654011842,0.0491655946171209,2.17395374539037,2.36667933484647,0.0,0.192725589456106,1.82751286242013,1.80316529681756,1.82493431044484,0.0509372924459306,1.72509905178084,1.92476956910885,1.0,0.199670517328016
1.82751286242013,1.60381759943994,1.62044699737678,0.0568351998705262,1.50905205257642,1.73184194217715,0.0,0.222789889600734,1.82751286242013,1.98726813114748,2.00786245320986,0.0520955451529055,1.90575706095519,2.10996784546454,0.0,0.20421078450935
1.82751286242013,1.87822952661383,1.9020101209765,0.0634241668426025,1.77770103821554,2.02631920373746,1.0,0.248618165521921,1.82751286242013,2.23281900160043,2.25822245672838,0.0599620295026442,2.14069903846327,2.37574587499349,0.0,0.235046836530222
1.82751286242013,1.323483899812,1.34265081986996,0.0554977621478836,1.23387720483754,1.45142443490238,0.0,0.217547230064844,1.82751286242013,1.58604277806768,1.60562670333709,0.0539834169062899,1.49982115043835,1.71143225623583,0.0,0.211611105797478
1.82751286242013,1.76234123758638,1.78379272572468,0.0484168584212654,1.68889742697443,1.87868802447494,1.0,0.18979059750051,1.82751286242013,1.54814359333586,1.56943537770736,0.0552011531346239,1.46124310565842,1.67762764975631,0.0,0.216384544097886
1.82751286242013,1.86111232808544,1.88382640878838,0.0629829899770028,1.76038201679481,2.00727080078195,1.0,0.246888783987145,1.82751286242013,1.51880034288168,1.53813685592682,0.0585007094514685,1.4234775723319,1.65279613952174,0.0,0.22931856718984
1.82751286242013,1.82038504072703,1.84180803701592,0.0599913462825897,1.72422715891797,1.95938891511387,1.0,0.235161756195893,1.82751286242013,1.93917573024918,1.96299563636005,0.0642309380311251,1.83710531112582,2.08888596159427,0.0,0.251780650468459
1.82751286242013,1.36137794806101,1.37916583413705,0.0554729405803892,1.27044086848296,1.48789079979115,0.0,0.217449931308187,1.82751286242013,1.35362425882494,1.37290825455395,0.0559555457288645,1.26323740019009,1.48257910891781,0.0,0.219341708727717
1.82751286242013,1.8122603587392,1.83701006276443,0.0500242140775121,1.73896440481758,1.93505572071127,1.0,0.19609131589369,1.82751286242013,1.81454461646999,1.83608745074747,0.056479766218389,1.72538914310419,1.94678575839076,1.0,0.221396615286569
1.82751286242013,1.75248341663487,1.77881557440321,0.0608596999003902,1.65953275448853,1.89809839431789,1.0,0.238565639829361,1.82751286242013,1.57026900345172,1.5863972669355,0.0569944011487414,1.47469029336354,1.69810424050746,0.0,0.223413947143923
1.82751286242013,1.19741387184406,1.21963393330059,0.0496886396317728,1.12224598918152,1.31702187741965,0.0,0.194775888238129,1.82751286242013,1.59849997754581,1.62348918155922,0.0517890274965896,1.52198455287155,1.72499381024689,0.0,0.20300925737534
1.82751286242013,1.48903221764982,1.51275187874167,0.0512023174854881,1.41239718054512,1.61310657693821,0.0,0.200709396393084,1.82751286242013,1.72516412226599,1.7488818193771,0.0516337599545888,1.64768150947972,1.85008212927449,1.0,0.202400619794761
1.82751286242013,1.61278950801262,1.62840806792179,0.0476166754999911,1.53508109887827,1.7217350369653,0.0,0.186653938087026,1.82751286242013,2.00056676752275,2.02633929770628,0.0563455854932034,1.91590397945178,2.13677461596078,0.0,0.220870636509003
1.82751286242013,1.91891138598291,1.94058633326942,0.0723014371899166,1.7988781203467,2.08229454619214,1.0,0.283416425845443,1.82751286242013,1.41510365030639,1.43501848040009,0.0637010521709739,1.31016671236767,1.55987024843251,0.0,0.249703536064832
1.82751286242013,1.65816101303313,1.68067463485749,0.0507336524954405,1.58123850316225,1.78011076655272,0.0,0.198872263390468,1.82751286242013,1.60863626634526,1.63009385395432,0.0566063102980178,1.51914752447251,1.74104018343613,0.0,0.221892658963627
1.82751286242013,1.61842810804702,1.6387398628026,0.0667852399599421,1.50784319778225,1.76963652782296,0.0,0.261793330040704,1.82751286242013,1.74794933188756,1.76688398595768,0.0579106921630921,1.65338111499824,1.88038685691713,1.0,0.227005741918893
1.82751286242013,2.10030965490578,2.1253146911737,0.0708119631352145,1.9865257937541,2.2641035885933,0.0,0.277577794839197,1.82751286242013,1.88873667215384,1.90841860468076,0.0568528084973995,1.7969891476059,2.01984806175561,1.0,0.222858914149711
1.82751286242013,1.92513355217126,1.94642049822057,0.0494100487416952,1.84957858221247,2.04326241422866,0.0,0.193683832016182,1.82751286242013,1.81891974148741,1.84150683307095,0.0604139852553182,1.723097597808,1.95991606833391,1.0,0.236818470525915
1.82751286242013,1.7908626177052,1.81143503380498,0.0496829102963806,1.71405831897694,1.90881174863302,1.0,0.19475342965608,1.82751286242013,1.70099419248083,1.72222349466509,0.0523553907559356,1.61960881438693,1.82483817494324,0.0,0.20522936055631
