m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.9222874833876102,0.041860126291427,4.606886558278215,0.757430989199485,3.886362508694445,0.0426897287486107,4.528539515252759,0.7594044980886385,3.929220210851564,0.0351286597694839,5.374007455299679,0.7414793734367939,3.771938774461429,0.0365139349122216,5.160586377606024,0.7402140163975143,3.9025835129151862,0.0341273147108735,4.088938523728915,0.5477509361432022
4.082125542631207,0.04325226394173,3.3187296464595724,0.5638351479474353,4.041147878395632,0.04424931294487,2.8556703837686466,0.4963459920127197,4.11043935198846,0.0362375576937891,3.863491046925101,0.549939397545108,4.063768702845323,0.0366169968416387,3.300934178587333,0.4747936356173998,4.136557672127165,0.0356032620423679,3.011856587468445,0.4209203258145599
3.9055764534547146,0.0418604348920084,2.494457428040005,0.4101439687862656,3.785643629666646,0.0422716544293645,2.586437019024835,0.4294613644817867,3.894675922263509,0.0352041284427834,2.9027010958051536,0.4013837741660002,3.7698193946639673,0.0347296380488502,2.942076295832213,0.4013592438325458,3.8556384325156334,0.0345566204496055,2.454767753401518,0.3329805402400005
3.958781176698339,0.041431975296807,2.8980108099582504,0.4715996352733064,3.999885116308562,0.0439110719096345,3.0861376130446865,0.5322745080239647,3.9425887248273503,0.0349033328671723,3.383592247127715,0.4638631034277765,4.058894717630415,0.0372566872017311,3.568606999582585,0.522228929183039,3.979491350804649,0.0348188068719501,2.9949951990308867,0.4093377364789881
3.743716952613133,0.0400068364265991,2.6300917779622623,0.4132826501512088,3.757289840255304,0.0412591898916175,2.5582290707149995,0.4145660645637866,3.757248022912098,0.0335591298704287,2.9893253619172864,0.3940374045576683,3.682279152660268,0.0346731596747885,2.944117071943426,0.4009582555526457,3.721183240932615,0.034080323044786,2.676246936769847,0.3580175763119418
3.927151946895286,0.040959218185706,4.089145978181519,0.6578342867742915,3.9131003753210702,0.0422784905172597,4.163605360093733,0.691461674944436,3.9013077758178487,0.0342960343358119,4.822135678831963,0.6495586168687885,3.858903916349948,0.0352678792688194,4.864389756477368,0.6739109377865767,3.952815839866645,0.0336194691159066,3.652597291100997,0.4820200275162272
3.9791171783338974,0.0398787102463532,2.3639454519019845,0.3702472049742146,3.999980838541177,0.040589821105284,2.503696463441672,0.399168976699994,3.954878367911066,0.0336212496808948,2.762068688663348,0.3647261494476865,3.925110444602483,0.0340803904924741,2.6904496284147066,0.3601669847894738,3.931757062669595,0.0336812427276065,2.210770126312237,0.2922884264683466
4.0657089808430005,0.0400525173758255,3.409946577782022,0.5364414177709972,4.2524783105825605,0.0395273668422421,3.379459823431452,0.5246315979529196,4.013253686412044,0.0338982545967083,3.834240248289364,0.5105274135979531,4.147424736159903,0.0331127979858222,3.585087328628425,0.4662464518351985,4.093103783639188,0.0333374021256806,3.041319423309737,0.397988909666562
3.935266918987959,0.0417124135399683,2.6878070832357177,0.4403590189654063,3.955179306441301,0.042281233265133,2.8354544594099877,0.470907618427419,3.903368608396887,0.0354661119120315,3.0313780614032377,0.4222922645771091,3.923964601610072,0.0352093424240562,3.15012708994116,0.4356805484596797,3.9404771783629897,0.035946502070471,2.5898385304242604,0.3654313671193043
3.87814521718166,0.0401521973508678,2.664980159096526,0.4202782544800601,3.7275930567403286,0.0397932884928093,3.28054794588527,0.5127813524856392,3.945967817241021,0.0338029647988078,3.092642230165856,0.4106031676079533,3.7160255197126073,0.0341691585362838,3.6807690825151376,0.4940337226941421,3.933090695652853,0.0332329598629833,3.3307295733917166,0.4344910505171577
3.895908470711352,0.042808929222712,2.4875289886355154,0.4182448522295088,3.987039883710051,0.0436189314653285,2.8573935421845604,0.4895617624860001,3.885849267731084,0.0358756000680941,2.909329773426187,0.4099464620484717,3.9716457464644495,0.0364956873120756,3.26993634263412,0.4687635035716029,3.8768390540561337,0.0358975676614058,2.6747558008236627,0.3769001773474751
3.9736820442578313,0.0442110589267742,3.651935040875608,0.6341395026730936,3.8777937721558304,0.0462878665061129,3.5774608468327638,0.6504291861560397,3.958888177491176,0.0370303549228204,4.217005335377539,0.6133379615710411,3.942390441052347,0.0405631069877726,4.407545299590933,0.7023372999080735,3.9373283440264286,0.037051532892193,3.227561352430896,0.4694130390312933
3.7205713846162407,0.0413150784919395,3.4000589911391024,0.5517221031329163,3.8805739203929313,0.0426732132071501,2.3552628484705265,0.3947818115272086,3.6868408136316617,0.0348792313850843,3.833694505435897,0.5251952928442397,3.84071080542816,0.0354706424693803,2.686014762762245,0.3742467855333752,3.81208147149168,0.0351689680297866,3.116006633656673,0.4301610767135314
3.9020701042594017,0.0435895773129408,2.590350353511596,0.4434996496051404,3.860484328628581,0.0435693355398105,2.874001993735795,0.4918491218438471,3.925553864663756,0.0365801025999347,2.919898575735385,0.4195474492213429,3.850235645610088,0.0377110507323689,3.3452200841643065,0.4955489124393452,3.889520490633781,0.0360193471390556,2.6290466984509338,0.3717148878170805
3.9207994013448766,0.0428879740311265,2.7605441945471023,0.4650409087929762,3.732667684206684,0.0420360101721608,2.91858999867752,0.4818665844722208,3.849990566807292,0.036290179961996,3.2507169886893843,0.4633761497110633,3.682100518323312,0.0347791596180427,3.2217701625114854,0.4401072753556965,3.8218427533518566,0.0345514983611741,2.8233014278417614,0.3829104735742015
4.055981193274711,0.0406872999827876,2.493211413638882,0.3984121186484006,3.898938514064709,0.041717649079618,2.7614993574448503,0.4525295608460607,3.9905737181051695,0.0342576205765374,2.842500770940383,0.382456257914085,3.963908157606394,0.0335672782723675,3.0169568673481435,0.3978228442645024,3.958479639569001,0.0344330927632867,2.5201608247881664,0.3406304946951302
3.5722740635585373,0.039881847845732,5.4930659369689785,0.8604084109282796,3.767336487193176,0.0415309094645407,3.1480204226081363,0.5135227015392031,3.5336204120712944,0.0335186736016648,6.351149018463212,0.8361041879716471,3.7171037514830574,0.0348844594748328,3.4913847837515704,0.4783961550559922,3.621665181215703,0.0337766538425936,4.672215881738225,0.6194552733035613
3.987655722273669,0.0403274389105117,3.1599065991472006,0.500523077805735,4.150406880095671,0.041761686378222,3.2758581537903946,0.537326343432674,3.903761883097725,0.03412049661972,3.5670069855824686,0.4780575997212817,4.097914191330535,0.0359929867459785,3.627297185393051,0.5128043375825013,3.985426136760721,0.0340033124963658,2.8636167669263486,0.3822175158355073
4.062159880346097,0.0416289324248629,3.0892990524270583,0.5051101219409282,4.07091025689472,0.0406707663842115,3.0525611889145794,0.4876281781963304,4.069698240007957,0.0348445138446284,3.6173492466629726,0.4950623143094828,4.15439522962452,0.0345765421854414,3.627569188280401,0.4926706684355533,4.0193018698060445,0.0345133452510489,3.071047013218214,0.4160510600159067
3.718906097611388,0.04079753959016,2.660272665208602,0.4263027086992677,3.841703471752663,0.0418813589341092,2.94446546989842,0.4843532830407958,3.71171159224772,0.0343656617719339,3.0375076751908665,0.4100251488212279,3.896202314449266,0.0355279999641878,3.1874210597753123,0.4447945078181325,3.874536450550172,0.0339680982265925,2.884916706917286,0.3846611253334991
3.940082830921268,0.0421097346802313,2.6609449898572817,0.4401077774508131,3.7930248988529,0.0420319403268403,2.645490305284428,0.4367563062898232,3.948143767121002,0.0352439216104903,3.08220560714185,0.426670064585873,3.84961618905344,0.0355540846129894,2.934368329229856,0.4097962942751271,3.887000133192116,0.034603891857347,2.699329747287154,0.3666536615984518
3.737462536971005,0.0406141593228799,2.944409479007633,0.4696730019824814,3.6463565004227503,0.0416034454205576,3.10021461190678,0.5066572434913277,3.773767174871813,0.0341017297202703,3.4123860145981024,0.4570488812136959,3.641918126555829,0.0351898974673272,3.5066210688291117,0.4847409364103399,3.754526154812335,0.0345438774323499,2.920518930688584,0.3960113275207865
3.903112578745607,0.0405772786908111,2.939354095885661,0.4684393831376235,3.84865695231801,0.0414220506549229,2.9561840907588373,0.4809701263544563,3.8938096508718862,0.0341525276959292,3.2794243456950856,0.4398945257797773,3.8303406604072414,0.0342760506029901,3.2853372741907374,0.442328791439819,3.8817106300719946,0.0345266453350902,2.634596664747043,0.3570625809331821
3.6158003034995394,0.0421207013578828,3.0397337638488797,0.5028788539144852,3.775691451456237,0.0429031203548764,2.827207046205014,0.4764374999777087,3.69901929222514,0.0355372468184139,3.487405432893534,0.4867750140456721,3.868302120705711,0.035196675489198,3.073782246762706,0.4249656463236438,3.800873959911639,0.0360779791798236,2.7225907726186427,0.3855668713965187
3.874964858054185,0.0411782305920001,2.241849354796484,0.3625938620044602,4.039653120818513,0.042468682369036,3.7772501625081065,0.630096320716304,3.8788877663398273,0.0345189899352199,2.596276508237373,0.3520161544693174,3.80735785632218,0.0345224210884746,3.993984495349354,0.5416023830761891,3.925433148404252,0.03399043014195,3.3405040065881573,0.445701193551065
3.7866861682242456,0.0418164895426919,2.6882622899750457,0.4415339680859997,3.8294712004553615,0.0414651825732311,2.5772975838322854,0.4198035932929085,3.794634382157471,0.0350986488479239,3.0176207969021585,0.4160174614854208,3.7457098337023096,0.0345040053175922,2.93194249836939,0.3974014511704692,3.8719897082638624,0.034076735990834,2.5748442772665388,0.3444182369294014
3.794006982493277,0.0396921102084855,4.717559481325806,0.7353817428879681,3.845315474976998,0.040493646805361,5.010108917773237,0.796875647720578,3.78946665341311,0.0332969471568719,5.4780911672961645,0.7163620349101627,3.7122337296190095,0.0346157232119123,6.143112883623831,0.8352912057114678,3.7988843320352506,0.0334101268750936,4.319247491383005,0.5664461819200067
4.0201773645452565,0.0416785340431056,3.259801899634016,0.5336111738841852,3.911250956959809,0.0408209712742943,3.013884279410965,0.4832554952124611,3.976617131320036,0.03501695529205,3.6867086215199696,0.5070484140100445,3.9429803916900257,0.0349738553362193,3.49269607919197,0.4798289940590298,3.932707463990507,0.034402103823886,2.8901442102668184,0.3902830184667727
3.662863811656644,0.0402291442248086,3.53573448686908,0.5586665528380504,3.808434119521591,0.0404759251099956,3.28271405121668,0.5218713559994576,3.661991054067303,0.0337289897283899,4.120944422954569,0.5459311949483281,3.846489898492921,0.0342750312250083,3.610032283747675,0.4860069905715796,3.726394461345943,0.0340363231388933,3.303275687733524,0.4413263906448275
3.783967026974273,0.0422114595231478,2.8663687330038847,0.4752124119164108,3.77895190788184,0.0428685434015732,2.8102335121423256,0.4732068749698028,3.860853415318597,0.0356689862014509,3.209990845634315,0.4497112877499303,3.737977135777777,0.0343939098783439,2.9162067067540662,0.394001482934436,3.8026649037272975,0.035072832114276,2.7532051877843275,0.3790395739000893
3.901059672858693,0.0417250561325553,2.446946328771081,0.4009996554852672,3.839864419095208,0.0427739391157059,2.359492264648049,0.3964005253113812,3.8547713228363447,0.0350147606135606,2.829970999879523,0.3891908418302393,3.8607423126479503,0.0355716207524983,2.6274916561117023,0.3671095341333097,3.9165861662887753,0.035185207973277,2.32684580307198,0.3213686771094896
3.984353687375975,0.0420458658501389,3.331942429780428,0.5502812153705301,3.9820403547613368,0.0427125280164128,3.252337619222341,0.5456508019000036,3.957968010868316,0.0353673531819403,3.723244207964237,0.517249507128555,3.956679343300552,0.0345656956259323,3.6315378315681768,0.4930807582950278,4.0232680221878665,0.0347655368346381,2.969798740041612,0.4052781029803859
3.957380710595173,0.0414681211888842,4.719802020509562,0.768736265729531,3.832587684443856,0.0411668279784397,4.666421216584326,0.7545943058610534,3.884695406665213,0.0348169435218297,5.427907627862018,0.7422828593449811,3.5924339428024537,0.0339645997364344,5.9694769726831804,0.7964811574483351,3.9527613116611926,0.0341927152869999,4.051171141534486,0.543734161618076
4.023354076004105,0.041915986863998,3.125623084947708,0.5145634417766201,3.832265684118391,0.0426033917590676,3.41743652831171,0.5719027343127157,4.043992854743695,0.0352157410851143,3.5733679874809643,0.4942485698259551,3.73355377765957,0.035501381995741,3.648833452971806,0.5088531872255396,3.858905399221136,0.0353767943029593,3.1808669287304463,0.4417126080363707
4.057350137495762,0.0402913783791976,8.877763941358127,1.4049308428186469,3.781467159304984,0.0411564953037059,2.322062870255159,0.3754015816135609,4.156561090622376,0.0340091920991297,10.272481309049883,1.3721973743031477,3.680102307517221,0.0347559019441634,2.5264553380025183,0.3449395931452261,4.016037830280671,0.0336592113887943,7.3090644078850975,0.9656864896016716
3.8821114664504655,0.0399966376918506,2.6032068678829647,0.4089229050481566,3.785283889728331,0.0414296017093641,2.7763162106979338,0.4517941572266586,3.869523403187465,0.0336700210458778,2.929723315633652,0.3874294423148908,3.843110122895213,0.0345077719320003,3.0879127238721704,0.4185676644225509,3.852829763707023,0.0343988947589479,2.590323754757685,0.349765594487063
3.89391432391231,0.0436922172518675,2.819835265322329,0.4839675755287591,3.959721368598643,0.0425425361721265,2.9790822695234103,0.497820489635108,3.90339647724121,0.0367071029041863,3.151710943223306,0.4544672710491244,3.913957461986618,0.0359240919449749,3.480990155592341,0.4912193482334813,3.9258611125739775,0.0343975528716276,2.688530586509441,0.3630120807342412
3.861698153053223,0.0409780583416158,2.39603564591004,0.385651758370828,3.911496296744136,0.0415737365648112,2.337987324263352,0.3817904936835004,3.960239508025744,0.0346464863747645,2.718990431705289,0.3700247514929976,3.8712687409298985,0.0345350717158559,2.681045757814868,0.3636964490291944,3.9505570007840496,0.0348388069727284,2.603095333164145,0.3559857260976565
3.827326180682972,0.0432464555944208,2.726589698346311,0.463173021620365,3.810250275349037,0.0426837235318413,2.8173740942743426,0.4723320951690082,3.747154894420953,0.0364378047600506,3.1475315353477686,0.4505084312949223,3.792217487867232,0.0350045230335599,3.128110608236838,0.4300890454060264,3.808554436894592,0.0357752076925506,2.537389304602051,0.3563268142648023
4.007225382193644,0.0421071016909697,2.5106779641841137,0.4152046952241587,4.006960384814489,0.0409765678395566,2.480855783374007,0.3992947457162943,3.9502190858804087,0.0354645826719665,2.8823504731712686,0.4014815810524559,3.9184998294359272,0.034388634880118,2.7742211808947084,0.3747390622453474,4.001322148157106,0.0349646792614165,2.483325347349306,0.3408303885894716
3.759023407493544,0.0451545514780552,2.820640890592383,0.5002325601527375,3.7218395720832222,0.0446787687378164,2.643096858711301,0.463850654099926,3.734766585962356,0.0379489557313426,3.310070716621028,0.4933598670116737,3.554766231747879,0.0370008628942583,3.082702759893696,0.4480688346569718,3.771630832875958,0.0369151452925175,2.540410416519533,0.3681162302106338
4.049536308472381,0.0392706747356753,7.752906780996469,1.195691645415202,3.945116063914241,0.0407536789601072,7.853163905665758,1.2570569795681832,3.9418331502369592,0.0331918477011882,9.017604635962686,1.175476333885772,3.833527079693708,0.0347250496827505,10.27003924887588,1.4007897224939796,3.817382507443713,0.0344998909381038,6.659809003715567,0.9018796641220524
3.749594629362112,0.0417688950177441,2.621565490852982,0.4300836439238784,3.660510913880146,0.042392762416163,2.9887251081085133,0.4976805126281063,3.78443349884302,0.035033978852542,3.037083870296452,0.4179194556443973,3.5853660619614947,0.0347250653727981,3.3055703799528007,0.4508959666710644,3.756527457088093,0.0347546932097093,2.717349445093926,0.3707109800106684
3.669011482616389,0.0436333016429637,4.539295177377558,0.7780079611310651,3.731751187078223,0.0432986397133708,4.345638799305981,0.7390580351352477,3.778111263063284,0.0367033619151282,5.230721461736148,0.7541413292894215,3.715322040985881,0.0365466573500556,4.927290199829352,0.7073212829050118,3.737390619582453,0.0353011689675345,3.8461949422001336,0.5329577950599123
3.808464067622311,0.0401777623182033,3.522380905401325,0.5558583360074113,3.9614442612515934,0.0404062109241173,2.355873547947294,0.3739164525954904,3.849119455503384,0.0336957469943342,4.046873503878069,0.5356059375254654,4.035668764951369,0.0341112076575582,2.7253439840950207,0.3651785759821226,3.930218608616221,0.0334379609882477,3.5239765933783493,0.4625363979142983
3.8107962816860153,0.0406808160586719,2.932251388506681,0.4685190709563972,3.8824951580581777,0.0400302355898737,2.8718861586709856,0.4515471898963915,3.802898552665962,0.0340742243072349,3.4089708876327447,0.4562393631301352,3.736883943963653,0.0347758465458649,3.149780088815219,0.4302554137231703,3.884738424718552,0.0340394557583548,2.7075209001827933,0.3617709263106349
3.8392306919065606,0.0394802340090835,2.834967827406331,0.4395927073784753,3.870117225604441,0.041615905956693,3.09065150878437,0.5052364715385875,3.814131263583719,0.0331291785679705,3.3197501507001825,0.4319606200345269,3.900484850889875,0.035271198026007,3.38436014536949,0.4689122492327245,3.7923095498060753,0.0338446069826889,3.015015240438779,0.4005482194708831
3.8453316828639976,0.0431128034214811,5.671644984967649,0.96045981924761,3.590606070378826,0.0412979085936179,5.564934470053279,0.9026606902448095,3.806075658878835,0.036281182016209,6.609713634666071,0.9419665857065974,3.5865563157302605,0.0337604229685774,6.654872289858065,0.8824519895279124,3.683321131366681,0.0346459665448596,4.886140551394489,0.664488906866002
3.6519013801475566,0.0405531207073894,2.9913164977843625,0.4764396732195872,3.852114091626049,0.0412179210692937,2.927467838269393,0.473944441725642,3.707968429796668,0.0340321106492646,3.342332780525741,0.4467578533840441,3.9203731907067008,0.0335906369489807,3.2508800534769677,0.4289296606837709,3.813150806345496,0.0344973447358528,2.7946675003231563,0.3784358855789287
3.765749864280986,0.0401709903714004,3.540559820824131,0.5585724832347051,3.7450487921076414,0.0416372762077997,3.656260177832032,0.5979753784660266,3.775291814019196,0.0337649173793218,4.08763667869215,0.5420517251077503,3.810848706779681,0.0348389366826965,4.143274289836853,0.567003992002641,3.811132341995804,0.033933612552881,3.2469150762233605,0.432488747948321
3.785303350400089,0.0401966488844859,2.992638797191943,0.4725233039660413,3.7394756967860032,0.0413897000267212,2.9215804874506013,0.4750176534045797,3.723896790212237,0.033781521354471,3.378860500109249,0.4483763162496449,3.705451869674135,0.0340774111813108,3.4307559835584405,0.4592693773826469,3.764451045760665,0.0333486061017316,4.234904664628285,0.5543615394085624
3.7829079018200633,0.0412198824505523,3.1138291947221948,0.5041150044751128,3.8577250667239658,0.0415857966544978,2.656610907455357,0.4339623564506901,3.762889798841421,0.0346536507409011,3.551685953650971,0.4834163913735097,3.839252802408872,0.0340054360574388,2.902794077018908,0.3877654087263234,3.897918883810955,0.033963293379327,2.8252072982720327,0.3766476444360735
4.018680931888202,0.040969101428242,2.520813933513373,0.4056242825376139,3.844854193252116,0.0421979717034346,2.763516941740717,0.4580487217557988,4.028338195032429,0.0343771616507835,2.893548137140228,0.3906931036239017,3.8859337009534776,0.0361396532549188,3.0293818441650173,0.4300345937420609,3.8470335339993658,0.0348049356323465,2.761103889060098,0.3772223088894733
4.0774454033921455,0.0408063718659796,2.9159882567026663,0.4673436862851273,3.9127361520758974,0.0416645598638947,2.567898568983899,0.4202595683058048,4.041704839002911,0.0343190938618528,3.371726930229558,0.4544844764926121,3.860883062677238,0.0352292596122556,2.859915557755569,0.3957706612370198,3.981529951254063,0.034294760230821,3.489461234146514,0.4697404038146284
4.025987391710792,0.0408031153523183,2.9177203551676305,0.4675943131834378,4.049289919500748,0.0410509612822452,3.0518512605532875,0.4920802258476113,4.0111692324184665,0.0341678557069203,3.403240953455257,0.4567181212336987,4.110038574867383,0.0339944143584286,3.3180643358304414,0.4430597277219021,3.9914977193783145,0.034774029438159,2.801400436017432,0.3823895610546918
3.878888784280435,0.0391741147823019,3.088568037811181,0.4752163579663095,3.825209764686933,0.0422300154670026,3.694519160358342,0.612842779614885,3.85155663273876,0.0330096860436109,3.442708675467258,0.4463642921386994,3.753909759545583,0.0358341660440221,4.262241285099375,0.5999448598494821,3.8032861881323816,0.0336660122866278,3.189558926160715,0.4214998721154892
3.896003363225833,0.0395958276979709,3.083558540984025,0.4795514916086195,3.7777711551860063,0.0408343764843672,3.300154153333359,0.5293417621895422,3.876850808103106,0.0331541152300613,3.522782321132895,0.4587371294233457,3.7434462424626815,0.0331489937647632,3.668122338420952,0.4776455873514468,3.820589773445104,0.0332615453006008,2.9401355785395897,0.3838694638682027
4.053924777176568,0.0400088434706869,2.8454857630731865,0.4471298727417574,3.52322389651224,0.0407877397617315,7.35284862320642,1.1779864543175036,4.110825351660663,0.0339343024643937,3.1082880408532154,0.4142825115893752,3.664516659416429,0.03424938730522,8.369717419972293,1.1259563895868108,3.77225988148719,0.0339265970405602,6.179687018584088,0.8229520900581465
3.758107930333718,0.0425179172980616,2.36044128049003,0.3941889200136037,3.777881584783836,0.0427543213452245,2.432614611256044,0.4085293265076817,3.806687691433677,0.0357301480705234,2.6849178573722243,0.3768023447865561,3.886899122431696,0.0348160707436882,2.674045451123014,0.3657074794641869,3.8614205821483902,0.035115410021352,2.2002326557695677,0.3032812674181357
3.882318496276928,0.0409252936677687,2.330998411057479,0.3746788086692333,3.699715168705572,0.0408148259381928,6.164531843754348,0.9882060640864164,3.914902742617024,0.0343948373930937,2.604933590327052,0.3519080044576229,3.8020977632144906,0.0332366450954548,7.464055360709906,0.9743770558058216,3.7699732914801833,0.0347469455272243,5.248169472882114,0.7158053073572128
3.630901041284828,0.0436921776299727,2.7211670188707853,0.4669983933304726,3.7355285087834234,0.0455129426973912,2.8053335563657926,0.5015444700484969,3.644873920456881,0.0366252210957587,3.1867212178283157,0.4584428990068549,3.6969331108036463,0.0384657005425982,3.0216502250069563,0.4565891654267757,3.776818852388247,0.0362632516001079,2.526994660036193,0.3597070352315451
3.8429596432457496,0.0432495380282113,2.289064323131985,0.388863729501729,3.814962007742053,0.0413592766407498,2.658560708216713,0.4318972506710954,3.819742205630975,0.0364107806981998,2.5839772445718285,0.369564376333473,3.781960616609895,0.0339715976634783,2.8784730854534164,0.3841100629611949,3.7977315872491713,0.0348322094199703,2.420891427034157,0.3310057755936266
