m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.94290943308802,0.050341555346737336,1.0043556328102599,3.941043700238451,0.045390317078690644,1.0050297433753974
3.878560136571652,0.04740447392780281,0.986786410933216,3.933759889899916,0.04885684917224419,0.9882663940528639
3.7971825174614806,0.043271688596159374,1.0130604814052826,3.7580001841298345,0.0469195895090914,0.9861971725106218
3.965971463679933,0.04384653870877872,1.0580705236865775,3.967128476616103,0.04369942399864447,1.0376272712502201
3.9128074732202496,0.04331812492585164,1.056804110504256,3.8609020508646608,0.04656756176376599,1.0560517560732738
3.8448808039891347,0.04450995352757965,1.0378924768010391,3.8231101533410894,0.045659127821137915,1.0568693704981877
3.8583356103389606,0.046353631327561075,1.0328088921102683,3.881375288240449,0.0437620907295988,1.0651904423039529
3.895178931609532,0.050394792880413306,1.0648670990134246,3.8327039137058767,0.045247864457551815,1.0469535511265806
3.870766328733692,0.04489690421236079,0.9847609148848918,3.9029730629963733,0.044046127971095236,1.0017007804401235
4.0260386079107064,0.04818958471457799,1.062484527977009,3.988641661912849,0.048998429305305326,1.0979280322988274
3.849479835563174,0.04596657326059082,1.033458051311736,3.8027077293957188,0.04571466660081771,1.0373770972332041
3.9891548916389143,0.04668959238880353,1.0618842057107087,3.9694680880660327,0.04497483382358875,1.0726485864358533
3.9962623033449196,0.04298760230524895,1.0891361680056322,3.9764079388918105,0.04354276808036991,1.0426706020491543
3.884699257180776,0.04289860605489156,0.9811050363019987,3.8969315039198786,0.04326807860559461,1.0395436529617592
3.8422438518512587,0.044841409122800664,1.0004180734891555,3.9423924017923104,0.04499458507543736,1.0026184019642863
3.902897332820139,0.051016448070289905,1.0098589489681955,3.8687863988117894,0.044407446102225155,1.0461870272280531
3.8140704086208936,0.050387458887628675,1.0076108807691193,3.8043369104098774,0.04391098541391279,1.009092172339724
3.8496627853342673,0.05056831317881514,1.0997363297184772,3.9036301142983634,0.04572140918326429,1.0789575420972393
3.87120217555109,0.04517125324324036,1.0313634848899271,3.851548682433671,0.04395620828882193,1.0084155352578459
3.9446593888566626,0.04517992611602118,1.0730118551844359,3.8788050583993146,0.046764454402448814,1.0823281760526264
3.862502816713915,0.04992576323455635,1.0636957694021845,3.9104942423029354,0.04359004371078961,1.0928682900668076
3.8021750984910763,0.0523975794269265,1.0460274894084454,3.752670035544182,0.04430322434925655,1.0639682482959587
3.8610236579135186,0.049919822645161656,1.0388259126468398,3.911337560779345,0.046986807780244756,1.0273516683534794
3.901303341491239,0.045563047536276984,1.0079552214697232,3.8820340080609017,0.045557122696813064,1.020051219920335
3.954183355274517,0.04804592226002225,1.049603917143079,3.899219542781598,0.052650124018162624,1.0382597075647986
3.9628472997742383,0.04959492926323277,1.0111378673911646,3.9161677325008513,0.0458860270504308,1.0175829442735929
3.991724451807203,0.04423897022112428,1.0584420996539947,3.9791363417801198,0.04524729346193508,1.083040021875706
3.9089832225818237,0.044895106343462436,0.9869643301412668,3.9345546253013186,0.044758289118044026,1.0410852027071362
3.9343599380908802,0.043234101038814095,1.0592097932820022,3.86504434340195,0.04508773088291093,1.0319787678277403
3.9688331213302006,0.05263099014679703,1.0849707500679069,3.852947158884797,0.04441494534684371,1.0578320051893377
3.8559970337556906,0.04704581912997746,0.9967995066976728,3.9459821315789267,0.05063573537645634,1.037614407211635
3.907924671851591,0.050602757660352035,1.0358473275723779,3.9075647720542888,0.04398527277550699,1.0192808872332924
3.754852547658841,0.0481228595625286,1.0528373834089502,3.833158613964056,0.043245189983870135,1.0676466020176711
3.9291380794300577,0.0433819275558197,1.0340832604086891,3.999755912623211,0.043409104176784924,1.012594767079151
3.942423157815172,0.050463641884277086,1.0594284673701384,3.854102165991569,0.048264947749173205,1.055160605491339
3.8598893796677327,0.045117779328267084,1.0053544524230904,3.897503866980712,0.048235161155489883,1.0254166316336562
3.8715213906557677,0.044866298252953955,1.0688327970450422,3.8685089908762076,0.043617761507149175,1.0668731992566989
4.036389188886752,0.04726276535752006,1.0097510253515416,3.9910670866854536,0.04920216657662161,1.0473003963254168
3.8758359851304793,0.04230487203310187,1.0231446557139068,3.9280791954517302,0.04514343172725228,1.0532913791095153
