m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.013554121203695502,0.039863742535768146,1.669485717014013,0.04654905622788596,0.04120450429027834,1.6503636203822296
0.091670908121165,0.04130790517429278,1.5915291881821627,0.04784461356867505,0.04228907588858115,1.6333670120842887
0.07839424443067164,0.039388015578343066,1.5491999391798306,0.125587162487433,0.04184468219644325,1.6064844414998274
0.12925956614197293,0.04110949394053503,1.6130532537578932,0.07702538246016973,0.04125093613559076,1.6184259993137113
0.21234295562854125,0.0390646314786265,1.6521296216098484,0.169758800297611,0.04026190233994794,1.6525114218920038
0.014064934849985729,0.04722057890767916,1.6311516538375728,-0.0033080119044810565,0.04949281459678291,1.691828073922878
0.07256192326541563,0.04077561942155766,1.7141756422976886,0.13021942002993508,0.0398225747032398,1.6577985997462203
-0.03777482585874427,0.04031451619417268,1.640490473752094,-0.013040559882611416,0.04138739866282156,1.6377150470619617
0.12125929865971495,0.0378033719579549,1.6199998769497927,0.08553912971450749,0.038026199649957536,1.6145462403480104
-0.05441920090726664,0.03944229755398492,1.589461217677992,0.011126503231643776,0.040720938496566994,1.6975189034105955
0.0033785162764414863,0.03948592326618098,1.689378445758374,0.03559218140666074,0.03944235748556139,1.6494806525727754
0.09159151105308692,0.038882275036745274,1.6304804511367754,0.13105331004100135,0.04058996269674127,1.7238156142644012
0.018902584553753286,0.041019668878637734,1.632275879530022,0.074978137167268,0.04196539785669565,1.6434280844228435
0.03054308489866272,0.03983531801783075,1.5594689082622974,0.09393821108032381,0.04083417339381064,1.6112479034688085
0.15687193723951845,0.04173666432793481,1.7039931309040413,0.0751281858837038,0.041803244780556435,1.715212185100516
0.12888578597263856,0.04100963533301082,1.6172904935493062,0.05973911442286887,0.04253323712823268,1.6733288677409677
-0.012927750498520796,0.040649112717707866,1.6489517923504433,-0.04202887059104248,0.04132921542252556,1.6806555155207723
0.0636126608897269,0.03975127552170222,1.694627578652716,0.12860681498489204,0.0412469199239755,1.7453117835918452
0.0367721138140282,0.03979973622146656,1.6295998250218937,-0.016821941429353598,0.0406793105291055,1.6482795689877936
-0.00348907758445951,0.04019963916127196,1.638672029052719,-0.011870264663291196,0.041301212154274014,1.6846266578479443
0.06937721498162287,0.040264341902957856,1.715207892854671,0.08769439250350428,0.04094529782811645,1.7114169784076645
0.1479948145139726,0.04090707777115044,1.6702564405520022,0.12277805399930038,0.04230433229920163,1.6753969805480644
0.03865514578492988,0.05014048781180016,1.5507966590497622,0.03825571765595578,0.0517641746439829,1.5651497364230065
0.01558978600068001,0.04930789877364767,1.6288725083387583,-0.08655562082241831,0.051892135066579685,1.6527998433607762
-0.08920126012276151,0.04003337758738948,1.6377990749885718,-0.08701633302528428,0.0409136264166569,1.6218125314980072
0.036119240543395985,0.03972482276112479,1.5880699675541308,0.052618112159855915,0.04110237577223874,1.594014387974189
0.10958774442022219,0.04053887814640693,1.6401299890554613,0.12539707395939184,0.040331501467165354,1.7068265041161668
0.0824144651480819,0.039468635385486395,1.621344002066791,0.08826620728688585,0.04061714772341027,1.7133094166842848
0.06983119054750381,0.039386744378529535,1.734712488966272,0.08042208978670627,0.039836279557011516,1.7526600506902597
0.0876495255980431,0.04141875481753016,1.6380753256245444,-0.036851720387046365,0.042388073315605804,1.6436992789218285
0.08222910553089431,0.03923425069505791,1.6666846557434762,0.05550743896300959,0.039332651123114244,1.6649199157253043
0.14665336674137858,0.04098872526631251,1.6351747684485065,0.10176992011631568,0.04089620951249713,1.6422679188480451
0.08566315950325591,0.04028204393282054,1.603490743150347,0.0186631567581203,0.04133539018922493,1.6035396557640775
0.0551255183317881,0.04014234119738445,1.6391034473645163,0.01601538180082074,0.04054427543888818,1.6616838731233192
-0.07946676983261876,0.041120934469771823,1.6414703986041514,0.0058497613444425224,0.042292327520256974,1.6502080020405072
0.03700217017169582,0.040152906160734324,1.662951422318404,0.10083311102488993,0.040841212530065264,1.6493703770747115
0.001626338379594509,0.04042585759806441,1.685247947440235,0.07983585047003909,0.040632813381155736,1.6672696202036674
0.028218823977778147,0.03940761227440347,1.5626061796822004,-0.08945730512382187,0.03893077231447198,1.5884119307643083
0.01677836278955228,0.039629529522852446,1.6109479678285503,0.07302042127234021,0.04074512242176669,1.5880994442164689
