m_deb2,asym_se2,sigma_hat2,mae_prop
5.537754508509587,0.0462384914046493,1.6274143363987918,0.2812685133813274
5.552523113185967,0.04691860863334921,1.5086662073600474,0.21510980156252676
5.587350745441334,0.043675946704549565,1.604900869055576,0.2756188449400821
5.591432020994864,0.046209187865552594,1.4985356339945821,0.2756751515049158
5.582068962472643,0.04664120237548032,1.560702279103905,0.2668927277569417
5.692816269687514,0.04814421742369436,1.6254105891939465,0.2678426699151055
5.495497953436569,0.04684045086759962,1.6416726675619913,0.24048926722120123
5.477601324271985,0.046463549687108245,1.5590986933047246,0.25642570566867695
5.498527918463196,0.04504120611721764,1.554221047092024,0.23330832413961658
5.599358395020435,0.0456859007438062,1.6227820494191545,0.30461085438809904
5.516411631420911,0.04786108294360061,1.5620304261772129,0.28162422172073953
5.657154633219525,0.0436864143496023,1.5887488454131755,0.2753254043099909
5.59641372648886,0.04691539649611308,1.5552736020920264,0.18516049728498804
5.615036144863246,0.04422272926148057,1.552835453508177,0.25924437500555614
5.676236110945433,0.04590437085589233,1.6151121345688921,0.324126279310308
5.617773055286445,0.043912662355470186,1.5648450349360616,0.225934649451607
5.672875867856621,0.04702994168748782,1.6430517326170664,0.26513907867506387
5.6304667772358625,0.05054688759216388,1.6793720237342642,0.21675159612667239
5.597540236293998,0.045891516745727605,1.5556253895824668,0.2989462916298881
5.614336194793053,0.04608537163665206,1.6335483892131324,0.2852555453413182
5.556200714968034,0.04419733302530106,1.6322008446866136,0.28258830713147093
5.585107659452489,0.04405388832545009,1.669804836678065,0.23390076045692182
5.583985722401347,0.04596288742333132,1.5155170453125697,0.26342097934464587
5.496842907558338,0.045314015690332145,1.5425518624578283,0.2312419195198906
5.554406917425772,0.046629104160258485,1.616158293228448,0.2607563784288943
5.5766268773862055,0.04525045128389861,1.495350251204522,0.18397390593837493
5.58500739108984,0.04627346003759352,1.623563617924322,0.2213409837061366
5.579538002639209,0.04766868539944123,1.6156754277208756,0.3021680648832374
5.604621187651818,0.045826804291174826,1.6792526841836044,0.2151894200542141
5.569054190363021,0.04455641048603676,1.6965950142455717,0.21778905477616375
5.60018938987625,0.04872269909336833,1.664497891099565,0.30365526207692667
5.5518892607849155,0.04724893603422898,1.6500920663143295,0.30798060843848746
5.473607243487578,0.0430443533486833,1.5788763356541762,0.27056646967925124
5.592075159872785,0.048933675404443065,1.561825907670875,0.3170018103011982
5.626301486068232,0.045984882475365335,1.547841412853577,0.3347683637882306
5.673560508075875,0.04836896713818484,1.6309765978250146,0.3354971672265313
5.536976001515576,0.04480938140588147,1.6326083201866077,0.16217723465771433
5.633342075784952,0.04727593080199662,1.5287277609957557,0.29144214268935253
5.612247054179742,0.0458682148527624,1.5749971783326913,0.1931874641069761
5.67018619755958,0.04485753575896918,1.639460588189039,0.2965239287813839
5.583444082057806,0.04522960917534127,1.557282842924949,0.19417628171333104
5.580415876425094,0.046540471921885054,1.6345727869519817,0.21438082528458952
5.626486791734711,0.04437178403176375,1.624942652172406,0.2792387481022685
5.6680884425367895,0.04696422914952551,1.5789573211574197,0.22166279953803497
5.4680454058720205,0.04569727154147332,1.5061984126073444,0.234908355199932
5.655358227121623,0.04668252346037908,1.5733761716633201,0.28207827799669694
5.550766298010429,0.044767539026853626,1.5873235472362472,0.2899375155007016
5.690521487885405,0.04333209849502535,1.5541304530523483,0.23351331851229626
5.501877853490536,0.04740975718530502,1.6298025235285272,0.3397350233375548
5.417671935772784,0.04644821996985745,1.5525227123667547,0.22471437672498956
5.771284518731327,0.04685934549307399,1.6004907460306845,0.26725193713921214
5.538923437242102,0.04614330305773138,1.6242515722223998,0.3409953992864743
5.542688846880896,0.04759598852898248,1.5755857260197077,0.24527092186713245
5.597381089900284,0.0477164310781269,1.6060613828809134,0.37498202290815696
5.627012359634873,0.04509702166707621,1.5541887075647387,0.3007225816675966
5.51645429428218,0.0481820960980944,1.5029957401524008,0.3108323434012879
5.561364200869779,0.04788019343756412,1.5962435128012629,0.3111082310068874
5.635130659089272,0.04808113515646378,1.6377020335005175,0.18797765941843542
5.536346381013118,0.044039707460189655,1.5778423236985415,0.17429704306555266
5.702781804507027,0.04430188872251645,1.6610435034644486,0.20837155692103182
5.615812163690838,0.04559407707508262,1.7050892636144974,0.20996789518902823
5.74661643530903,0.046874856525244105,1.6007061075631284,0.24768778541906122
5.627236865924787,0.05009004705022382,1.6220222454583137,0.23830921588234308
5.608843454434198,0.04744826623257279,1.5826497176334549,0.30598730523603435
5.589359913792118,0.045188908060201705,1.7347918655043273,0.2853289974519926
5.570472632715319,0.04532582311241378,1.579136943357426,0.301958424788914
5.568330122018266,0.04378555711857973,1.5819043783395395,0.25401839737825443
5.568814782329377,0.04481778710263409,1.637507094476404,0.2774164561255505
5.588885506761745,0.048465591993591496,1.6516333648981973,0.2496612874190735
5.661366974575349,0.04370078074633648,1.58222284482256,0.20787962365152024
5.630056532761023,0.0486380681371306,1.5463883325979748,0.27454547947550456
5.664221364788566,0.045181843840229406,1.547730912454794,0.23213388530705906
5.5809580277372275,0.04908662348742579,1.5800658773792917,0.279991605354568
5.709620270353492,0.04625411475719693,1.6092239916948192,0.2906972464527559
5.584846009465406,0.04594226770095266,1.6646924131001184,0.22047754189818008
5.515248698031242,0.04780573948629526,1.612668091810932,0.2886700035088981
5.486924941247631,0.04838644978773785,1.7449113251843267,0.2938814316665801
5.596259725780438,0.043464099917354324,1.5126687423595657,0.24887061149416081
5.605150355514726,0.04536241030026566,1.6924591901759025,0.2629269116550924
5.4465900178289015,0.047566299649661616,1.5610778364284166,0.20835987647081305
5.568440941126399,0.04697668726565283,1.586385702098838,0.275219899559159
5.694974593351722,0.043453909168077426,1.5213343978319218,0.21576025751528682
5.580740703711286,0.04393488605990997,1.6616790896031628,0.21028232123217802
5.558366997933014,0.04713285576825972,1.6840158662645581,0.23891416960452552
5.596301947692999,0.04415724492526267,1.6044720525695249,0.2237047892623705
5.631869088966058,0.0444507434235857,1.5469156690593873,0.28683013829168735
5.710648465133045,0.04746560217766158,1.6229287589140087,0.3080066049679834
5.560569875731251,0.046932844546124626,1.520982345419909,0.2895193268460507
5.561951053036616,0.045384811532564295,1.6074372657272888,0.22388858439573744
5.680898245962025,0.04631328930770059,1.6863508737842172,0.2690117278611779
5.551930225731578,0.04738943644685648,1.5932814898041665,0.36495605093771194
5.6623430987181536,0.04627230315745153,1.6827850782744944,0.3250615014188819
5.8099965312863935,0.04910014855085083,1.5664188547853986,0.35289401602966275
5.453098637103291,0.04655616133662261,1.561644107720741,0.22498065600020387
5.564936610378182,0.04651830337459857,1.629312286365403,0.2649865586178476
5.588520497078947,0.04218146389839675,1.6087054947151576,0.25742345945269124
5.694013401982257,0.04638236221702095,1.590238733750172,0.25299241963650376
5.717361205522597,0.047791129936310725,1.6738600431564927,0.2644067397087838
5.634484075657659,0.04480003591159148,1.5374515706361298,0.1867985988738082
5.648834415284584,0.04651601109685905,1.5791181515454136,0.2653202114467929
5.561873271200888,0.04693999350760443,1.5923227381852285,0.23640833432104028
5.578237668567088,0.04259423847521883,1.4657149986185147,0.2454537222009034
5.646510675497962,0.047033288721467614,1.6366060103865612,0.2563898243843806
5.467490317100675,0.048499250011231586,1.698582129183118,0.2182673579959368
5.499472779927775,0.04527429595461966,1.5663887590743615,0.30356959058459404
5.549693978386428,0.04478715531572631,1.6170820062578752,0.20786083923489734
5.589545997425895,0.04724785437216018,1.6156983230347006,0.3451442372536554
5.627014061759996,0.045191234711868436,1.5770628025833042,0.2702134718908475
5.634817453825639,0.044022853825933746,1.5508633053740601,0.22183753067594533
5.591053119846384,0.04758536185291384,1.5851400261687523,0.4071908045242112
5.7111186053980285,0.04363415572039691,1.5916203177224177,0.2628145516682327
5.593118867718581,0.04757800298986786,1.5701920270816128,0.21698613355882596
5.658018970826435,0.04760199646595945,1.7074478658280123,0.26916667466573024
5.628497541089127,0.04571450423350077,1.5822911060715075,0.32827558040335386
5.593614412732417,0.04417511624750601,1.6076354413899265,0.32474583642052646
5.56837327591345,0.04822023699771519,1.5168077628081515,0.2082569800707223
5.659095431085146,0.04704419132186906,1.6451345253757321,0.271751301096513
5.385504047299021,0.0459144970943728,1.6552291979884968,0.25645111744871063
5.561439037641288,0.04797260185017284,1.634472433142194,0.21985383244074888
5.653071975792496,0.04559425104176399,1.5957269492103257,0.2991842939713596
5.667923634884376,0.045338898388826224,1.5961097314084238,0.21752362429727412
5.677878937042876,0.04701241377598409,1.5924760337346477,0.2684526735347987
5.659881363318391,0.048706425819875686,1.5998118925950673,0.27142625660734104
5.699532022173,0.047131501498333374,1.5622688703605618,0.2764843584664433
5.577362218382671,0.0451188144643469,1.659157700900853,0.267199691349297
5.511949407750469,0.04532334244044483,1.598462086431984,0.19672483061306748
5.519225829281516,0.046643306511798946,1.6119923739684412,0.2729959233436002
5.609004595469548,0.04573950394362167,1.6201386754591645,0.2287802916579664
5.426587367411647,0.04788132061637388,1.6207622841378448,0.2285511087131315
5.586622933157968,0.047922491136113424,1.6291188281200624,0.241173939787115
5.55468123708407,0.04336555647510176,1.6239427573088674,0.21537838461299622
5.484453203673197,0.04531259533709723,1.559251108354946,0.19993013148018124
5.492593500986943,0.046948617724260025,1.6193241099578064,0.24542255511681188
5.644960678770499,0.046840549814603796,1.5982860152390708,0.26989419251037366
5.5732509879568575,0.04600045505270964,1.607580633519731,0.24949279850465148
5.5539396544184445,0.04654481599565663,1.7124782789203303,0.29241086603464467
5.60453582248243,0.04491276991233311,1.6178356466144916,0.2161788542144235
5.721962580365878,0.045541036703177794,1.6426499252551714,0.3009515927684793
5.554575285625594,0.04640397300671698,1.5794608163166792,0.3050643563580405
5.650100694441539,0.04542874511946187,1.6482124646370504,0.25046764871516963
5.605940234842467,0.04569704015852996,1.6201026682166253,0.23516072679647299
5.590675435833989,0.04389850833205149,1.5494377584812076,0.31008291213414635
5.595034104555793,0.043749127260874925,1.653308101016229,0.23086504534846772
5.641640084769568,0.04476715468770174,1.6115258965520243,0.2595319283059237
5.555326975074892,0.0445556107121305,1.545158656240889,0.27962054242235396
5.549789126550196,0.04666599973944756,1.554797973848393,0.3324188718240327
5.575897404475127,0.04720369691058862,1.6204572134133974,0.29792904778590834
5.566676450857341,0.04785426829766998,1.6607549420920367,0.32309339479224525
5.519445984605751,0.045952264150651,1.5742620495185933,0.23988088939488095
5.539646038488007,0.04661359323344676,1.607098791032846,0.2632010614623869
5.690491882169129,0.04633327777381643,1.7338325535747041,0.27818816414409414
5.442614765539894,0.043932711197620156,1.6637145579342563,0.24399628052386427
5.480556506631034,0.04557848886801729,1.598411333423497,0.30226230935741044
5.532140521147978,0.0463343548809035,1.5797910650260607,0.23492124199947165
5.541652747276547,0.045810450820675,1.5412511697684212,0.21833917226877358
5.675215257655565,0.0455720464940631,1.5815999687886773,0.21799898849795524
5.623868009825312,0.04650476300219486,1.564502003653299,0.2891421952657269
5.775828977501311,0.044902050896761476,1.6040451134035019,0.26719229182620086
5.775577107641282,0.04816297672708361,1.617105925520047,0.25073982578629356
5.655321053144136,0.04821036166097953,1.6676562429156143,0.2528272620025984
5.594914471237053,0.047356374926710146,1.609027115662618,0.22015647696053028
5.569881756377392,0.04493314039738385,1.590441077486619,0.2255839220080321
5.649612517401591,0.045713240211384266,1.5823595715126202,0.1991440880053304
5.50065963752774,0.0468138920149775,1.5517072424075862,0.226716451349635
5.532003102088365,0.04565975420188129,1.5985346572563144,0.21066687830287134
5.659372338183815,0.047418960176235876,1.63695423770451,0.2540583178886577
5.623285921947472,0.04540448487879642,1.624040024570223,0.23822936501129394
5.5329796518710275,0.04712397043137798,1.6074737222466915,0.2793670845315295
5.545606152219399,0.04709378112172374,1.5690394470191547,0.2795664767898367
5.548045621115513,0.04470965675860644,1.5862141539132102,0.29065359554769465
5.4899855427230895,0.04603004175670454,1.6502815247474827,0.16079236511835024
5.497866036716019,0.04479880963899264,1.5726791678722085,0.2690299554746272
5.6812044554515815,0.049208059034777374,1.5450068931791656,0.2725305878629296
5.5607258709055865,0.04456316367408867,1.5516722027744143,0.3363215285730527
5.537197264076718,0.049104296368493,1.5663048597510432,0.2618399772268133
5.590049151722477,0.04518033109994693,1.4537576837989052,0.18972320998221107
5.517310761396521,0.04709635646339862,1.698761027621594,0.2504407293209761
5.5413414467231314,0.043980846199923054,1.6984908477933158,0.2617206371162192
5.489042022728886,0.04656582919408917,1.6082636657251945,0.2743939947240324
5.576288718283104,0.04530517758389373,1.5943030719903302,0.19606334348800677
5.63800150031261,0.04705563019576594,1.5954934473007805,0.2718697452790809
5.444961359632469,0.04577137677082385,1.6015020496724222,0.260981717602951
5.58147701060286,0.044563846754278096,1.600899716522626,0.26021410659231486
5.648878917873535,0.043762063100524634,1.5630248961756887,0.262449647277862
5.550334547660589,0.044965957538378225,1.5598479933690426,0.2548934299587006
5.639678921546998,0.047897443339557574,1.6017244339626953,0.2376796834614132
5.675085540681093,0.04940144026901404,1.5209104743502042,0.2563954233869173
5.538556053624391,0.046218119118343455,1.5473559140125028,0.2606957308474735
5.544741942968863,0.04799833107249528,1.5769202291346267,0.2984147474520882
5.722100898905901,0.046252734431944026,1.5960252247831304,0.3325573204471676
5.757717626248764,0.04963626565779418,1.6052123485515262,0.34696159564056117
5.669620117723559,0.049561855913104254,1.5543686023406595,0.37537575370437415
5.507390927825772,0.046222196280255146,1.6170749855370843,0.25319108036217497
5.6446776421794205,0.047106361566494837,1.6252383859131527,0.25091251039323925
5.542360566043942,0.04594032509470962,1.6098033417988893,0.2757675903610254
5.549685983914213,0.04484144010163767,1.576404205266609,0.2321772914706184
5.59616722216997,0.045807457046359544,1.6269265280790166,0.23128626566532615
5.526350899374689,0.04801727656721102,1.5981657062072334,0.2469791853671153
5.614364553491588,0.0493058741196629,1.612722529136748,0.2900917204652529
5.57925360318237,0.04543038886451639,1.5801430725491643,0.25808081515744563
5.665140051232985,0.04952458165370236,1.618769605704712,0.23652278613653
5.734144179192086,0.0470940058590892,1.585558345462228,0.3019185278018662
5.720046185172295,0.04662315190716467,1.605329717387605,0.25577407620684767
5.54042481949451,0.04570488556197632,1.6133542049540528,0.22889717521093927
5.5666467342845145,0.044863140841471985,1.692681665366013,0.2594206714863444
5.536745006765543,0.04554059527241856,1.6140862071391473,0.2439770102661781
5.6751298791663265,0.044455943187802265,1.6927531016567972,0.25290340400588246
5.5648534801653105,0.044788105454225055,1.553810826779952,0.2176020094079041
5.562900763377684,0.046589688145672825,1.6189363615418,0.2777365051328554
5.6144891628906315,0.046345898569516944,1.6627995229844474,0.24319063742470604
5.685953839579102,0.04488782428274798,1.6135649011531945,0.23030445695997775
5.616011207853612,0.0448207780398846,1.5772367017061926,0.24347899963638298
5.674952395042322,0.0449204076998529,1.600942230129072,0.26749687467115785
5.554106355070354,0.04616668667871451,1.5787563122932753,0.22549969590582644
5.443862785597154,0.04611894168129633,1.6456232086610572,0.2393986417359522
