m_deb2,asym_se2,sigma_hat2,mae_prop
0.08067797892963582,0.035547502728570796,1.6792526841836044,0.3440607228352481
0.05684576669750988,0.03576667675859556,1.6965950142455717,0.32995825738501877
0.08785633395115,0.03554956754067752,1.664497891099565,0.3497262746833457
0.1497518885756615,0.03817753659987062,1.6500920663143295,0.325902167446724
0.09670320560884504,0.0357038136362345,1.5788763356541762,0.32242387760986646
0.05503651972415253,0.03568830249227461,1.561825907670875,0.3648969622001453
-0.11656482810671788,0.03629212922505729,1.547841412853577,0.3623418800467044
0.0024035076337686903,0.03632900337418525,1.6309765978250146,0.35151447752367565
0.10203069916141988,0.03649899017161558,1.6326083201866077,0.3406363703238914
-0.05036284604814011,0.03451506644213745,1.5287277609957557,0.3528527845678621
0.05734335002428515,0.035181479842934876,1.5749971783326913,0.32465649539069524
-0.022547084930504623,0.035501377557604685,1.639460588189039,0.3098463474073627
0.04105817835138756,0.03630678365590813,1.557282842924949,0.33858722323758494
0.07244386128188199,0.034822921989612114,1.6345727869519817,0.3504346296214226
0.0026454590626841337,0.03417277558015721,1.624942652172406,0.3510820724466981
0.08306132524746766,0.035045064642655104,1.5789573211574197,0.346826873794408
0.08884596956789807,0.0349941018535176,1.5061984126073444,0.35584602336568216
0.021105074248311286,0.03758873408756672,1.5733761716633201,0.34102328974553797
0.008103087870701813,0.03418892901823265,1.5873235472362472,0.3389137093945919
-0.012924756283839094,0.036070683548121776,1.5541304530523483,0.3268204170988868
0.07343374191542358,0.034793954900924934,1.6298025235285272,0.31285163070445693
0.046260033851315704,0.037032788822899974,1.5525227123667547,0.32941086825232546
0.024020553785278637,0.03453916358681381,1.6004907460306845,0.31761928694817837
0.0915763134218152,0.03566943879898468,1.6242515722223998,0.3454405238467153
-0.07177453134798427,0.0348477762920158,1.5755857260197077,0.3747798460889894
0.0508121694570509,0.03588979887144504,1.6060613828809134,0.327802649410522
0.0211699572330002,0.03498225793097125,1.5541887075647387,0.34369710980673807
0.12041334330718637,0.035788215309977695,1.5029957401524008,0.33552140574000167
0.03589115099848415,0.035497655593085604,1.5962435128012629,0.3724982398751613
0.12242200221284513,0.035657892936566,1.6377020335005175,0.35761542833111315
-0.034432647345604396,0.034588512838270136,1.5778423236985415,0.32146825754444874
0.01030743746863857,0.03456632548184229,1.6610435034644486,0.3188383831086884
0.046738826528641905,0.03631125644360061,1.7050892636144974,0.34384001526722624
0.06907933584916907,0.0346401853824638,1.6007061075631284,0.3312772357253353
0.08218234489974481,0.03602698192347069,1.6220222454583137,0.3589116643052574
0.0167285436717945,0.036562471507093526,1.5826497176334549,0.3434245134332823
0.04139373163082451,0.03462405870190194,1.7347918655043273,0.3290579553163338
0.05404870928820193,0.036113044838029906,1.579136943357426,0.3494366180640648
0.07580123233866029,0.034659540454748936,1.5819043783395395,0.33680462710203113
0.14431224376163898,0.03521571977983331,1.637507094476404,0.34886575701269257
-0.012009636014221996,0.03395784317846643,1.6516333648981973,0.32875726522402043
0.16084497682701138,0.03536171793170161,1.58222284482256,0.3146439909792991
0.03998908079698853,0.036006892600724726,1.5463883325979748,0.30960693573361125
0.02501164333790483,0.03597670217742689,1.547730912454794,0.3069073855665189
0.08409017917317674,0.037360780938673135,1.5800658773792917,0.3496030430234487
0.09688901187334106,0.0363741301912202,1.6092239916948192,0.3412813672454258
0.040288548522390964,0.03566322664257183,1.6646924131001184,0.35421768076236404
0.010011163420572925,0.035647613163883665,1.612668091810932,0.34176235924798487
0.11557505042663982,0.036642742657753864,1.7449113251843267,0.3705223658004068
