m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.2565396240572162,0.0012458517008153353,4.662594370130005,0.3289924349940058,0.001303713431804415,2.7658584924468523
0.3102526145653839,0.00139010344713753,3.3399132778316454,0.35331821391491386,0.0014359127625111928,2.694126887454695
0.3405544062170003,0.0013053171068224427,2.5816099186111363,0.3327785223095369,0.0013811754036980426,2.377600274414727
0.34662795948951597,0.0013525939478978353,2.7263805950327686,0.32195711899367296,0.0014182041523485567,3.3190820447739733
0.31962925897908717,0.0013260494796041272,3.4326922906477373,0.3325409554003857,0.0013679597297723202,2.750828161866235
0.29753760452242756,0.001468140447303391,3.6763991265427687,0.30754273304551544,0.001494269361955311,3.4349934021420423
0.3072525125976018,0.0013468820484011264,3.6372610303858846,0.282309786714785,0.0014281910301624512,3.825865645840849
0.3521493973766943,0.0014595485563892634,2.6621750272859135,0.3289538174665274,0.0015244345117972583,3.0310310410829424
0.31479508424541264,0.0014098407742313744,3.1530932746682234,0.31377527221759804,0.0014564496454176137,3.2034588110346247
0.31583089976628903,0.0014113604370899115,3.0000439620399764,0.2864879504428498,0.0014692241084470598,3.787481449024989
0.28556544971815184,0.001491787159853094,3.4749861326315052,0.30325426616234397,0.0015182201378682975,3.2745830159280076
0.29954442144174054,0.0013847562188316546,4.781458410240729,0.29498880332424626,0.0014347169489084398,4.833420111351898
0.3212926871489853,0.0013642643564054353,2.7871284568349006,0.24729923603892953,0.0014028444975565373,4.662913260720483
0.32606584701407043,0.0013373329886545728,3.081178342209688,0.3400159440037717,0.0014100731584004446,3.147586133114741
0.32766167589329387,0.00134145715210614,3.780006887307143,0.3369093161856556,0.0013959604335811266,3.5381948958195837
0.34286006188020623,0.001328497172682979,2.6569190940656298,0.3387646887155036,0.0014026908068873012,2.613804367821541
0.3293396596837142,0.0014330518363915368,3.060898706962553,0.3348459920259909,0.0015556253548710559,3.1107780506235305
0.27989232843766326,0.0014701926415857098,4.930469520005085,0.2615640234498047,0.001568682369984273,4.87551868327833
0.3355874895411489,0.0013009619009877373,3.7039352508298946,0.3330313104276388,0.0013252535850292622,3.2345478521977946
0.3275909997908128,0.0013314167537695173,2.8624578768719386,0.3309773965859466,0.0013998950913885965,2.8832918788929436
0.33255550346178664,0.0012931883212469967,3.2460521785036947,0.3153728878901026,0.0013576962987435644,3.3991988636377246
0.3322020736174673,0.0014103377668414682,2.9448190056180805,0.3351911109481211,0.0014440820842479161,2.8187676685953833
