m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.14752807536213194,0.037734219877791055,5.892216786990971,0.0426372241475059,0.03862333937679032,5.883776491857684
0.4060231051696153,0.04123843162634276,5.612203823741854,0.3805532802269039,0.03995071564600927,5.608488067576399
0.3004705274108154,0.03991173682966069,5.8209530233545985,0.5451958092422632,0.03971943240784033,5.818137493577879
0.35383288767759186,0.03883370270763747,5.599124493791497,0.15547863501857612,0.03943465342260039,5.60128143306706
0.25506533385790775,0.0391098595510692,5.498832395201763,0.47403317567104586,0.03775041444274033,5.722000514017828
-0.2048166737539175,0.038462189418665325,5.701128127256999,-0.25855306849882886,0.039877965094578624,5.689600843979567
0.2820860952775689,0.040447338606633874,5.462851022880891,0.3173547152910173,0.037358900419706166,5.625041121101193
0.22238133914828245,0.04027403653353308,5.379645679799524,0.39458305936060856,0.04011080715283973,5.612561600121806
-0.022792151469251568,0.04013543559199199,5.530342130569226,0.22137028479352897,0.037573877187635385,5.615314359160907
0.22821594449113203,0.04114838633021395,5.403546901175893,0.4391478117834894,0.038923647255708314,5.472673051289363
0.2901724219950236,0.040943965046996766,5.508057355534478,0.20897366918355023,0.03807450425762061,5.480638071064649
-0.044565727456609285,0.04004303904648236,5.575483241750475,0.0260269735497227,0.04140314994601907,5.573564731103347
0.5758289463415122,0.0386077127392767,5.51319332164337,0.2508579780237668,0.040331449587216565,5.772194480074374
0.2830981656179049,0.0395191483522783,5.418843390853957,0.33165836632184315,0.03894940418298502,5.635327545282242
0.4913930878536526,0.03924288202774698,5.625835538530963,0.4925048616659276,0.039111681877101526,5.877128204235634
0.05328527413165815,0.04168845826040908,5.77576438481641,0.15688946551031213,0.03977251063743935,5.853170799702634
0.3401123021892288,0.038397341508217886,5.5686450273242665,0.26358636702494304,0.03908265350104322,5.645377914404368
0.4206236443736314,0.039310673664436725,5.403754678922775,0.4325883097384865,0.03857144060233891,5.538777397650695
0.17396725954287814,0.0389797210405956,5.548351743159012,0.16968709034509566,0.040635795441156135,5.613962438197605
0.2480403946542187,0.04008700451430436,5.753692282836279,0.2541359287596467,0.0418912771080971,5.787249470331482
0.21018541804276356,0.04063107484086675,5.613470190629234,0.4521708979546904,0.03935641939050232,5.6380539187143865
0.3422490298544574,0.03947503554642058,5.598781096746188,0.4772022324051341,0.0396818263043726,5.788291800766
0.19015473579889142,0.03876832841899654,5.487748731468291,0.18883220976790618,0.039671040909637294,5.4791600613796705
0.16321183001594233,0.039744371710491215,5.689841600349152,-0.009525633644551782,0.03999504816175017,5.854769567202884
0.15085107897764444,0.03940288613120739,5.848481711789563,0.15399313373052112,0.040044665740995584,5.838322917150579
0.2326751155949572,0.037830094855239124,5.486020392397528,0.21578910118285982,0.03879121027986402,5.450762016788177
0.09396280192042797,0.03988534543407124,5.619423420561547,-0.09865899371098985,0.03934156106617488,5.719182165786717
0.4583402766068633,0.03873898664741596,5.816529084657858,0.6286169215186632,0.04044969831582006,5.790762025562689
0.2272674665860695,0.03983298957940375,5.562981710976656,0.2312806472253764,0.0406338684900343,5.7344036245378325
0.22555268556469826,0.03961081827684315,5.725107890658559,0.05180165354721087,0.041077760333202915,5.919130893645272
0.4330877313132853,0.03932679351706035,5.890257414520835,0.8368302356395605,0.0401367411688868,6.013757732075494
0.37716469115090306,0.040777897230204606,5.575477236448212,0.4920087046222997,0.04069754196533402,5.617599328525902
0.168319719136408,0.0407207618286683,5.453047849805986,-0.0739183924058264,0.03890654974727269,5.611244437373242
0.3502372875886605,0.04000408998605583,5.730802419543366,0.33444937327483604,0.038012624274180826,5.6943941396671045
0.14456606296970928,0.040982999556885974,5.413851616095183,0.13069205099092426,0.03952494090017773,5.672237673931716
0.02141994064820798,0.03834873148136173,5.530336732067437,0.21448897646852674,0.03895979048176774,5.438548556533097
0.4429669105649009,0.03810700051789219,6.028810597308112,0.2210237328463247,0.03828070638641597,5.893409577895741
0.03626108157000287,0.03902640232622215,5.743388196454251,0.25365660233902426,0.03929768151988821,5.570005492034843
0.22936688494298785,0.04012401972595488,5.6547565463792395,0.39897729126483406,0.0374130738931448,5.5541728707818665
0.23353998206983745,0.03878257405021095,5.795161037078811,0.12431192876731495,0.03905196030569146,5.6457384538012
0.20113463228222958,0.03929484384502214,5.945007411079259,0.30338385341832297,0.04098278343038094,6.186385623768942
0.5249745131408419,0.04006291244085052,5.681260774567375,0.290958224361097,0.03982876091989021,5.700982578906677
0.11783512233199342,0.040537890814288664,5.555375176230109,0.3567674944318379,0.03918737565681632,5.777733311610389
0.18073161116400552,0.03852452060332414,5.716457175136307,0.42227226445261157,0.03777674048038727,5.513036055406637
0.1952046715206424,0.038335386539494594,5.587557711282688,0.0594848966272069,0.03946347218672449,5.585071090342584
-0.06041472324070878,0.037881910485223234,5.506553832773508,-0.14135704762571616,0.038277940079079746,5.936523568891114
0.14328114646412704,0.039383413627073434,5.5253815955825,0.3894865418138096,0.03757414034489149,5.5691839828918095
0.31556525205735686,0.03921767212018098,5.459530361309864,0.3411392267546956,0.03967166042634865,5.35128233947025
0.19527106811075207,0.03976655743989832,5.700996440536931,0.28135735528227135,0.03793636133744754,5.481611576153273
0.347914284247545,0.04075785185378396,5.252895646563559,0.6392634805347435,0.03975738972495065,5.308452785513591
0.12846856740963422,0.03862469321783912,5.574145673936797,-0.0696826155314482,0.03694706153415862,5.5200467341448425
0.11937593732423596,0.03963469238274773,5.641584655069027,0.5330957575394184,0.04030377161893823,5.639507496768365
0.06752088801422443,0.03941593323607399,5.795329562689791,0.0017658306791705695,0.0394494469308417,5.803092428277758
0.09636461180022762,0.0386994730028994,5.572620558343663,0.30541649195694315,0.03803766466381991,5.534659321878597
0.3369794765337274,0.03904258527862011,5.478444959194348,0.34451097363288263,0.038548261846101745,5.408778677245165
0.2552782905924412,0.04033136770110551,5.520833636276735,0.3838937810068087,0.038809643360362626,5.517348707783799
0.31098186337722816,0.03910155724826054,5.605117089802682,-0.03240650540966737,0.03929161075954036,5.922832772230401
0.2602441291637504,0.03999752053534388,5.577645706723818,0.49883589255777705,0.03837027636436599,5.426844302895095
0.026846490685304446,0.039577007402727626,5.634129974394773,0.00514981830323058,0.037492960494798326,5.49977638984574
0.1800397054471352,0.03985149190440708,5.470986635572123,0.31275384143690926,0.03796450155488575,5.7461534012350945
-0.12007068481635266,0.04056166129812296,5.560613953238608,0.23312929227623894,0.040461676891421626,5.618864471250337
0.3133358852304383,0.03976763571677556,5.676039494846092,0.41537169402776947,0.04054315581814934,5.6533495856589795
0.36153377031579187,0.03993245456990855,5.336844372950719,0.24462107674964428,0.04163808724677478,5.2893708467843625
0.22400833500759093,0.03915558142142393,5.433618491680705,0.2396117521566424,0.04003825531398744,5.640686287406021
0.2975713524409189,0.03928481410498963,5.785539284329207,0.23428615715575443,0.040201811239586424,5.7419590730216035
-0.050850072642290835,0.04092639777575037,6.008129387631288,0.3287576848586416,0.03955368293623043,5.774891836348603
0.5526034580703221,0.03837094093484824,5.793704838225904,0.6907555073791342,0.038488587080393925,5.736874829212837
0.44490498188025246,0.03729968493425833,5.7736404639722485,-0.15085494694875365,0.037036341894436234,5.718988581301612
0.625384498696763,0.03967984239300252,5.699930818972825,0.5927595350249134,0.03777579473941213,5.634954859874064
-0.10024214856924338,0.038626257599310466,5.770971447190997,0.080876272161089,0.038024622399063686,5.750039809948489
0.07617975631749416,0.04069387561232203,5.6041551366571545,0.19130643752355866,0.041472503603939635,5.70007405429873
0.2525099258751848,0.03817950508062832,5.54802280653597,0.43845648317952546,0.039727903129962466,5.696868529114025
0.4462127630321632,0.03986325698377374,5.575459660491629,0.3044987116588428,0.038364965633504076,5.505084937489141
0.41064024592229414,0.038200311258375086,5.498927298391542,0.17578791366566443,0.03867123162972276,5.449633960723778
0.07206026897830058,0.0381965126523187,5.2910840024583985,0.1354680347047932,0.039181354462270626,5.297287564265997
0.30248402044593486,0.03964397739569491,5.50536791759054,0.2337720545555241,0.03870303193988892,5.6091217705391205
0.40531729687908347,0.04081935734924115,5.444661650219459,0.2352343146868222,0.041240334682189884,5.388977848900747
0.4150319502740674,0.04062463130775163,5.5221339050556635,0.26913546429982094,0.04020729040406589,5.430724417103038
0.020928518634177794,0.03941523172732,5.786870711451802,-0.14362443158421315,0.039846858158555626,5.678161546234509
0.17191019275880728,0.039514096779401583,5.723791133964325,0.40959238988244595,0.04044659777576233,5.6393822010898065
0.33237495895919594,0.037091153380612085,5.580928528981451,0.13512664466095656,0.03676090494189127,5.477073243626345
0.09945305978532334,0.03944504977258181,5.415963918817041,0.1565886614888007,0.04187599407327523,5.556693443700573
0.4922317173886338,0.04003208958831409,5.724662109055874,0.2997715258309141,0.041388409100821984,5.859917134000044
0.19027065081661246,0.03920573489859223,5.574243899005802,0.2977119811969406,0.03899587037682539,5.606666852501089
0.24367754967983563,0.03823214966188065,5.405337660320526,0.00492464802191724,0.03735124584064647,5.234148277438221
-0.18114714075751456,0.03976622383939804,5.822434213765414,0.13583481388246307,0.039790438224708735,5.914400601960614
0.3813347833361148,0.03794541044251655,5.5922134136349415,0.3402015817521071,0.03813376699104336,5.748958828861276
0.5247732528600533,0.039300520685968905,5.433607120040859,0.4994563376917863,0.038397784271701645,5.432406489980322
0.3057950852423002,0.040559948411185265,5.632415757201238,0.7122228746492861,0.040104913662394694,5.85974990953826
0.16794716404865245,0.04074523763149834,5.774460351150362,0.2646460864766044,0.03786162009009798,5.7515760739124016
0.4444708853950227,0.04012218599481076,5.7487302205525594,0.29133900247401034,0.03834230071443895,5.520702078399544
