m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.629248816516084,0.04059184844886823,1.6919661631769427,4.677392689617775,0.04145631597514184,1.6864501475467144
4.67245744420006,0.037680311873077035,1.5915291881821627,4.7197635301594865,0.039226004166561544,1.6333670120842887
4.636693130534537,0.04017052103158369,1.5491999391798306,4.561248247278032,0.04303064192340147,1.6064844414998274
4.728129641159054,0.04213998838164059,1.6150666637626705,4.749722462905029,0.040278143030728096,1.5891674743224822
4.630568444368955,0.04220015847645109,1.6178863875513554,4.632955448424269,0.04460005648714362,1.7046030126124336
4.661442547906918,0.041524665428495686,1.6311516538375728,4.6211879187435905,0.04247074682799721,1.691828073922878
4.552100902491588,0.043263310163730195,1.6672656409186246,4.641429133334652,0.04055602987170107,1.6086804431345563
4.5878136051085505,0.03978058619085477,1.640490473752094,4.571238539646397,0.041870819162527106,1.6377150470619617
4.562719235774817,0.0417091488229719,1.6199998769497927,4.69558810043392,0.04131212744081819,1.6145462403480104
4.644368578450218,0.03935765277306755,1.589461217677992,4.675873809329206,0.04082303240079548,1.6975189034105955
4.571502442091356,0.04149256025087388,1.689378445758374,4.565565547363083,0.040625153655392696,1.6494806525727754
4.747870454754863,0.039431254001689627,1.6304804511367754,4.799881016933875,0.04300344119049601,1.7238156142644012
4.726086072264858,0.040801855406490374,1.6045397449680932,4.709767325486833,0.04122824018301024,1.6257224014515073
4.654864709828529,0.040008550604292134,1.5386771789041982,4.595023440856467,0.04066714081384876,1.6391820243970463
4.557509436928509,0.04362841382191876,1.6776586312880222,4.626740814749162,0.04165484247924692,1.6674889527155456
4.612030563162017,0.04151111040907604,1.6471034546178442,4.601400933203024,0.04188802857678569,1.669747773388311
4.562222523303716,0.04159304788882435,1.585655746220115,4.524016557356313,0.04192820577771086,1.6458335951406935
4.6008554909395345,0.03851007890061708,1.6568058329491526,4.622710338889869,0.04152353549739209,1.7130491447858625
4.599935054970877,0.0423781168250526,1.6864247324275692,4.5822902880150576,0.041641982793457114,1.6142847910860225
4.6998336112037356,0.04121767077495439,1.6036138925934467,4.696302512125573,0.04331495455885596,1.6795616002089708
4.677263072619446,0.040286866435796834,1.715207892854671,4.70559732851849,0.04073475197109749,1.7114169784076645
4.6289772806733,0.038713504312285624,1.6702564405520022,4.603181722574403,0.03991279529656879,1.6753969805480644
4.623120187865161,0.03937895715699233,1.5507966590497622,4.6402777831673365,0.03756469049282192,1.5651497364230065
4.592258420618914,0.043300194257082265,1.6288725083387583,4.673446607850458,0.044664220853020964,1.6527998433607762
4.675683318315985,0.03933097718193179,1.6377990749885718,4.655401716388747,0.04179232773634283,1.6218125314980072
4.682112877822192,0.040443629007270894,1.5880699675541308,4.64192552743107,0.04094797325168371,1.594014387974189
4.691673343502663,0.04207226790254093,1.6401299890554613,4.733350401246902,0.04195592350744898,1.7068265041161668
4.647645321225105,0.043718124756622144,1.621344002066791,4.706466415406383,0.04384441025204705,1.7133094166842848
4.70609879723353,0.04119577730316115,1.734712488966272,4.636611749537731,0.0428018428150002,1.7526600506902597
4.688528795743531,0.041576326908275126,1.6380753256245444,4.6298565918431365,0.040778928017786154,1.6436992789218285
4.509062336509728,0.04436072120424403,1.6666846557434762,4.642165058859705,0.04678224475445106,1.6649199157253043
4.5910255794173915,0.0394863017180704,1.635398214394615,4.670164245918715,0.03980130441330236,1.582570637849111
4.50968400652661,0.03958649535602814,1.6357413458631975,4.544760774803874,0.039794769691513326,1.6997556167596568
4.6339633829491795,0.040045387886510006,1.6566386635948809,4.687969171093102,0.04159461770196846,1.6630412976399855
4.661021812825771,0.04093126003346695,1.7117631091278704,4.64369885911794,0.039643171923555307,1.675711948133771
4.616337214174171,0.04285140414658201,1.5991109251487143,4.654515633612269,0.04510089869074063,1.645585765443758
4.711656788099211,0.04328059874890141,1.694017129090059,4.666504277030602,0.04104435570273228,1.6540195633384154
4.790123147358611,0.03947018555179832,1.598078215663855,4.743677991666702,0.03918856345271019,1.6144995799686028
4.623670010254958,0.03981729298882431,1.6124104680501317,4.661123744357705,0.04201005417363658,1.6595662792598906
4.593311310482064,0.04038617649666378,1.7276264554689253,4.697642971067441,0.04038915749967487,1.6873914846157265
4.690612756221439,0.03953379618291513,1.5698818796777125,4.638126696260664,0.04208478564393663,1.632126763545152
4.702717988804541,0.0391680382922754,1.6955435031165227,4.642448899651302,0.04089110023520199,1.6549656375232433
4.607564796666032,0.04067524204655238,1.7353514627773075,4.638196305979539,0.039197727119159136,1.7100660010318005
4.664924170509997,0.03954235165308369,1.657129451100381,4.751218392185525,0.041064148997210594,1.6806703518306387
4.600485243555929,0.04055387675862238,1.664188746164566,4.6341265751732665,0.042312943746964704,1.6317260729676797
4.558280320538031,0.04270941110288973,1.625202174769889,4.593942544863461,0.04169072693462899,1.6627444509055325
4.637281273371325,0.03735088802081697,1.6833001014784017,4.629052863306348,0.041798398946879964,1.6623103825974954
4.726020050558603,0.039610612893619015,1.5938826066145568,4.759964484896464,0.03962673128143848,1.6295665007085294
4.652238095589895,0.040640063997591194,1.6515746054762026,4.738267078490383,0.045804200299750394,1.7231294753116966
