m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3522960888646966,1.6823323159457677,0.3670443731883126,1.7230071533014557,0.3872296168227781,1.8291234847872329,0.4026949408406054,1.8620933085872664,0.4011492659788117,1.507483547049691,0.5000000000000003,0.7142857142857149
0.3700727795256713,1.5981061544863395,0.3626104940266755,1.6429131627889362,0.404502513395047,1.7302909472903292,0.3963378540866537,1.7545535031975548,0.3950966563720712,1.5374084658893912,0.5000000000000003,0.7142857142857149
0.3704776418795796,1.693185031897278,0.3710245467223703,1.6700601471477607,0.4107214978861767,1.81836044884652,0.4192887253197393,1.7419351119603443,0.4129185705763353,1.517938965120946,0.5000000000000002,0.7142857142857146
0.3507395876052707,1.7353514627773077,0.35727305354705,1.7100660010318005,0.3820092134436423,1.9134161762731905,0.4038941565715022,1.8450336618942444,0.3939992133261476,1.595833451198706,0.5000000000000002,0.7142857142857146
0.3648173244966952,1.657129451100381,0.3737981218124947,1.6806703518306385,0.4050984677349351,1.776205874164032,0.4147641086644589,1.800038658354221,0.4012539209553497,1.5932273595592,0.5000000000000002,0.7142857142857146
0.3677538937399932,1.664188746164566,0.3805007052810555,1.6317260729676797,0.4026635830810636,1.806845743132607,0.4238756349511405,1.7225226090893864,0.4088666948605743,1.514609881128333,0.5000000000000002,0.7142857142857146
0.3802270698837497,1.6252021747698888,0.379198536816111,1.6627444509055327,0.4116275499582135,1.7793963974115157,0.4190888161977564,1.752253674169838,0.410865826360507,1.5209651249157965,0.5000000000000002,0.7142857142857146
0.3722774713588633,1.6833001014784017,0.3715557045799559,1.6623103825974954,0.4098003867001095,1.8182809417325203,0.418407763352479,1.711562985453802,0.4093354740186179,1.513608410406431,0.5000000000000002,0.7142857142857146
0.3835900949529842,1.593882606614557,0.3896543159869055,1.6295665007085296,0.4153452536848171,1.729418586965544,0.4191205629147846,1.7665718190839124,0.420986366841743,1.487086510609891,0.5000000000000002,0.7142857142857146
0.3828389867904959,1.6515746054762022,0.3698110671799176,1.7231294753116966,0.4167264928106466,1.8013774453017046,0.3975227476197236,1.869032123425992,0.4064994500964543,1.5574730868241011,0.5000000000000002,0.7142857142857146
0.3860123644580823,1.615426663048325,0.3890871675250177,1.594883572806015,0.4223527928814388,1.7480644327835209,0.4428279522285863,1.6309160077455709,0.4144397749474243,1.5075796307845188,0.5000000000000002,0.7142857142857146
0.3962090044561133,1.6335337054042611,0.3931712294780063,1.6288546634911727,0.4380988478055746,1.7228796894143767,0.4507689264584655,1.663267593938343,0.4265177882353527,1.5010721058712049,0.5000000000000002,0.7142857142857146
0.3679557242566477,1.662675461758455,0.364790510294639,1.6496602277390149,0.41060419270853,1.766654002716902,0.4185804038019325,1.7391350327208033,0.4031818677696801,1.5365042285171118,0.5000000000000002,0.7142857142857146
0.3830668880917117,1.5923633676839135,0.3878200240999307,1.602692165057216,0.4245396375074383,1.687071562828114,0.4426744007253692,1.6454305524107056,0.4242842819312237,1.4470644757502982,0.5000000000000002,0.7142857142857146
0.379838930968238,1.6294250991258112,0.3667993204254466,1.6703398167610015,0.4166455585036663,1.7527806627596711,0.4157900187581634,1.787325022077767,0.4079297393487259,1.5081065559908868,0.5000000000000002,0.7142857142857146
0.3846315120093285,1.6322761505870431,0.3754875975075425,1.61942245045862,0.4219942634438266,1.760915963550386,0.4180180861922154,1.7181960639180098,0.4083073009639766,1.506365244087993,0.5000000000000002,0.7142857142857146
0.3895429478901288,1.5913212609931704,0.3859118941380789,1.595517828206693,0.4258220627634921,1.7130912366979063,0.4443737150386335,1.6405023812456234,0.4231927297480942,1.448147595907984,0.5000000000000002,0.7142857142857146
0.3723522001529081,1.634687831330576,0.3664256844487127,1.7092688151055655,0.410662631964494,1.7599038188033227,0.4159201242504587,1.7985566954711654,0.4046048654160837,1.507907854422126,0.5000000000000002,0.7142857142857146
0.372524346065967,1.67084704866627,0.3718182309474503,1.666446548227671,0.4108352727553008,1.797806242988384,0.4199992573997192,1.752933522426075,0.4101106764968252,1.5391734199220397,0.5000000000000002,0.7142857142857146
0.3641812641084537,1.6599613546898977,0.3747170466347582,1.6048740996424076,0.4069503615135943,1.7613128171843777,0.4035346531696764,1.729402024849093,0.4003101485308269,1.5057032433185806,0.5000000000000002,0.7142857142857146
0.3909640905219905,1.6493816736565554,0.3814274781745838,1.722750776936718,0.4300537959550048,1.7605812250077812,0.4318379021653069,1.7743364802142605,0.4253645111524614,1.550952572976572,0.5000000000000002,0.7142857142857146
0.3799793413791739,1.69169581437239,0.3674833458780686,1.7277111302189612,0.4185698272021425,1.8242025692029773,0.4110078156788477,1.815936401890541,0.4127452033920982,1.5894536111073068,0.5000000000000002,0.7142857142857146
0.3750425889832773,1.6043121881149778,0.3700191507068618,1.6189689759870662,0.4112560605580138,1.7290462661361314,0.4040571443925399,1.748541564690128,0.4005157715179416,1.5241594561334086,0.5000000000000002,0.7142857142857146
0.377434401525265,1.646214288745206,0.3679273084779773,1.6689996555398985,0.4189641529366154,1.7526310502468772,0.4200244801195371,1.752055772654403,0.4139339034932964,1.5024924272551607,0.5000000000000002,0.7142857142857146
0.38599347878588,1.69183241300458,0.3834314835383048,1.6983049675257174,0.4313698348085972,1.7918511181743382,0.4301772463454811,1.7651087421832363,0.4257791051684935,1.5193091069807108,0.5000000000000002,0.7142857142857146
0.3679180553869627,1.7360560387167057,0.3712173914457995,1.758548921008802,0.4189348305670868,1.8119029929055368,0.433422990687961,1.7987102718732664,0.4169472799908961,1.5574783777746624,0.5000000000000002,0.7142857142857146
0.3866748057701894,1.6176884960190685,0.3813287907159866,1.6279950368122336,0.4298614514848619,1.7116551693411814,0.4391786106662127,1.6980376845554337,0.4148926063974099,1.481799421138116,0.5000000000000002,0.7142857142857146
0.3627833249967964,1.728912647325914,0.3638425793606055,1.7105771406382584,0.4081750418774024,1.835196717746861,0.406455575687737,1.8219277831274063,0.3994395301426193,1.5726845907121183,0.5000000000000002,0.7142857142857146
0.3801863892250952,1.6804313397951574,0.3770441185638038,1.6892470824779402,0.4242731761586973,1.7816354269630397,0.4302514772734059,1.7896495035746938,0.4072267062225032,1.5671865723082792,0.5000000000000002,0.7142857142857146
0.3935586099257998,1.7190432085176832,0.377237363102702,1.7517773164809978,0.4342695459939482,1.8340815880910972,0.4298238508631335,1.8757693908307629,0.4197888986051764,1.5966670357093875,0.5000000000000002,0.7142857142857146
0.3786071467323469,1.6259780034464324,0.3801765136078117,1.657780338575098,0.4180556849747966,1.7415588845758947,0.4165181107340049,1.7693665467020534,0.4138141218930372,1.533573738483515,0.5000000000000002,0.7142857142857146
0.3897446091002435,1.6097047707414829,0.3828695687104687,1.578144874481787,0.4318467892098198,1.7008024471640786,0.4382444095791155,1.670255148119168,0.4274598400298323,1.4449450116914324,0.5000000000000002,0.7142857142857146
0.3906783420134729,1.5574127082777556,0.3868196476855158,1.5792435331098342,0.4296052681894544,1.6611402697969988,0.4322188856652354,1.6290719869629315,0.4204418119261194,1.4694342576553685,0.5000000000000002,0.7142857142857146
0.3588362698189883,1.6677992885810509,0.3525945533109663,1.6945114659523786,0.397588775433576,1.7851172865682827,0.3987081812461143,1.771835835337552,0.3939143431790497,1.5189918308694683,0.5000000000000002,0.7142857142857146
0.3760797270419673,1.6247259268689511,0.3722919894271141,1.628493664844721,0.4148011613437299,1.7449728749278426,0.4119830750676406,1.7551409855878752,0.4170554222297915,1.4732816065273633,0.5000000000000002,0.7142857142857146
0.3894632365592136,1.659875582791168,0.3684386802834998,1.7419140370668418,0.4389359597438645,1.7290422818436797,0.4208425520024798,1.812596686967611,0.4241834748908017,1.5120124284888197,0.5000000000000002,0.7142857142857146
0.3738359402381556,1.6453861936699048,0.3615939383617265,1.6692615888099245,0.417831603798559,1.7432166191913852,0.4061983612042476,1.7756248163377124,0.4047988017988536,1.5328994907216682,0.5000000000000002,0.7142857142857146
0.3701323566146531,1.7097383697796795,0.3644846940056999,1.7958386740640648,0.411301260814042,1.824569865959773,0.4222424190378986,1.815700405867948,0.3981671701292359,1.6297914475585098,0.5000000000000002,0.7142857142857146
0.3944542504789745,1.5334719203062506,0.3855450643167604,1.5801359398477288,0.4325232951342681,1.6362400397522827,0.4187142248913496,1.6898038119275849,0.4257399728550127,1.418926639740972,0.5000000000000002,0.7142857142857146
0.3716557279950143,1.6957982139639831,0.363900339067373,1.7006731862864333,0.4105170631792162,1.820362025063452,0.4005058753600266,1.8321164694161027,0.4074598216590577,1.5628433532378223,0.5000000000000002,0.7142857142857146
0.3637000388819501,1.68759784924364,0.3807826808692626,1.6290873130067691,0.4045748953040189,1.8045688111761884,0.4150483927814431,1.7310474555997812,0.4092818288201001,1.508148604742239,0.5000000000000002,0.7142857142857146
0.385146739351904,1.6506398935946227,0.3943134009586059,1.5895402889595704,0.4218240561542499,1.7848507223059702,0.4347666260279399,1.663600502234299,0.4276568569834608,1.4598427634826645,0.5000000000000002,0.7142857142857146
0.3759538248248223,1.6623919147578026,0.3877953156420266,1.6318202328096334,0.4169571461526319,1.7741558203626089,0.4466193050283474,1.6778343939393634,0.428443214711787,1.4619137457785378,0.5000000000000002,0.7142857142857146
0.3648425895156726,1.6700684502757357,0.3569488969261477,1.7110479294737018,0.4027227204801836,1.804187100448684,0.4055371146639647,1.8388225812251109,0.3982416765199497,1.5655689920769071,0.5000000000000002,0.7142857142857146
0.3760011405064967,1.6748673648997214,0.3612822706105398,1.759717863491592,0.4169855643848255,1.790842080756464,0.4046501414744099,1.8496405159910865,0.4029305441629702,1.5566792693921714,0.5000000000000002,0.7142857142857146
0.3657791296491209,1.6531495366480635,0.3524928841246921,1.7157864351224903,0.3999954530569184,1.8025283115167896,0.3984934677232826,1.7655712090440052,0.3998235715332593,1.5373458778460658,0.5000000000000002,0.7142857142857146
0.3791534290528876,1.622876882333356,0.3843649319034856,1.5761949630195526,0.4181595604627926,1.7435803029419883,0.4330965844213658,1.687148809525527,0.4135070099624866,1.489442522775363,0.5000000000000002,0.7142857142857146
0.3596709347310737,1.7344251805505886,0.3621469533712969,1.7027593059501085,0.4034770161867544,1.846676112267153,0.408514450540022,1.7995017212170283,0.4036799144112755,1.535513596103603,0.5000000000000002,0.7142857142857146
0.3915234004615708,1.5923185127365047,0.3858926186787713,1.6004405754633506,0.4285904612150599,1.7136487604783797,0.4311189021086266,1.6728892117026144,0.4236582641554232,1.4680256965251604,0.5000000000000002,0.7142857142857146
0.3740380894167879,1.6731742856243783,0.3696160235335582,1.6532005786350834,0.4180977715290513,1.7689904795054132,0.4172673004825353,1.7279631855536786,0.4100998521053012,1.5101202269217413,0.5000000000000002,0.7142857142857146
0.3624936517433217,1.6694158883173416,0.3659580222223269,1.6337545029291798,0.3923725752011068,1.840397469671084,0.3990950594546885,1.7605487375523965,0.3961009305363472,1.565457614379148,0.5000000000000002,0.7142857142857146
0.3777692972554787,1.6482670733306957,0.3625434568594249,1.7127137389548168,0.417393597744517,1.7656577426361102,0.4169608776804258,1.7707013331553532,0.4077477354611934,1.5468137433576723,0.5000000000000002,0.7142857142857146
0.3901039487481906,1.7158342697130695,0.3851498096523985,1.720466953307384,0.4290824226904696,1.8493807160285305,0.4387858175387252,1.77316984813065,0.4189087255076613,1.5646052463013276,0.5000000000000002,0.7142857142857146
0.3814466944756781,1.6157328811788416,0.3903706509874038,1.622713326290732,0.4195731393049448,1.735289470498689,0.4419046930131547,1.687591623491435,0.4143684199025155,1.5031142142218683,0.5000000000000002,0.7142857142857146
0.3784968424830594,1.6263409390237862,0.3810058940022187,1.5916444608512046,0.4140662577951602,1.7613784675834372,0.4147201226096993,1.7613418256549913,0.3976340568963848,1.5227018117748288,0.5000000000000002,0.7142857142857146
0.3851425525986692,1.6345772785852832,0.3893769366704108,1.6766133148076925,0.4213880987283071,1.763946030492921,0.4488636799376747,1.6863288118557038,0.4247437334634978,1.5023551934570374,0.5000000000000002,0.7142857142857146
0.3815994926581465,1.662666862936131,0.3714518073229127,1.662844208786434,0.4241104678082026,1.7714318910232711,0.4209730515549124,1.774632240796261,0.4154319963111982,1.5274536733683886,0.5000000000000002,0.7142857142857146
0.3695414936552663,1.5897055355390128,0.3642389603824376,1.6284170799003628,0.402780808735268,1.7324382507794736,0.4089179809007695,1.7030642723743477,0.3970502213896816,1.5000824871159073,0.5000000000000002,0.7142857142857146
0.3787192847592706,1.6750246474110828,0.3785143588678925,1.6963492236874111,0.4218973673823867,1.7790559523602496,0.4437910081497591,1.7160859435189633,0.4149792192901827,1.5500726479454796,0.5000000000000002,0.7142857142857146
0.3751654033271337,1.6384262457501968,0.3728573873564183,1.6779301621919065,0.4108617015219896,1.7721065193479195,0.4194480070339666,1.7772234778276104,0.4200244687935762,1.487468093190052,0.5000000000000002,0.7142857142857146
0.3781752700621865,1.6406551207444957,0.3687117685681944,1.6781724842196335,0.4188932955394054,1.7515088497454163,0.4115192449995676,1.761233680436596,0.4041790208593286,1.496244974322548,0.5000000000000002,0.7142857142857146
0.3791432189831591,1.641730115541593,0.3812366069489011,1.596610527752096,0.4194081947663103,1.7531398788307184,0.425947708205162,1.681255989101848,0.4136927365318317,1.48784112374149,0.5000000000000002,0.7142857142857146
0.3937858156905867,1.6111686764909157,0.3816548072274832,1.6037205794745424,0.4287761302775691,1.747101337357687,0.4122230472482709,1.7490156850511562,0.4219918168809342,1.4560093525757805,0.5000000000000002,0.7142857142857146
0.3730542358289931,1.6912618523770548,0.3791031938547142,1.6772825912490548,0.406848264559753,1.849206720436784,0.4132795879008073,1.798708547980482,0.4044569391822961,1.541257031781314,0.5000000000000003,0.7142857142857149
0.3989576418937385,1.5803355882169872,0.3750864804804524,1.6429344650127051,0.4394991495059019,1.6788470558836168,0.4293896576669812,1.720757853716336,0.4178400379038444,1.4794203967652326,0.5000000000000003,0.7142857142857149
0.3616923084639546,1.6416616875226815,0.3642571672773063,1.637892788867617,0.3957929518978617,1.784052100891096,0.4045118049462195,1.781196185855836,0.4029971183131001,1.5103038985806707,0.5000000000000003,0.7142857142857149
0.3923540354186415,1.7043233204719497,0.3854058715014993,1.6741389752700009,0.4305259427251482,1.840004083804962,0.4189949583077178,1.8183303467761271,0.4251387928481386,1.5320556767814153,0.5000000000000003,0.7142857142857149
0.3593986930070522,1.7123664357058133,0.3648242802958251,1.6271980670460713,0.3967904514712592,1.8541154275984235,0.4020894484861714,1.7687374953148576,0.4005833434820956,1.516252080777471,0.5000000000000003,0.7142857142857149
0.394390039127107,1.638211647747159,0.4049484803534003,1.6233179260214277,0.4353315824976853,1.7472619466443922,0.4445689837031969,1.6914632627016677,0.4344702615429869,1.4998443240049395,0.5000000000000003,0.7142857142857149
0.368521566754151,1.6369509165088367,0.3754792382450822,1.5924218741277314,0.4079833640858621,1.745722226378048,0.4101730163858685,1.7163063215981629,0.4094677705839424,1.4898042508844918,0.5000000000000003,0.7142857142857149
0.3745435553350971,1.609772087923454,0.3801523139076378,1.6459788312837629,0.4177862628086946,1.7016633060755624,0.4183701664132072,1.7514883849507668,0.4215274127710204,1.438162416845895,0.5000000000000003,0.7142857142857149
0.3773416269031561,1.727538310156103,0.3706970094995486,1.7158143567907012,0.4277673764472938,1.8079210314211691,0.420198723949137,1.7868582386202871,0.4122334028104633,1.5647989300611882,0.5000000000000003,0.7142857142857149
0.375797850875349,1.6248068303932215,0.3838472071585455,1.5746758266118754,0.4180996922722868,1.724887855559268,0.4385779483760936,1.6177413889385996,0.4139587504412054,1.4887906669436652,0.5000000000000003,0.7142857142857149
0.3837323415998381,1.6189236432527103,0.3858231304658541,1.6242656878630195,0.4176651185887484,1.752224912729171,0.428844936552538,1.7155165164123327,0.4130937215950281,1.4937838710833269,0.5000000000000003,0.7142857142857149
0.3664878304108911,1.6899926441817776,0.3630874282906181,1.6944583578269543,0.4012425411014807,1.8442472110457824,0.4120750351566524,1.783607706702825,0.4004376227275131,1.5579951760431228,0.5000000000000003,0.7142857142857149
0.3741503042141774,1.6287087257975863,0.3759503282829523,1.6379054772742632,0.4081806418028599,1.773349375940601,0.4225739858138373,1.7609869658322848,0.4062521728091405,1.5151884677102088,0.5000000000000003,0.7142857142857149
0.3791464427428727,1.6555758865692571,0.3655967345726321,1.6632064645057103,0.4173123216598049,1.7842837962959424,0.4159875564867945,1.720446996967172,0.4019539909832307,1.5210323442675853,0.5000000000000003,0.7142857142857149
0.3823030192363282,1.6598520048634546,0.3922756833199378,1.6248734731788943,0.4218813245438761,1.7807808264395208,0.4400242923156457,1.6981875779651177,0.4169424827027755,1.5091738664916674,0.5000000000000003,0.7142857142857149
0.3721304531686242,1.67309596319007,0.3748800147016842,1.6687087595607866,0.4105940477278577,1.799842257073169,0.4304433250061839,1.7188262204012876,0.4077462095022011,1.516482286738454,0.5000000000000003,0.7142857142857149
0.3783375709101345,1.6936778349948014,0.3963477305492122,1.586909747644799,0.421478632451749,1.7984401458696295,0.44020051849064,1.6618312081790538,0.4245523637421294,1.504936092291563,0.5000000000000003,0.7142857142857149
0.3692383693174461,1.6937207595265866,0.3579521025106119,1.696462301437176,0.4105924927164814,1.8139191977197089,0.4070689195402618,1.7982030932957889,0.408124624906484,1.5034516151734192,0.5000000000000003,0.7142857142857149
0.3818302393265093,1.666667806270702,0.3737314318808896,1.7341165013265167,0.4317216389539367,1.7355865430163246,0.4295679663739715,1.8052611141202328,0.4261441291360005,1.4896433750441525,0.5000000000000003,0.7142857142857149
0.3777961841381708,1.601754948220449,0.3847463875438891,1.5983747088336109,0.4146907319724157,1.7243634272388346,0.4163469014837082,1.7463974535478064,0.4122104684307589,1.4918739961799043,0.5000000000000003,0.7142857142857149
0.3780780727351583,1.64992753971621,0.3666828584044779,1.6962223857462695,0.4211289727183854,1.745774164911107,0.4175646805691891,1.789779424190062,0.4174126646554584,1.524512617540536,0.5000000000000003,0.7142857142857149
0.3739037974371975,1.5773838947541716,0.3843798223059473,1.5557004031540878,0.4133489681887495,1.6810469724778343,0.423035290565465,1.674097097070269,0.4171998870350693,1.4535260326543082,0.5000000000000003,0.7142857142857149
0.3756282912369216,1.6849113778315956,0.3675683778260752,1.7130026941609853,0.4183251698984902,1.7928735940055385,0.4210607498043315,1.812269541810245,0.4075046941788569,1.554335550995091,0.5000000000000003,0.7142857142857149
0.3848980135892416,1.646410707745014,0.3951555908348081,1.5939075448633786,0.4197794933989013,1.785142397865708,0.4363526434932853,1.7007037169233727,0.4261996515590623,1.4657169602790985,0.5000000000000003,0.7142857142857149
0.371349894921163,1.5802877106107356,0.358338363007364,1.7332129502203182,0.405778626214579,1.7141960233599025,0.39774084919254,1.845740918829111,0.3971036577686634,1.5015625388540308,0.5000000000000003,0.7142857142857149
0.3829193174981583,1.5686391102553567,0.3657338059123545,1.6558256056939655,0.4198051894158739,1.6866507746126145,0.4210989446371446,1.7289965153363065,0.41325929183416,1.4859087671037885,0.5000000000000003,0.7142857142857149
0.3715164973603998,1.7134675144483211,0.3684885072193654,1.7224681887363174,0.4080713724684834,1.8594526918255516,0.4155928127304984,1.7909247223945686,0.4029452379787848,1.5730991927316142,0.5000000000000003,0.7142857142857149
0.3700827000014021,1.6620750452603013,0.3680185128546674,1.6989474747691966,0.4084414406640246,1.7883030775657731,0.4135579685022406,1.8098761650586783,0.4089893986411214,1.5350863391464908,0.5000000000000003,0.7142857142857149
