m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.476173376737519,1.7385447592442438,4.388028107957194,1.6908865218942524,4.529956468155305,1.90886979552068,4.397746773297825,1.8256166786000327,4.51495581456248,1.5984672101123054,1.2006031132180417,1.7151473045972023
4.366836044865236,1.7790648233904691,4.318459832535583,1.7035323880914672,4.445159167229086,1.908812075094544,4.377759517577999,1.771090775929471,4.416254450152223,1.5850168802971338,1.2006031132180417,1.7151473045972023
4.401586441234276,1.6601072145355398,4.479427314249463,1.6684938624210377,4.444379545327845,1.763166066169384,4.542492565920588,1.7294650888517398,4.479188002956384,1.5358142135414,1.2006031132180417,1.7151473045972023
4.46339310532725,1.70930807125864,4.514422491042942,1.6987665746978542,4.530174588816262,1.8053629268667917,4.550718647072528,1.802393724265535,4.523265993815654,1.5636165055241575,1.2006031132180417,1.7151473045972023
4.453140264076732,1.5635995188930665,4.4220365140133175,1.6440116327932954,4.506728448185849,1.6983293984076522,4.454077492935435,1.760980791297946,4.506994328586545,1.4738714991808166,1.2006031132180417,1.7151473045972023
4.465200236284208,1.5913935199339622,4.437774654035192,1.5699167715990043,4.535438901625924,1.6968945738963233,4.519333648417182,1.65252467505341,4.518582940412277,1.4550024865658422,1.2006031132180417,1.7151473045972023
4.377232652913078,1.5944687815862282,4.35344727599804,1.5971662122848622,4.447701121053446,1.7260973691979855,4.419157947989009,1.7111931584898894,4.421922501101341,1.528463849336787,1.2006031132180417,1.7151473045972023
4.454656150484094,1.6701022612509815,4.4059522952132255,1.715246412059085,4.49531496491813,1.793606394543384,4.50085989314194,1.8362059937285944,4.502449915346322,1.567269616861832,1.2006031132180417,1.7151473045972023
4.399447460030105,1.5700733924864316,4.346765895880592,1.6260249176379795,4.468952843731052,1.691095859801503,4.433257128972775,1.7023316309245349,4.451905526848835,1.437046567360834,1.2006031132180417,1.7151473045972023
4.426969851799463,1.5038571590029255,4.401356877270553,1.4684682247949996,4.498296010790178,1.6212081035747414,4.492131594979057,1.5671520242034058,4.509717745697873,1.3848046033452055,1.2006031132180417,1.7151473045972023
4.381206744050391,1.6293094869555518,4.22817576508111,1.730206578128793,4.440207556662508,1.78376645319312,4.324148860461114,1.8580817287058624,4.426362698980196,1.508703771998268,1.2006031132180417,1.7151473045972023
4.478832253134149,1.663085804752627,4.5390865342080975,1.6993002744214072,4.535094944658989,1.8005950009076472,4.617979441300506,1.816867418518026,4.541299324117542,1.5201261152795642,1.2006031132180417,1.7151473045972023
4.377232142165841,1.6271968272445805,4.418312005311431,1.600330061160375,4.4398886918830565,1.7318640090907604,4.471216937994091,1.7058312579910402,4.4748682512290525,1.4802488104535056,1.2006031132180417,1.7151473045972023
4.308071385442622,1.68214798323266,4.247401969220412,1.7088209461463737,4.381553592247784,1.826508879827686,4.310074886220013,1.7999215541620348,4.397149656163459,1.556072192078284,1.2006031132180417,1.7151473045972023
4.485928565506383,1.6175163390288108,4.4439931302281295,1.6598971312580495,4.537300679254397,1.7449563392620768,4.475591642751088,1.7599614309256104,4.526122671190441,1.5109894686933467,1.2006031132180417,1.7151473045972023
4.369286840319853,1.7098980537938966,4.42870044228918,1.6199283106707516,4.441131084366811,1.8226342572794572,4.512356108510233,1.6931378295132844,4.538127683067943,1.5074266210062712,1.2006031132180417,1.7151473045972023
4.427362138595322,1.6846812881614144,4.365395937717391,1.7742729362271608,4.499199163170258,1.7997617991795218,4.492050428568177,1.822622212733876,4.534965003371958,1.5116616753899352,1.2006031132180413,1.715147304597202
4.446907935318031,1.6183451045486352,4.399982891401455,1.6681958888251045,4.502358494793951,1.753948477479489,4.47891955644736,1.7919263056126595,4.460567507472075,1.5145429242128965,1.2006031132180417,1.7151473045972023
4.4991235778740455,1.6556602330341874,4.446051180420155,1.5983767584169764,4.539393841038763,1.771411275444737,4.443447344760899,1.7330977184516814,4.549623136641303,1.5183909768383437,1.2006031132180417,1.7151473045972023
4.492120902110246,1.5855367260777933,4.492133899892944,1.6464223588172822,4.526675930324376,1.713822846737749,4.545731138708009,1.7392500922645386,4.531243439502617,1.5023894707087466,1.2006031132180413,1.715147304597202
4.259235704453356,1.6108281078376672,4.329444756334027,1.640411729824707,4.3301300352278975,1.7261429720939176,4.404418588322522,1.7471899475980657,4.388860473696614,1.5193475194772852,1.2006031132180413,1.715147304597202
4.391491842400878,1.7792806906555023,4.469691482786085,1.6324480518478963,4.470161575364855,1.8910787361256416,4.5571579365039865,1.69661611343755,4.483329903090448,1.5442932647806915,1.2006031132180413,1.715147304597202
4.40139938766453,1.6707347900168317,4.376580148617061,1.6941995408693706,4.4697891733516615,1.7730153112073022,4.444916621254414,1.79456164738853,4.443944277981938,1.5270112221087202,1.2006031132180413,1.715147304597202
4.485169049520047,1.567346881648212,4.347885920831453,1.6461498353818766,4.544393945656549,1.6561200434301662,4.449273909383516,1.7190999310003212,4.51451016352435,1.4207273026502918,1.2006031132180413,1.715147304597202
4.509549385452343,1.6365878445081206,4.5675242930986295,1.6884522010448817,4.552182463346132,1.788572095473329,4.604655294568019,1.790312827364314,4.541298774889326,1.539354466333729,1.2006031132180417,1.7151473045972023
4.486239874212474,1.7006243720616498,4.4832867082742265,1.6517976972184705,4.531195452282007,1.8378430652008069,4.549741303176863,1.7224986390783827,4.514345893807842,1.5171655370037171,1.2006031132180417,1.7151473045972023
4.303374187724718,1.7457537776446004,4.282937973524985,1.726824981670007,4.392381302032651,1.8560773188079045,4.356167800278923,1.7869962817946003,4.423947357780808,1.5246316668646456,1.2006031132180413,1.715147304597202
4.438237825671058,1.6129696638322129,4.367488002642419,1.6135974889057385,4.490749798584014,1.7513036193710545,4.461298455466057,1.7363277810942923,4.485043465449305,1.5062564733222228,1.2006031132180413,1.715147304597202
4.457041727455247,1.581085974124319,4.477825310068622,1.580245911373926,4.508186967972459,1.7142363728049297,4.559659632476356,1.7118588408280986,4.522345674167651,1.479417538406517,1.2006031132180413,1.715147304597202
4.50685163051039,1.6618828455580228,4.5365622147579225,1.6958979054013954,4.550830616764982,1.7988687245449928,4.585481496819505,1.8246023327438288,4.575396108751401,1.5408403542501596,1.2006031132180413,1.715147304597202
4.401479740438088,1.6283378857586066,4.496517246259446,1.7414225933921723,4.462626996947027,1.7577538675033153,4.56236346489846,1.8342672000223983,4.535861430735907,1.5028590477683286,1.2006031132180413,1.715147304597202
4.394895193756209,1.6647623110539012,4.414149983417763,1.649784800057252,4.472018322585285,1.8419745647858687,4.511972972575315,1.728288709361014,4.507535300280968,1.5104901141413842,1.2006031132180413,1.715147304597202
4.2930704743428985,1.6254133896488994,4.216990018787521,1.7238501778971285,4.374041016317566,1.771591477846748,4.254108037420918,1.7994355333158618,4.403194414477013,1.5009505067576947,1.2006031132180413,1.715147304597202
4.473761991759417,1.5753207585268754,4.477048917566077,1.6056181768576197,4.530054488932154,1.70688609914512,4.535063296700596,1.722949846269768,4.525281999417243,1.472912688680612,1.2006031132180413,1.715147304597202
4.449063449288232,1.6153408172679418,4.408443734590242,1.6428795291665748,4.520073015656601,1.7252022886817304,4.50547660082133,1.7300019680896142,4.506149832339093,1.4943377472260635,1.2006031132180417,1.7151473045972023
4.4246284752493,1.587755278210082,4.377469996678604,1.5621838640695176,4.493632816616575,1.6946572809759182,4.378535760151255,1.67807697919445,4.459312184638682,1.4970816276000254,1.2006031132180417,1.7151473045972023
4.4566296854273295,1.6351362368774758,4.462287619561746,1.5680479717200575,4.515059601504718,1.7439465606473692,4.540472109886521,1.615269280156542,4.487195528977902,1.4610153885518633,1.2006031132180413,1.715147304597202
4.253576351884683,1.6470064649007927,4.3321839821245804,1.676507360273292,4.34046802470364,1.7839863305162054,4.39197009163248,1.8142057933789084,4.38056769366729,1.5024678519035883,1.2006031132180413,1.715147304597202
4.345124913977646,1.611000850820632,4.3983032911087525,1.5856350829955226,4.408211634413502,1.7415770986056789,4.4090617983356095,1.713153259787562,4.464762865427071,1.5160301019569218,1.2006031132180413,1.715147304597202
4.441165341916909,1.6808799832427883,4.4432184977441205,1.6522629595839715,4.506351301701242,1.7927393073980993,4.468500935978712,1.7410197092051334,4.49014888500273,1.5644198682904749,1.2006031132180413,1.715147304597202
4.355332622408096,1.7065829523938942,4.322164084543265,1.6904508920850196,4.448066204323941,1.845864894713378,4.402077883443263,1.797699974747495,4.437582095455746,1.5489193879731753,1.2006031132180413,1.715147304597202
4.374643883624648,1.6081851612649136,4.420411606444066,1.642211266470088,4.4404499012420935,1.6870242580710737,4.466237197277423,1.7067611338645947,4.4465378846598185,1.504135839929183,1.2006031132180413,1.715147304597202
4.183951724447796,1.658203604834872,4.251370298039996,1.6304109453439697,4.283170079168375,1.7894180793252856,4.296662818795943,1.72542248174151,4.311416870663895,1.5071787011197613,1.2006031132180413,1.715147304597202
4.448164454873128,1.687737513651943,4.405618190739003,1.719918672238001,4.507366353786392,1.834779801558895,4.488691783847989,1.8601040892790008,4.475000112639582,1.55177714121909,1.2006031132180413,1.715147304597202
4.396064969477809,1.6766344855693216,4.339292260394839,1.732482612408619,4.465891019400481,1.7884036321358312,4.3773156697507485,1.8460332118895253,4.432042450827296,1.5311531195374484,1.2006031132180413,1.715147304597202
4.519483639861054,1.612546827176373,4.450129974620585,1.5501672441420142,4.564049712176936,1.7661792457081849,4.500607490803309,1.6740077053989266,4.511282834653832,1.501643984406452,1.2006031132180413,1.715147304597202
4.565733984103304,1.5101524874909211,4.51667072095994,1.6591954724014537,4.614676949318151,1.6191965802257051,4.589528118352929,1.7581381744215,4.578433943843863,1.4598030827378692,1.2006031132180413,1.715147304597202
4.436155262059389,1.6386515830194952,4.413243316222994,1.7491515770834731,4.490325732437958,1.7658323538478238,4.498721755150823,1.763310211871317,4.489375738017796,1.5373761819260487,1.2006031132180413,1.715147304597202
4.265197789837787,1.65878937756983,4.340578911639006,1.7194391528121402,4.34193129984134,1.799421413685486,4.475220656477906,1.8036298515528977,4.401628644167334,1.534156687710663,1.2006031132180413,1.715147304597202
4.528864717458411,1.4218218114336725,4.491649361829155,1.5560391613620637,4.576364835656605,1.523330280652979,4.529020288934721,1.6230221500441206,4.546598650939276,1.4130076579158055,1.2006031132180413,1.715147304597202
4.315578601510068,1.6870710332620604,4.238430217980282,1.704699142959785,4.402667214360758,1.7902158400649906,4.380385387563752,1.7871596000261414,4.376598513985723,1.502919851223954,1.2006031132180413,1.715147304597202
4.426558387069668,1.6991397319698296,4.356162641318237,1.7229496895661245,4.495724817919618,1.8083661886161648,4.45476690350446,1.828115113311133,4.489794504533697,1.4937113312424228,1.2006031132180413,1.715147304597202
4.282992220330336,1.708162111038034,4.238813451552531,1.7392052109494562,4.349760757260697,1.877465918146252,4.392929030727747,1.8427629787601332,4.332695965552843,1.5842408772709875,1.2006031132180413,1.715147304597202
4.469733254847796,1.7247737524015467,4.38842505371156,1.72210983677699,4.535934618356331,1.8668533280189377,4.470885585660384,1.7773127816355276,4.491333945655135,1.5813121323156656,1.2006031132180413,1.715147304597202
4.482368605089571,1.581876850788368,4.527229779187017,1.5809229137576937,4.544869663108384,1.6647986313025358,4.594416351926125,1.679631737013625,4.537216323585504,1.4342895662588346,1.2006031132180413,1.715147304597202
4.590052339733133,1.597148914091009,4.405994517069113,1.6349208969350697,4.648073541645309,1.6845509269849896,4.483757081234663,1.690139592560168,4.523852790659,1.4608734063432556,1.2006031132180413,1.715147304597202
4.439464113981635,1.5158896451937318,4.569632715958699,1.568898713539827,4.495556445657419,1.651232275316692,4.6409027752985255,1.694059738835206,4.546888245707565,1.421172265110327,1.2006031132180413,1.715147304597202
4.380775897242654,1.628130843636303,4.350193957564066,1.6710386416949763,4.451755757693422,1.7725696216591824,4.475476379755087,1.7548856916574105,4.45567087311474,1.5228911408511927,1.2006031132180413,1.715147304597202
4.349750835161998,1.7412524516676364,4.355785065663749,1.7005245738481305,4.440660680098119,1.844070178584808,4.438984709565964,1.8135612977893547,4.428409414469877,1.544072031595154,1.2006031132180413,1.715147304597202
4.341070161505392,1.6875821845373506,4.47271184211226,1.6549648289091188,4.399445915378359,1.752423567127938,4.459302535619444,1.7491368841982018,4.462683413968072,1.531932473894004,1.2006031132180413,1.715147304597202
4.4601241743261975,1.5778554940818943,4.425718165952351,1.5964888605845784,4.519480381354566,1.6963163197946802,4.453322269034081,1.7226192696776066,4.519272163078638,1.453891705377619,1.2006031132180413,1.715147304597202
4.366705509423002,1.600403381050873,4.413404256918818,1.635705029157688,4.439088459670664,1.708561662809852,4.523123756807951,1.764559343671129,4.4899154377606605,1.4666812714250066,1.2006031132180413,1.715147304597202
4.371814696269056,1.6038092961936552,4.301051420394945,1.6566658119433886,4.448527618706078,1.7084622651105288,4.372699971786124,1.769439514681743,4.489113501753698,1.4791018647611371,1.2006031132180413,1.715147304597202
4.347428186580952,1.704857505795417,4.296100477017671,1.7443816782577886,4.435969405632218,1.8308432959484036,4.3542954713829936,1.8569891651474104,4.4047644457712725,1.5643378284538438,1.2006031132180413,1.715147304597202
4.347919273997915,1.6419198852653458,4.280689338396151,1.6680248178240813,4.42264731137682,1.7745051235331704,4.313374500954044,1.7735268596522231,4.431201771789998,1.5277881852823365,1.2006031132180413,1.715147304597202
4.433059370128749,1.5991097007976898,4.410299374928817,1.6770475770715505,4.4811092518064966,1.7196982652481474,4.456459844269127,1.7608922482015603,4.473778256838477,1.50462426397516,1.2006031132180413,1.715147304597202
4.50367759742397,1.6823153481513975,4.509462516499582,1.5856665654654298,4.551577745173284,1.796684331946596,4.612516172211292,1.681486886229399,4.549135282956517,1.5261845821930526,1.2006031132180413,1.715147304597202
4.334530914486747,1.6017266454191337,4.391348855392065,1.5918198080556898,4.393349161493634,1.734662408864286,4.447365683097155,1.6582385970743452,4.450343071395658,1.4755130118529116,1.2006031132180413,1.715147304597202
4.301844479313488,1.6403784973316933,4.365654472862135,1.605430868243653,4.375719784600845,1.7842166611096513,4.387254098070654,1.714367659562103,4.415961607289786,1.5344236335539585,1.2006031132180413,1.715147304597202
4.3399974723418335,1.6502394129448763,4.27429951491407,1.660105265255797,4.395597245361087,1.7747428235241989,4.324677597230609,1.7364220289424368,4.414225259968667,1.5287184060910133,1.2006031132180413,1.715147304597202
4.422527897543925,1.6842167995435096,4.443311598957201,1.6590060076814324,4.489893364572015,1.839659135606167,4.557377779999436,1.8190404505088027,4.503115941026109,1.534611558706568,1.2006031132180413,1.715147304597202
4.377640129658997,1.630158524746721,4.31994409238534,1.672027144173213,4.459015374520742,1.7422509201630665,4.388146408626243,1.7644570713424497,4.454270798145503,1.5017613375046883,1.2006031132180413,1.715147304597202
4.3293022696308965,1.6816100289528166,4.373160197057077,1.645013019232007,4.376996025164536,1.7886925482281255,4.446441054463562,1.7120038374898008,4.416346543915337,1.537767160382474,1.2006031132180413,1.715147304597202
4.508841649068647,1.5835142419372663,4.4201785330170775,1.6361062454348718,4.567419430738583,1.6701210726467872,4.475158311407441,1.758710113822949,4.506775743119026,1.5109867364084606,1.2006031132180413,1.715147304597202
4.336980426100783,1.7069229769240797,4.350100116956053,1.6272536393292611,4.41246501752894,1.8475022613949008,4.37159718725187,1.7565383305114448,4.443287506080914,1.530895886376184,1.2006031132180413,1.715147304597202
4.533545375377834,1.646038524608123,4.481829713823563,1.6428393430305448,4.581322535697504,1.768530340524775,4.502194705946395,1.7447209057342197,4.5159719234459885,1.5027358111427345,1.2006031132180413,1.715147304597202
4.417594380461892,1.6198168569201938,4.448793489082514,1.571558415767649,4.470000060360237,1.7395562409178156,4.493968429292116,1.67364987299423,4.502498586384402,1.5202881486720967,1.2006031132180413,1.715147304597202
4.426651970183494,1.6055643186220372,4.407604162119588,1.6080272811143677,4.477860005790321,1.7288879940155184,4.503072311037329,1.6781305244172282,4.456888724143877,1.5391253937333922,1.2006031132180413,1.715147304597202
4.271764621512153,1.6804755758271614,4.293034053845502,1.6870873789376406,4.346427640270881,1.8463731844356583,4.338737755295988,1.8054393714225188,4.417380181271668,1.570480263732552,1.2006031132180413,1.715147304597202
4.363970558116931,1.6319971978108008,4.415626768862026,1.632283659076003,4.441024870535824,1.736433476798705,4.45468972097375,1.7284136407647923,4.433867082562255,1.5157203902638308,1.2006031132180413,1.715147304597202
4.255453118638944,1.664612538628619,4.314489219977595,1.6581158192583207,4.340639127521948,1.75811873854022,4.412278027056713,1.7263961921264288,4.444598112193577,1.5225723694117437,1.2006031132180413,1.715147304597202
4.37200471347011,1.5190283296396272,4.395124129635223,1.4754181440212335,4.447230223964656,1.591957993585679,4.474826789693323,1.5658265533611764,4.4719089676444765,1.3719221994453283,1.2006031132180413,1.715147304597202
4.425382957911614,1.6060201099520812,4.4312771798173385,1.6356962655506413,4.488517321452338,1.724205997804395,4.4887153526388985,1.7504584045442264,4.502872064983036,1.4744658108612747,1.2006031132180413,1.715147304597202
4.3779847072360045,1.544460555036893,4.374128854199876,1.5476452415152755,4.4434801838388935,1.66865356393035,4.412758694367417,1.6016936495077796,4.452113251575974,1.4252199429135697,1.2006031132180413,1.715147304597202
4.411804314844108,1.744040087585861,4.488391049753874,1.7103794440606903,4.473407565445314,1.8444546899550909,4.551717706195256,1.753581466896008,4.4826629308589965,1.568460524619002,1.2006031132180413,1.715147304597202
4.452902240431575,1.68681562783866,4.340030945933879,1.6751609254569064,4.519513005785386,1.806557431394112,4.418889864130472,1.7668286950114045,4.46883198125923,1.5089288495047404,1.2006031132180413,1.715147304597202
4.308032530617638,1.6103545286269183,4.319853711275528,1.6500262566335495,4.372533841510131,1.7292995924779475,4.321792628132561,1.7641059490000026,4.364722208100264,1.5753897561988954,1.2006031132180413,1.715147304597202
4.368752160187063,1.7290812012878904,4.362838936831663,1.816915670993132,4.432614825476142,1.816607511325655,4.491554842457462,1.8292521228115743,4.434774291682025,1.5143068772365702,1.2006031132180413,1.715147304597202
4.573193458512451,1.623034024391047,4.47920389334312,1.73615670286041,4.605384350327865,1.7912337101004463,4.526443275256487,1.868849034574957,4.581192789091366,1.5617214689674492,1.2006031132180417,1.7151473045972023
4.500669420582459,1.5568056067928264,4.434376091289242,1.6071297275544745,4.5442023253921455,1.6738529089073668,4.471775023297573,1.714073460362494,4.5113795168314725,1.4711576476042318,1.2006031132180413,1.715147304597202
4.366059222077855,1.670116761356094,4.340180451294359,1.7377677328799808,4.442199753526673,1.8176889168000383,4.410282191320808,1.863736763707364,4.453155172948506,1.5261233200160165,1.2006031132180413,1.715147304597202
4.542139888343303,1.5313968139320937,4.488733350913005,1.5603400722130292,4.579898494879867,1.6394500536655388,4.514676934834987,1.64741026656654,4.544006135440927,1.4359738739048091,1.2006031132180413,1.715147304597202
4.389583620909765,1.6744555104052474,4.34731929261116,1.692479823580905,4.4580291924238695,1.801071824011876,4.421543698286731,1.7703491760254375,4.456399662003824,1.5368957180175276,1.2006031132180413,1.715147304597202
4.342562881028014,1.693112894009975,4.385531578120392,1.6043574427042984,4.428975244167345,1.7822143601650473,4.447253754763859,1.6882179086498368,4.441301836226124,1.4854804136281208,1.2006031132180417,1.7151473045972023
4.447974973237476,1.6774784859465135,4.446317097891409,1.6684985906901493,4.495911808151147,1.8176199161554731,4.467401998755831,1.8026168207113864,4.496844098617972,1.5693047027403686,1.2006031132180413,1.715147304597202
4.469592048399674,1.6979193753202662,4.47752278755393,1.7165088279462546,4.543577556621157,1.8032247290326704,4.5479495428987775,1.7721479411581884,4.538709974683833,1.5314231377156715,1.2006031132180413,1.715147304597202
4.2268010794550746,1.7313534908931223,4.283648852990677,1.7572287850276314,4.316536945001596,1.8707091923119104,4.349135779639113,1.783822200678792,4.36917023036297,1.5740237498476206,1.2006031132180413,1.715147304597202
4.293806987851301,1.6214133113906228,4.246100748540317,1.7367424764413577,4.3655576495650985,1.7550233447456736,4.365226217347143,1.829363024903319,4.344036560558995,1.5276745332106452,1.2006031132180413,1.715147304597202
4.365315263962715,1.6598941951885886,4.376080350123555,1.6702884411024668,4.457135461913175,1.7545134396083617,4.497501024289726,1.748683206091373,4.4545299068954645,1.5351921271771976,1.2006031132180417,1.7151473045972023
4.398868646108549,1.5702460454192784,4.379497489928468,1.6391001911285672,4.459714902127314,1.700549081959969,4.462032882007948,1.759315312994941,4.450582566278569,1.5219351329306143,1.2006031132180413,1.715147304597202
4.542112560903052,1.621157012534897,4.480651505018554,1.7159922685813878,4.577594709667096,1.762285393833915,4.584368769612903,1.8254576185810885,4.502616389933586,1.5900968880081432,1.2006031132180413,1.715147304597202
4.214467426798808,1.623012717724274,4.337291916825618,1.675575309256648,4.314579181576876,1.7014155783103624,4.389846614337323,1.7664548561508446,4.357405297236795,1.4462798220663131,1.2006031132180413,1.715147304597202
4.431501262366374,1.563523668754509,4.396547207871309,1.584832910209976,4.5086722396713546,1.677461356453722,4.482291689803418,1.6422640911240938,4.487318433303867,1.443808750432409,1.2006031132180413,1.715147304597202
4.434856255459076,1.6877817008339742,4.351628108964531,1.7340676666602637,4.490930495028428,1.8514980843774351,4.401897220277951,1.840383936964212,4.439472274148304,1.6323456538325751,1.2006031132180417,1.7151473045972023
4.46838231949853,1.59947688499553,4.46819729708051,1.6209806270745326,4.526285951495649,1.747344271324499,4.570871592923045,1.714830011239755,4.51832155835161,1.495872078352643,1.2006031132180417,1.7151473045972023
4.327748018372551,1.6783896136322156,4.287245682405573,1.5922484306527782,4.404996771219467,1.7967300453171664,4.287010250008886,1.6998117023348085,4.415400504832097,1.5386748257202894,1.2006031132180417,1.7151473045972023
4.325125448683304,1.7026569843936945,4.342689473453315,1.6508815525190943,4.395966577429936,1.850055747265042,4.393492434927435,1.75160353183318,4.395218143026421,1.5499233752866015,1.2006031132180417,1.7151473045972023
4.328871708392774,1.6293984948635418,4.417473878915353,1.7457434364230084,4.397040392460164,1.757154014589468,4.472272316905517,1.8481451819882104,4.418407276946056,1.5577476126344016,1.2006031132180413,1.715147304597202
4.388748449314405,1.624205780018437,4.365368012596745,1.6465868648675968,4.448450502894255,1.7786075636308312,4.4250866949843335,1.7710384907948562,4.386592749459632,1.5282916452729236,1.2006031132180417,1.7151473045972023
4.3610920508815445,1.6483279310855992,4.273199905719417,1.695846387246187,4.449998257587663,1.7563811386097172,4.41987692714367,1.7694099591094978,4.437253900203918,1.5204188834349328,1.2006031132180417,1.7151473045972023
4.418143909724746,1.6979058173570427,4.417377366701611,1.6433139481448498,4.474766404121498,1.804715646942362,4.469329851904755,1.7726048691637353,4.495526533359727,1.5089164247922042,1.2006031132180417,1.7151473045972023
4.2488156761474745,1.6786463901518005,4.375389796907049,1.699483971389901,4.335352703568216,1.7979490854952518,4.510443267950777,1.780296620627576,4.385332352556794,1.5342326885971698,1.2006031132180417,1.7151473045972023
4.4489391059688,1.5232776012042235,4.456491648523164,1.5688255005853065,4.507025352656766,1.652032624093736,4.513550698610222,1.72420003958561,4.498767122879277,1.4612700854578935,1.2006031132180417,1.7151473045972023
4.310175475461008,1.7433132349706866,4.295747206404408,1.7077773602278814,4.382872928766636,1.8825790890422125,4.322063084324861,1.832312388198368,4.428499076665891,1.5727256018378732,1.2006031132180413,1.715147304597202
4.442364113254748,1.7031487418513678,4.397736632268695,1.7022821358170193,4.500158850931989,1.8360966866887671,4.46505088445149,1.7614488054347517,4.493995035143356,1.5496475544920378,1.2006031132180417,1.7151473045972023
4.428872964958972,1.6582139362116972,4.399648854479978,1.6720990365884716,4.478091616597574,1.8011183926316938,4.445350512340468,1.7778118698287717,4.47645754338291,1.479900675581404,1.2006031132180417,1.7151473045972023
4.4882245270618535,1.6324948814369225,4.33551141411902,1.676295381800903,4.5560496982631165,1.7535490655259165,4.377576756268088,1.811126167100988,4.488289495486103,1.5278610991245012,1.2006031132180417,1.7151473045972023
4.385255118868437,1.5924760855950342,4.454234832224451,1.5458525997742174,4.45303450436825,1.7119874693632309,4.50131203774788,1.6683165464995775,4.488443314080824,1.4651488666245631,1.2006031132180417,1.7151473045972023
4.323330809827578,1.5641977633526605,4.309225616563069,1.471826518437805,4.399040724912037,1.660349765977832,4.382867273947388,1.5527443604887128,4.3784129216273495,1.4167016459339823,1.2006031132180417,1.7151473045972023
4.411302318634585,1.609500354350939,4.33604584078242,1.7249889475889368,4.475125613104646,1.713932701594585,4.461347168079985,1.7938379988847435,4.476732223078295,1.4850846766519112,1.2006031132180417,1.7151473045972023
4.347519103340667,1.638090965921605,4.320052996732018,1.6865182104684682,4.426620445844455,1.8030895205392388,4.377191535995313,1.891732662803469,4.407889382994756,1.5382755049064334,1.2006031132180417,1.7151473045972023
4.383714710324379,1.7014309960934633,4.436011392796571,1.7027295705935284,4.4659655801255225,1.8248801176812144,4.533689976631684,1.775352450164858,4.487041828786015,1.5392648930370147,1.2006031132180417,1.7151473045972023
4.391231528020693,1.585263825731613,4.416405535629366,1.581307865947365,4.448861674264586,1.684463984308526,4.480944828108193,1.6659359786119152,4.454136308903823,1.4544893679298092,1.2006031132180417,1.7151473045972023
4.436572773235783,1.6244176979646616,4.407917427897989,1.5785729786529945,4.510307410947351,1.736765804398178,4.4921610153190406,1.6677000282618466,4.51028852000913,1.5117133114790529,1.2006031132180413,1.715147304597202
4.44286025730861,1.5873788105693336,4.371150791298487,1.5678102715260294,4.493701051424307,1.694507946284442,4.440446935108453,1.6831924211592566,4.468712665291589,1.4648176736334702,1.2006031132180413,1.715147304597202
4.407674335398669,1.5642861914925104,4.395899658386763,1.673195910768826,4.483942347878644,1.7167832166601866,4.41286778684429,1.836771769717211,4.4284547328131785,1.5707866790228655,1.2006031132180413,1.715147304597202
4.263383618510084,1.6672980197183465,4.304819668573943,1.6268668239501658,4.331175715854509,1.793106817290112,4.338788711637162,1.7686292816197788,4.321873575013767,1.5796241581280754,1.2006031132180417,1.7151473045972023
4.413430977660298,1.5996208604746325,4.388747193906162,1.5783025365385286,4.45280051467109,1.6907906937718424,4.455895985381038,1.6176104624690997,4.444888324656091,1.4326471676747037,1.2006031132180413,1.715147304597202
4.414361361332041,1.6850857484938513,4.462695786379223,1.7556727442633675,4.473609990951935,1.8252129384812243,4.53533695385133,1.8139021521406988,4.504535300467638,1.5944801846070151,1.2006031132180417,1.7151473045972023
4.535061010722147,1.5685181999277884,4.492902746481971,1.5519708308593447,4.5801088845697375,1.6694104733912487,4.546666932473979,1.69629799942126,4.560114842402401,1.4873864815886924,1.2006031132180413,1.715147304597202
4.302665508799835,1.760581906035967,4.371012341356895,1.7965824571459048,4.383701668075762,1.8725329401224324,4.388303014278611,1.942494623336413,4.42878084825605,1.5913610918426215,1.2006031132180413,1.715147304597202
4.340693288637927,1.5455431922612477,4.314352746253045,1.59478445014243,4.399169284023977,1.6832196809506448,4.36033799646304,1.639848661309004,4.428852418370659,1.4525533180288244,1.2006031132180417,1.7151473045972023
4.519468455361761,1.6174377319032751,4.474440852563951,1.6552272235140335,4.57205022296425,1.79563254958893,4.533843751970777,1.7655490447415978,4.549428421349567,1.5233225144878049,1.2006031132180417,1.7151473045972023
4.483280092421649,1.5832719900750258,4.489603481348745,1.649822384987896,4.535821831194799,1.7382639675469458,4.5138945539990845,1.7428381725421207,4.538479114657948,1.5066335340492545,1.2006031132180417,1.7151473045972023
4.379795588815284,1.6503924901593503,4.3703385064198885,1.6629546354227396,4.43940861682818,1.7415337744335546,4.43434769574835,1.732600212242553,4.417108806644903,1.487051461382174,1.2006031132180417,1.7151473045972023
4.594846935813616,1.6336587048283453,4.5111777574965215,1.7138726744201045,4.653024064573957,1.7790685624871605,4.565889322964555,1.817689567123813,4.638658149532188,1.5181657268319668,1.2006031132180417,1.7151473045972023
4.421527137261039,1.5535764809842103,4.388876535782447,1.5900786703793388,4.477487236383038,1.694562478166609,4.4266046020571705,1.70944303628391,4.492147349931408,1.4557955959743127,1.2006031132180417,1.7151473045972023
