m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.018270891878445283,0.03757563692940915,1.0043556328102599,0.03483998821234424,0.03780888809679957,1.0050297433753974
0.007246330772667479,0.04107935341595487,0.986786410933216,-0.049248336904270246,0.039168043392118164,0.9882663940528639
-0.0500160203991292,0.03920012753074636,1.0130604814052826,-0.0019044793640479137,0.03848258915480152,0.9861971725106218
-0.005881232585639827,0.04027988652870633,1.0580705236865775,-0.025355681873205575,0.03850017139169039,1.0376272712502201
0.05966105891287688,0.03854766955324976,1.056804110504256,0.07200377637853199,0.03793750821383252,1.0560517560732738
0.016105771072246755,0.03795564685164491,1.0378924768010391,-0.023522429628371425,0.03708032735197994,1.0568693704981877
-0.002503411612240077,0.040800019254680256,1.0328088921102683,-0.009483120896473097,0.03862015198781633,1.0651904423039529
0.01978907127445544,0.04007552035191845,1.0648670990134246,0.008988566774257755,0.040959022092958645,1.0469535511265806
0.05020708960289444,0.03749746514841097,0.9847609148848918,0.05217187766959148,0.03733035539791735,1.0017007804401235
-0.050412814956578726,0.03889318633969556,1.062484527977009,0.008564778586023048,0.040922725076519055,1.0979280322988274
-0.02491435783042767,0.039272959341715284,1.033458051311736,-0.013471695403933327,0.04006346515832563,1.0373770972332041
0.021847734051977756,0.038977933987534547,1.0618842057107087,-0.0010587856323846622,0.03779178951906585,1.0726485864358533
-0.00992464689043596,0.04044861007866869,1.0891361680056322,-0.014821157355629536,0.039228573012014684,1.0426706020491543
-0.01714310736156258,0.03717910321830182,0.9811050363019987,-0.05502672716628738,0.03827633765184567,1.0395436529617592
0.04135072261918653,0.039363465067548335,1.0004180734891555,-0.015521763580885695,0.03818275881584194,1.0026184019642863
-0.00452244916019268,0.037976922506120815,1.0098589489681955,0.0029998808409276434,0.03659931336285566,1.0461870272280531
-0.029658066561997275,0.039464087883993054,1.0076108807691193,-0.008061036863272746,0.03914155287332457,1.009092172339724
0.0003198181820574852,0.03994804717802635,1.0997363297184772,-0.026580865606934557,0.03897355411506983,1.0789575420972393
-0.026450851856015856,0.039150982353305504,1.0313634848899271,-0.0250754944496834,0.04058706358329867,1.0084155352578459
0.0550220799893825,0.039466592234493864,1.0730118551844359,0.02982856480538282,0.037496186391788255,1.0823281760526264
-0.012837662184768025,0.03789786076849704,1.0636957694021845,0.035696360954757096,0.03817654913862729,1.0928682900668076
0.05963523167835043,0.0379820961806789,1.0460274894084454,0.03661336082324509,0.04019859675103363,1.0639682482959587
-0.0621790659862274,0.040317116736190484,1.0388259126468398,-0.0032004102125973415,0.038543107017029635,1.0273516683534794
-0.060199155174460416,0.039772849627875806,1.0079552214697232,-0.04742214736894559,0.03866183733342355,1.020051219920335
-0.09624748504496582,0.03950431407663005,1.049603917143079,-0.05167867392681978,0.03930481766420644,1.0382597075647986
-0.008030602961773669,0.03738524643280843,1.0111378673911646,0.010165913161230342,0.03973361274760771,1.0175829442735929
0.025993852432436192,0.04024284857059889,1.0584420996539947,0.04126092845143249,0.03821099473283421,1.083040021875706
-0.012102951434571695,0.03802120355462673,0.9869643301412668,-0.014773936457905323,0.03862642449680139,1.0410852027071362
0.02795809400010601,0.03929699051569378,1.0592097932820022,0.0158819027226269,0.03758772114588803,1.0319787678277403
0.019388734405505273,0.04075730808800448,1.0849707500679069,-0.050798905557128377,0.03965641741909138,1.0578320051893377
-0.030814523066787263,0.039015895336240856,0.9967995066976728,-0.02846094707570636,0.03905988562620191,1.037614407211635
-0.06624581136026637,0.04071070335708481,1.0358473275723779,0.0032524587332504297,0.04127189111429693,1.0192808872332924
-0.03583244904409739,0.038644695675707844,1.0528373834089502,-0.04800881642878706,0.03993535882571363,1.0676466020176711
0.06493493120338667,0.04160900871498137,1.0340832604086891,0.07384238455181245,0.04002545466752856,1.012594767079151
-0.026960394582024882,0.03806970670954639,1.0594284673701384,-0.020798016386329422,0.03839864863884412,1.055160605491339
0.0025366714045117274,0.03888597486519096,1.0053544524230904,-0.020883110317153217,0.038709426188017274,1.0254166316336562
-0.03278139458382288,0.03815956207813105,1.0688327970450422,-0.020849034561807082,0.03792276154935449,1.0668731992566989
0.029361857346400465,0.0405571735406316,1.0097510253515416,0.030590435628302316,0.03927211501104949,1.0473003963254168
0.018065547828122124,0.04118101781692159,1.0231446557139068,0.03053552491216741,0.038695866539572486,1.0532913791095153
0.04204549855470885,0.039856137032266835,1.0320274205181283,0.06823009977268324,0.039096861192914355,1.046124106459264
-0.007577073983154007,0.039620540738405756,1.0229174178472538,-0.01472664040297867,0.039056316876962184,1.0322458802789733
0.012491509053236665,0.038963100185897534,1.0434820155467162,0.04337320073967373,0.03828741881364171,1.0245872169236754
-0.04855642043234732,0.037942649287758444,1.0865554398466681,0.015391004178380392,0.038919228009229416,1.0715523671335818
0.0006501743588854617,0.03802142546082452,1.042824511756326,-0.010753042327065913,0.036728512252018335,1.0744389260449347
0.12852121140487408,0.03848320381846724,1.0510773667337436,0.09720681485746935,0.040381622974125043,1.0248573337998323
-0.031073552818262302,0.037235570217771616,1.0193550164237708,-0.04470041187561675,0.03823041107783432,1.0325994414433992
-0.04560148250628528,0.03944139929666926,1.0343268890577904,-0.024768761866730014,0.03791404468466855,1.028183810156168
-0.0787076554001261,0.038406900946306916,1.0330792439155891,-0.10188234329848946,0.039647866562088206,1.0338966507070348
0.024834616297624606,0.03917065231163016,1.0628403327123175,0.01793930624304795,0.03870243644350962,1.0722914566395163
0.031539087910911506,0.040631182939676366,1.0355592743361943,0.05684138977810755,0.03953336121858638,1.0021948862980605
-0.02915917072859275,0.03830527268234509,1.000920383635975,-0.07337566708568193,0.037418971591039206,1.0172972921552892
0.003829880751555868,0.03942443605073757,0.9850762445111605,-0.015064890657888453,0.037559424693093736,1.0125203571381731
-0.09912449236215122,0.03896200525690648,1.002381651760812,-0.06777583637288662,0.03721112178902157,0.9958868704660693
-0.01959724328379781,0.040517649243669684,1.0649149907367685,0.05980328193157738,0.03826259665444145,1.0945063666483688
0.01348770787261561,0.03863615800641345,1.008814844968433,-0.02441358710403184,0.03678916267809252,1.0187200367645715
0.0023333558916641462,0.040256722449378335,1.0246106646558246,-0.005087860972072931,0.038402112475571445,1.0036417945168494
-0.028346287954416273,0.038842806194404764,1.0257227925565868,-0.08946168357437584,0.03820606338502674,1.0030101280992136
-0.050234716423747036,0.03927331445862312,1.0513422401138395,-0.027663183330823196,0.03868138791639805,1.0419078695478488
-0.03171639779045705,0.0390405368937104,1.023530154157649,-0.07887793595149059,0.037310016516770204,1.0448181372464627
0.029507633070476814,0.03899822527612494,1.0252135682702472,-0.012771860520915161,0.03795967332164518,1.058724510161529
0.023147297572593987,0.03993172678252172,1.0454214348210997,0.05295405980697089,0.03850613192950207,1.0429101543861492
-0.04658385791177207,0.039277186021723365,1.0038854432012145,0.026965357035700473,0.038472489290960206,1.0117322211682587
-0.006919081646812726,0.04004251990838562,1.0538396552514917,-0.011374900276538735,0.04136450584563453,1.045717025652905
-0.016113660217556537,0.03816235592757169,1.0343994572112891,0.02856333994607573,0.039990381308520215,1.0336548242790629
0.017725426380995665,0.03860760138122247,1.06290791700984,0.017344935310314388,0.03780033313963718,1.0643713017226724
-0.04432252013172102,0.0408464527962815,1.0482474670925839,-0.04361163609382292,0.03891643569067608,1.0717791539972237
-0.017244366024456448,0.04221425902470817,1.0610149407637905,-0.016987818424087323,0.04123356318422047,1.0597951832029733
-0.05987428625022633,0.039702565457376125,1.0478212794463466,-0.06295895025377038,0.03834775426635253,1.061207832201904
-0.023654418491025824,0.039979383431924545,1.0537996952802726,-0.0410804600638722,0.03872440394880661,1.078584405893117
-0.05581132848489977,0.039594174966870954,1.044045801490883,-0.10249524796556682,0.040884799559008506,1.036875947849443
0.024724088264382035,0.039595961632561134,1.0312281049508745,0.051021533274377466,0.03795608388018879,1.0283156609608477
0.03826282581061067,0.03862587656409755,1.037997074634275,0.0251630680500178,0.03973285721972403,1.0582972911299828
-0.015920797637478334,0.03788243767476405,1.0423462651317061,0.004115508716811138,0.03683512704081605,1.0254791246762232
-0.02970704997031016,0.03912906986093901,1.0074826619509005,-0.026364190664563535,0.03734187345451369,1.0308180258894326
-0.0041177643019235325,0.037712439507948864,1.0247012960428283,0.03763983750476575,0.038491274487817265,1.0483739809152106
0.03294917777252215,0.03835381876999271,1.0413327061351916,0.04680403120751083,0.03984060601661103,1.0305817789000817
-0.0785326919423613,0.039846686425801664,1.0730766115864887,-0.06464314621502697,0.037705765389596586,1.1117462430065377
0.051610379465548264,0.04067659406906121,1.020778458368917,0.0035864491530561,0.04058653363829819,1.0296574660873277
-0.005649935650110871,0.04053375860381797,1.0354666978191716,-0.009387748958737648,0.037952683278583726,1.0414781689064834
0.019863487169755393,0.038576091497923404,1.0455130186704105,-0.03877459824333885,0.03711770597567455,1.0379955246806285
0.03911242807249694,0.04132558811000968,1.0429561911702119,0.06556015731965406,0.040177929128813884,1.0171758047316573
0.0031615894384646255,0.03989054821613376,1.020778947131626,0.010684260705871484,0.03719595052118867,1.0198140778191758
-0.03383440893063018,0.03958294649618969,1.0699136551892117,-0.013745472957547241,0.038398266013054884,1.0545094997900222
-0.012520016274091031,0.038230160882321146,1.0178431238102685,0.018932305475085988,0.039359243002117246,1.0680384794394255
0.03672392237048922,0.03658451159108439,1.0550535919643382,0.026773431147581624,0.038416384371297636,1.036706018372814
-0.04173322204898484,0.03798983877548391,1.0022645866051993,-0.05558998012843087,0.03930202470595681,1.0025326253360969
-0.02497369820617114,0.04023080095873202,1.0834566426822254,0.0029593926554173588,0.03911189119893099,1.1311549028622727
0.051561592437339036,0.04140573061425957,1.037772517321621,-0.01821204405540998,0.03865523382863801,1.0623996934187492
-0.02884417983229406,0.03888066013868201,1.0325144712684156,-0.04153206200662677,0.038593550874121224,1.0356928859979748
0.0004928311677292611,0.04161140824486852,1.0186730346262165,-0.018871448385480622,0.03869043363910108,0.9965373990398956
0.01646475253165506,0.03929178757007486,1.0197898698450938,-0.030002440980936865,0.04077124313651419,1.0429952949605856
-0.03265355877282128,0.039710688950624316,1.059955340497988,-0.025521012343118772,0.03854920815007732,1.055272926363516
0.05456365842634895,0.03903686613205734,1.0595720625703462,0.05120227518000764,0.03813151880554417,1.0534960824202926
-0.04351537110762852,0.04055958436434527,1.027637597821587,0.00285515717776611,0.039207016837604344,1.035642364133317
-0.0036045039740949174,0.04041413409296113,0.9805020646880597,0.023625372165328284,0.038615016137170055,0.9953429103824483
-0.009766030387437681,0.04060893784202671,1.039940657875407,-0.0053288541750253545,0.03874141291171366,1.0266095529004198
0.01872806180866232,0.03981631543702899,1.0107716085542386,0.0038039592894418143,0.03850313961574177,1.0200943628926809
0.0016761939584253557,0.03909299068745892,1.0275769792479688,0.003704250925249416,0.036526156703069634,1.0351705214597933
0.05697155644289772,0.040345738859335796,1.0562362270922134,-0.05763212968326701,0.03816858573107234,1.069630131695305
-0.01815110118155959,0.04031517954608881,0.9885069814126118,-0.00022654131214302857,0.037902850317302804,1.0162522464537076
0.030309334169569487,0.03743042567563327,1.0614155839899209,0.010065099086758563,0.03826092842373223,1.0409007638431094
0.0688494677438998,0.03903735473076054,1.0352410287441645,0.0667295934466691,0.03960324060281672,1.0230939841289581
0.00894096862057867,0.03806253004395818,1.0729453392253887,-0.03032096643957324,0.039445262727023395,1.0697858480196438
-0.03719649984488547,0.040242806669453825,0.9920531128799185,-0.005472462294625324,0.03913407041639543,1.0041043628388164
0.012782592534067692,0.04054374478732873,1.0178475297061536,-0.04103284600784553,0.041128471986979505,1.0270968723474996
-0.028999401433828103,0.03861796396245391,1.1261801973862962,0.018297965046819957,0.03990390600032778,1.113621641627127
0.004653118799503993,0.03910565636556086,1.049291312297128,-0.028260894970172905,0.03811725209689303,1.0064676379714748
0.054129336744559366,0.0365214907761129,1.0305580905340324,0.003080949827514064,0.0376197134606872,1.0506596331248814
-0.013134635647977217,0.041930770996045155,1.046577396626866,-0.02911503228334805,0.04257441209001506,1.0399517837996308
-0.027837899392326722,0.03909441402252477,0.9887741390751633,-0.0033437242836985336,0.040840860206710634,1.0208520642001886
-0.02506077782576751,0.03793518996665692,1.0563541495293896,0.02601315009120127,0.03630565503021942,1.0473123761900818
0.006526051474321509,0.038295742417619266,1.0306353754483042,0.01678820258798403,0.03731345289679712,1.0044350087665312
0.03380350743201091,0.03849401468365861,1.061213587120579,0.06232686327475368,0.038855872612575976,1.0326945591113206
-0.06429820501400209,0.03787598062663175,1.0437678576565783,-0.05821380075072089,0.039464189718845744,1.0391032718975453
-0.07061440611784693,0.039258815310403816,1.0357105705915877,-0.05305314555638684,0.03804691123226115,1.0420513870666945
0.002505867118988492,0.03821641353905463,0.9947442505357804,0.025898649387763185,0.037152738146470264,0.9866326550580107
-0.06900199283498717,0.040819967422120365,1.0516922857383693,-0.025111680850980127,0.03982516323376395,1.074586841102813
0.009785716775817263,0.03899966720142448,1.052438136754339,0.0004320161920698636,0.038454804047772455,1.0141091586959772
0.018202242821250544,0.039771996096413666,1.0288624779999316,-0.005993568158348618,0.03978045375716198,0.9967450773244406
0.0023719283831126615,0.04046909459930656,1.0788671207518137,0.002756217133732371,0.04153522518339502,1.0785541745379077
0.03900509704864319,0.040398859761678466,1.0010398371241176,-0.006436322401060094,0.03850876645469642,1.0117364643820164
-0.045127420146846606,0.03807733798252096,1.0090426570850477,-0.04423878239236733,0.03878011036612889,0.9945506328145963
-0.036581021444917115,0.03945273572662949,1.0352230969797973,0.03424739047743872,0.0374904719220215,1.0543556966691383
-0.03151330651746322,0.03827055266662913,1.0001215324671286,-0.025060323925708707,0.03934922870903189,1.0151333473199793
-0.09946642630966333,0.039430084891982575,1.1013997965388431,-0.019176666139479475,0.03982542795990041,1.024236336205491
0.013194752419036511,0.03955230976185819,1.0589848202070797,-0.01898053729003289,0.04022251017093092,1.0378610531323005
-0.015489445021363072,0.03913977605143392,1.0313982558268049,-0.005303547008247552,0.03804162265790776,1.0714322419712228
0.029058445160424284,0.03874461291390859,0.9834650922702799,0.019298390524079813,0.0384479759126592,1.001909386910289
-0.05497910778304037,0.03884504364977188,1.1085472023110396,-0.027756659922831835,0.04014253165850371,1.083713333617645
0.0017437454261011434,0.03862707191461951,1.0446367867804132,0.0150674868354439,0.03755362726535402,1.0419392441754711
-0.020877536136825473,0.040788284170286467,0.9872959990706391,0.010918748453458811,0.039172933076795674,0.9911656462776021
-0.01431133167808471,0.03761662050267915,1.0262618971258533,-0.03737856021539822,0.03837093441250138,0.9868350611680694
-0.08170467545686598,0.04232722751497596,1.018242559570494,-0.05716171442879424,0.04002014405864111,1.0451616798661278
-0.027910468309127117,0.040035148456437145,1.0038255464191235,-0.05455498521028605,0.037331011860685985,1.0386376891936975
0.03062499744354652,0.03835013032100506,1.0733137442011653,0.0209531679629224,0.03719576089443134,1.0467803850552915
0.10507956140389699,0.04066130960118092,1.1102660380597877,0.06586817580477936,0.03886861509334351,1.0919549274672082
0.01777028895574478,0.039897206443826834,1.0335897438729034,0.006243482038269817,0.04018778253565949,1.0411990311303778
-0.017624351985200067,0.040190907497666364,1.0652889360733628,-0.012798163325276304,0.0390255125479618,1.0472016028867706
-0.015834001893734472,0.0368292433109584,1.0246689643640385,-0.01649626963215742,0.03682144138988965,1.0218331487840788
-0.005852584991815187,0.04117185668052667,1.0661587973598567,0.022329399655572575,0.03941971613033685,1.0211463088021142
-0.004307111053262879,0.03913505180080483,1.0075312343307101,-0.0015471871661269787,0.03733817214282567,1.014695293794047
-0.023364552158171906,0.04051840999644673,1.022450113371558,-0.03397818335685847,0.03836084185366151,1.0028866187718415
-0.04980318750719607,0.03941486308339834,1.0327241383096533,0.03556325329930758,0.038087008112467784,1.0231545733163079
-0.019172722729846263,0.03875956627461378,1.0326930569624424,-0.0282547216777808,0.03888933076738851,1.0524981536712041
0.014723260842158517,0.039404074402227485,0.9961444400061821,-0.006923409960869161,0.04014123813721524,1.0056772727234846
0.0076718554933417945,0.04049517704223969,1.020661389174569,0.07700214361977108,0.03857404990155992,1.0666010723306107
-0.0656478523633837,0.0392596831113001,1.0592151895880872,-0.06579233099527731,0.04039148765845383,1.0494780221224385
0.039256040189373,0.040684074045775155,1.0428726229258363,0.008521571711462925,0.040796561121561874,1.0460071366069363
-0.058366609477895584,0.039724575686302326,1.064180048590496,-0.022934661409124712,0.0379515082450941,1.0716048747468665
-0.07558485548168613,0.03953153294576503,1.0162589185663902,-0.026117624988668358,0.038399657047286546,1.0039833394326867
-0.014536506780809465,0.03724601087910417,1.088399789802371,-0.01806994131625499,0.03672068091588713,1.10327086754663
