m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.172419735327282,0.0449578727965211,0.9748089567323563,0.171792164565172,5.166211785483757,0.0457281451707146,1.0042432322288375,0.1800116389985754,5.172419735327281,0.0376144550468529,1.1651195537219252,0.171792164565172,5.120898017218313,0.038569898177598,1.144744490641782,0.1730753191401617,5.182321735333019,0.0365418387754412,0.988923804340354,0.141654806351914
5.107308460584287,0.0436689953781536,0.987796489911365,0.1690903278502352,5.084897535051848,0.0444153804087906,0.9803761586405332,0.1706884812180035,5.110388953773795,0.036555115126377,1.1602297590309516,0.166253288065228,5.017826111803382,0.0367918308763356,1.1115454133058154,0.1603085544008042,5.061737652424165,0.0364481570815775,0.97942823770936,0.1399349773067048
5.136941989044412,0.0439825621765805,0.9672517582464384,0.1667624011875614,5.170292714679583,0.0453142840745973,0.9734607347090254,0.172914593566219,5.139132643978018,0.0368315033450537,1.1336445135388025,0.1636720126677187,5.1755360885692925,0.0379348473494923,1.1151459851739935,0.165824292346024,5.167146506695293,0.0365159116820899,0.9773245345086012,0.1398939832044686
5.10524418453981,0.0428333151829485,1.0069922297098228,0.169077530106426,5.11005600724716,0.0438923502810626,0.9974626080836556,0.1716182809060464,5.103748717471766,0.0358677750472722,1.1869174527535953,0.166879519217911,5.09153158370987,0.0370461474398067,1.164919184537356,0.1691675014843968,5.094972903199137,0.0356964399624285,1.0013627625584336,0.1401181613269654
5.103460908499432,0.0430912837104494,1.0019647198682633,0.1692465983627724,5.161560383993014,0.0432340107605144,1.0082862451113996,0.1708785128231632,5.100875118632889,0.0360615926868152,1.1694109267984845,0.1653065788578196,5.099089792560015,0.0372834733574109,1.135728488810937,0.1659850491167595,5.124425411743113,0.0366595566198521,0.9919724114228364,0.1425492342012334
5.03463219588849,0.0440743173551309,0.9736490754705304,0.1682155488547031,5.059031877738723,0.0431591901124317,1.0012738051653378,0.1693964199698104,5.025018070279296,0.0369162101519583,1.143555870165233,0.1654826945489978,5.057017047844131,0.036789672870086,1.1484234978369583,0.1656174459074721,5.06451976384151,0.0365245172584771,0.9916979977896312,0.141984850238137
5.161121160172764,0.0430142819122268,0.986341975685006,0.1663099678307505,5.123795435887739,0.0437944276117429,0.9831407128025412,0.1687767509642405,5.160851159214992,0.0359884140599409,1.1718177670566765,0.1653106652961483,5.128768994713516,0.035552967324239,1.1185196966826507,0.1558825769409239,5.1291373828172855,0.0370539613575264,0.981848216114477,0.1426123335834897
5.09248794808406,0.0429747297802704,0.9557286481884316,0.1609999886977748,5.046548401081457,0.0445104207043526,0.952183376142196,0.1661347112059365,5.08680967988056,0.0359975997769231,1.1360329971599623,0.1603033421017035,4.9829411390134535,0.036381395793651,1.1262706507994036,0.1606202179161931,5.080142934809539,0.0364733654903934,0.9698993241560192,0.1386693826229369
5.097399698336051,0.0436624003095311,1.0138979387775682,0.1735321445371135,5.123077055431783,0.0441095414403911,1.0263253705630884,0.1774580456464231,5.090421819546978,0.0365720021607171,1.18188278537557,0.1694342600879413,5.111178460473393,0.0373375193667962,1.1886982840517093,0.1739783402404947,5.113377798674203,0.0372369474508586,1.0132632426793302,0.1479021362900225
5.067278340469905,0.0450288498023369,0.9937944727861728,0.1754145110919314,5.0921607185743305,0.0449131043225548,0.9968357111009472,0.1754990413423631,5.054563632205144,0.0377558756504294,1.1642317921044347,0.1723066695885405,5.095176385344978,0.0377730412831739,1.1225172055020334,0.166208429703425,5.080907738582514,0.0371387344365394,0.9878663052414725,0.1438147264492335
5.078360193780626,0.0452970308207689,0.9731634979909516,0.1727959792665883,5.084783312232357,0.0458052510907637,0.9944351833346964,0.1785541037694039,5.075878587882138,0.0379031567408839,1.152861600820464,0.1712894607673876,5.096579975133265,0.037950582380672,1.1435603325633938,0.1701200939301165,5.045463869348915,0.0375861663451268,0.9896475693194152,0.1458097886625638
5.180002452464479,0.0410394540819577,0.970954846361486,0.1561991605360226,5.153773717496138,0.0429984338780558,0.9809563334146868,0.1653409390408155,5.165227328711404,0.0345971739598785,1.1531509460811549,0.1563885206950153,5.154132048000474,0.0350668716430702,1.1402625437446152,0.1567400456346571,5.141917369223577,0.0353390019731031,0.9807547471594724,0.1358603677523823
5.079699938250578,0.0440892637135704,1.015426301725363,0.1754928153730623,5.0751903447373765,0.0426278760440874,1.0141969989261754,0.1694704965843149,5.078828548745292,0.0368885104508052,1.2057782057362707,0.1743558949297728,5.07468021913162,0.0361312101175752,1.172992054201628,0.166132906929046,5.096074458025642,0.0356472465091832,1.0155594231658978,0.1419088289851393
5.185772183042059,0.0456416715875832,0.9944337804688554,0.1779162011811108,5.192080096133584,0.0462428727342031,0.9717875932184488,0.1761547030481972,5.180534493347682,0.0382171071892378,1.1814100470622737,0.1769850394584516,5.185532600452019,0.0383660361841478,1.1269205039243817,0.1694799392035861,5.173981555777987,0.0371855104568002,0.9982259795027668,0.1455059332334757
5.110223992021178,0.0429632753109586,1.035399772926816,0.1743747245291811,5.052557128771205,0.0435173225411416,1.0354554593386454,0.1766329311368205,5.10502080474984,0.035966514306345,1.2268671904117256,0.1729712760690474,5.0301721729127085,0.0370815467899584,1.2123491537808104,0.1762234267307006,5.066950281401787,0.0356561037659636,1.0187727788204528,0.1423932176721305
5.014882464743676,0.0421098709356545,0.9874984720539596,0.1630040628798593,5.012202639415586,0.0442916690952112,1.0264587716914184,0.1782139284591513,5.014882464743675,0.0352316457343712,1.1802864254728926,0.1630040628798593,4.991859748478543,0.0357451013015233,1.2004039091979202,0.1681984618581349,5.038022492050214,0.0364227396998918,1.004417499022085,0.1434052223452049
5.110241194412625,0.0445207892504987,0.956706195861684,0.1669627264531144,5.086636554948266,0.0435925918074066,0.9504922747493932,0.1624199486975215,5.10472584211046,0.0372743037582342,1.1328968658306129,0.1655304905450891,5.072865155704612,0.036695660191823,1.098261478655442,0.1579787027391584,5.096455623912636,0.0370679436824975,0.9609686382588007,0.1396322691225448
5.085474680377454,0.0444787146344416,1.0153885224383483,0.1770363980787443,5.075790101457899,0.0470529139949378,0.9965737481707684,0.1838120818879802,5.085474680377455,0.0372135625662535,1.2136214116080917,0.1770363980787443,5.060687680442106,0.039401315499093,1.1407251096270994,0.1761853566664833,5.074894668940684,0.0381605186871231,1.0047922961671865,0.1503033472526684
5.142089449257241,0.0437761703101328,1.0051036139990848,0.1724752116534301,5.14894993733545,0.0429835292401786,0.9925429576473476,0.1672358839742183,5.121155281773685,0.0367816338968749,1.1754598654287145,0.1694793966873112,5.137382423460473,0.0357611409265558,1.1406731021193774,0.1599008062307795,5.135219797561756,0.0362028205326668,0.9911280210864508,0.1406534045125699
5.077248580441869,0.0445645518398923,0.9825496316369974,0.1716414312483346,5.098451698652755,0.0454521837045762,0.9843100391497344,0.1753738170347759,5.077054996207659,0.0372854171797977,1.1664400150477987,0.1704823813876366,5.109591112699774,0.037797444150816,1.1406068684565314,0.1689960302826333,5.103739357829324,0.0373044551045596,0.98772945803931,0.1444364460513232
5.041439685737378,0.0467867966841186,0.9971145785353112,0.1828716840904161,5.0522602106338885,0.0495296852518588,1.0050220397666854,0.195127841593469,5.038771481943201,0.0391866884402322,1.1793018791349954,0.1811513776731606,4.997573937198565,0.0410754672704457,1.1591012686385145,0.1866302253573229,5.058095358710376,0.0395125122527221,0.9949384748116984,0.154102241495788
5.098434206429618,0.0434169958400475,0.9941300693055698,0.169192484038617,5.050483071934387,0.0436575416109215,0.9914761423755044,0.1696756930046505,5.105313791147464,0.0363698209671784,1.1649188770959475,0.1660790809268007,5.055238158055171,0.0359507186657198,1.1022910438294156,0.1553395139489867,5.056740713879118,0.0363716742460472,0.9952185569357028,0.1418926320551051
5.1463421327548655,0.0431087144115739,0.9832362554186036,0.1661502665548289,5.106048011706911,0.0427079549402899,0.9768498576650374,0.1635364929653277,5.125527718663997,0.0362151042342754,1.1468153411457174,0.1628025939080302,5.093176121209021,0.0355390405029875,1.1318782417951927,0.1576824998778896,5.134222212619592,0.035685218434704,0.982110763669992,0.1373810770883421
5.066768179610618,0.044977488631574,1.0242533493183024,0.180584587684126,5.0446225085607495,0.045158721392005,1.0166730546388347,0.1799703814083207,5.066131553447415,0.0376311606331997,1.2129883188924202,0.1789296525010174,5.01393698805963,0.0380308580178976,1.1929008575827411,0.1778355412952473,5.082011894232384,0.0377021800087975,1.0225350616823907,0.1511202828448705
5.148059259944435,0.0437680694226424,0.995091905536021,0.1707256091045905,5.181175649805544,0.0433111788367859,1.008011061003155,0.1711367928071455,5.148059259944435,0.0366189941244933,1.18936231441373,0.1707256091045905,5.150113222983538,0.0349791243740995,1.179498990010392,0.1617277682928347,5.160894420948356,0.0363051684468664,0.9879421269506522,0.1405976453498194
5.146815346102659,0.0446050072196284,1.0141183593956444,0.1773169881290706,5.116150540863348,0.0461369859139831,1.0052451114615548,0.1818022591060401,5.138141646997238,0.0376780268868488,1.171607042170569,0.1730406794905181,5.101703990115876,0.0391493334312887,1.1605266740402287,0.1780974025724882,5.16888210365769,0.0370560565229037,0.9998355754478062,0.1452331885588632
5.028077885532463,0.0435693499224331,1.0028098260561709,0.1712685999324702,5.082817321396403,0.0448798638982928,0.9757654745020832,0.1716623546398295,5.020789576462688,0.0365561963107952,1.1722580792998634,0.1679818354149367,5.034460648804112,0.0370499839131115,1.147063166416923,0.1665917324848052,5.081690277372589,0.036763130698139,0.9917476479445696,0.1429195875025399
5.092471664495241,0.0430077016823799,1.013200646925786,0.1708125513977322,5.134779488383673,0.0435068001413116,1.0295778468543988,0.1755878329161014,5.08419461280882,0.0360233526132387,1.1932059709777894,0.1684913592512414,5.091880814872384,0.037113793116925,1.1982607463650736,0.1743270422884708,5.107395611959451,0.0357295414549944,1.0224694025550976,0.1432042311281127
5.06733417529269,0.0434993573383861,1.0207523381397354,0.1740529188640767,5.026386049409324,0.0442012134817366,1.0198453999872872,0.1767040975944395,5.060052674070564,0.0364190293261983,1.194682374679357,0.1705528219549295,5.002237503769618,0.0367777729772235,1.2111367823344938,0.1746050129432038,5.065483714707127,0.0364593046328091,1.02496841396239,0.1464862799539237
5.132291845529523,0.0441308339023972,1.0003692618608844,0.1730535686077203,5.180020174014808,0.0441821766786537,1.0094174124095108,0.1748219607001569,5.132291845529522,0.0369225046637505,1.1956699616748585,0.1730535686077202,5.163233610142659,0.0360543037417777,1.1711055289854686,0.1655126648764685,5.133074623510202,0.0368521453491629,0.9891385260175658,0.1428887311243111
5.127555960278248,0.0441125201051299,1.0157677968367669,0.1756444356845823,5.06565589608941,0.0446650209488044,1.0374592778107845,0.1816421724987675,5.126917894699878,0.0369102648219333,1.1909244850962784,0.1723095991735854,5.089761403670751,0.0374215019969612,1.2082189043730545,0.1772331385192748,5.088479572172644,0.037459186113581,1.0185554758080495,0.1495619475239959
5.087912730397464,0.0436429369278271,1.005387546185507,0.1719988552660879,5.086354681051335,0.0443125376760616,0.981680738456112,0.1705198642580078,5.078769630486455,0.0365632686507049,1.1847140302785293,0.1697995878996588,5.08502034396086,0.0371619664183773,1.166717048194623,0.169958275997255,5.09179241237615,0.0359854875186956,0.9984611602869246,0.1408434494769256
5.077602498568533,0.0416877471595236,0.9872215163082568,0.1613247961367577,5.028266513409181,0.0436771485812792,0.9722710193368256,0.1664637621626572,5.04983813669522,0.0351332157067123,1.1422960608634602,0.1573166421330604,5.0260596700638365,0.0365878267873424,1.1425700603170552,0.1638692782086194,5.078244203885858,0.0352941184743342,0.98644940059174,0.136475671274042
5.139699023706169,0.0425217678578309,1.0035119120524991,0.1672676405834819,5.223545031086986,0.0465486036936483,1.0363652361457194,0.1891026353949949,5.13969902370617,0.0355762634242086,1.1994261470930068,0.1672676405834819,5.156689179088104,0.0400672326530843,1.1483036033126288,0.1803533286151509,5.140894732789401,0.0366190665474801,1.0116040183995176,0.1452097915752965
5.095825725771424,0.0432089950643616,1.0061031304387311,0.1704098729947288,5.070161478295896,0.0440854279171752,0.9926197633315348,0.17153631066214,5.094948291741351,0.036205051534193,1.1811187750402607,0.1676257869641043,5.042588997576749,0.0376353177225432,1.131189759055715,0.166881862517538,5.056363619762111,0.0362743443761642,1.0015924198466566,0.1424192477441402
5.104061587804664,0.0441164679786476,1.019326763475688,0.1762756191955733,5.141806869687118,0.0440935868036102,1.0266578155643045,0.177451319222553,5.104061587804666,0.036910485269605,1.2183285099663748,0.1762756191955733,5.105452560711686,0.0366241446062317,1.2002005169246084,0.1723055975562488,5.144255004295166,0.0365308900418088,1.0218935996102994,0.1463335873060082
5.169709927473523,0.0446361521887195,0.9746298447075724,0.1705314726046505,5.145667794175996,0.0444581003568423,0.9895351191603968,0.1724488095606995,5.170372729450972,0.0373456592293026,1.1549910263370649,0.1690817860527593,5.10088113626539,0.0367695023234076,1.1432791492543903,0.1647851688906777,5.169761267538713,0.0366248446021634,0.9812898461781028,0.1408805966921461
5.077745194322222,0.0443988259470245,0.9810685522782686,0.1707453666833984,5.119237488029145,0.0459239015449171,0.9963357848714168,0.1793587600213756,5.077745194322224,0.0371467228949193,1.1726012014012617,0.1707453666833983,5.064563567684298,0.038760543865015,1.1428717314048,0.1736462622691789,5.05117300547934,0.03705905510174,0.999492682012719,0.1451951291122659
5.115428859091325,0.0436127027242938,0.9953413812281948,0.1701622220250604,5.158955975589534,0.0453982722433607,0.9669248314803408,0.1720719676936813,5.114114146199445,0.0364907125846692,1.1813488012930733,0.168981272387706,5.160752175657748,0.0377948702106283,1.1383924215347052,0.1686564446183195,5.134252559194052,0.0363627287961408,0.9710498389352896,0.1384127425943399
5.176714828280168,0.0415023722148153,0.9920947688591972,0.1614002367469742,5.172980887236204,0.0429609448350321,0.9935491134873794,0.1673174553752694,5.173642894435848,0.0347305571290887,1.1742024067450578,0.1598574213011986,5.151843140304286,0.0354296807459891,1.1330221225742412,0.1573561478480424,5.164321259100819,0.0350058507170723,0.9857262778172682,0.1352617672499468
5.024332886302037,0.045821973275692,1.0022456855359878,0.1800222020607726,5.04360224649921,0.0458563648099862,0.9831207848649756,0.1767195465003421,5.036053326057315,0.0383815135753142,1.1711926885380903,0.1762091825072023,5.000841897470751,0.0390877085483534,1.1300372237132974,0.173145435698764,5.059098270448025,0.0379169601738744,1.0031018989498917,0.1490927933656507
5.039756895016162,0.0466267051036746,0.9806521160277332,0.1792370483480684,5.024692690439029,0.0479695969886649,1.0051763812160714,0.1890107179849636,5.028067142632548,0.0391552648152321,1.1587464271362586,0.177851142859701,5.014842130027603,0.040282275166898,1.148492561499622,0.1813511296558977,5.084848789141911,0.0383762384535837,1.001864040896151,0.1507125020310058
5.099783689451619,0.0432959463546916,0.9945088672851264,0.1687850525416487,5.089695124734527,0.0440614990114075,1.0017055244260755,0.1730124769356637,5.098824792600491,0.0362247064563338,1.1771652814439495,0.1671553981657991,5.058487767208684,0.0361077662077375,1.1465142422260366,0.1622774454506501,5.099874886699537,0.0362032591950189,0.9987462453912642,0.1417362427478721
5.07168000069019,0.0429954689659318,0.9860391098936876,0.1661861849123665,5.108207630718477,0.0438839769418217,0.9744165582127948,0.1676211130536855,5.063342227277986,0.0360083802730638,1.159438584655161,0.1636550541460586,5.117988013624265,0.0370191048756986,1.1770339146388131,0.1708020097741285,5.1367464356005845,0.0359217196292754,0.982685495429067,0.1383724885005199
5.124876054108659,0.0448833427901342,0.99922210636672,0.175802608554719,5.104527496563567,0.0460058115237167,0.9892840996382464,0.1784069675688234,5.117130923228945,0.0376231433698361,1.1878164816864458,0.1751791889493147,5.068931902844245,0.0380953711133804,1.1592800315470997,0.173116574746244,5.10549890623175,0.0376498056829813,0.9899898828599532,0.1461071879305566
5.102222867817794,0.0432075810810831,1.0376759416692214,0.175751802611444,5.093977162221342,0.0445545358869395,1.0306058568792495,0.1799959017639064,5.099616105022291,0.0361555675999986,1.2301482155872825,0.1743454876112836,5.109601854465475,0.0361286252866156,1.213865532080909,0.171909589453913,5.11510319319058,0.0364611196463057,1.025348349723059,0.1465478746238381
5.051492337537422,0.0422871708532796,1.0390191371093611,0.1722305798659448,5.033753974121179,0.0441122705683444,1.0160763499466303,0.1756967961492267,5.047361612195784,0.0353891117923459,1.2231243996982375,0.1696752036991418,5.008009979684495,0.0374480904712841,1.1585887574757625,0.1700736663061875,5.034554461574269,0.0359644136261627,1.017062854655823,0.1433833964675279
5.097137627498692,0.0436993488340512,0.9785534971623642,0.1676245502540472,5.054121376805656,0.0438987404034302,1.0136142949310405,0.1744226468293828,5.09713762749869,0.0365614983550191,1.16959513557268,0.1676245502540472,5.050472261216807,0.0366315073319925,1.2078411175854529,0.1734373727474912,5.095135370380335,0.037287963868914,1.0010046911679351,0.1463129843021585
5.169817956070501,0.0453172132772367,0.9871023067415328,0.175349062843963,5.150620910706348,0.0454698891219635,0.9878043449007424,0.1760649525301074,5.170845491898185,0.0379160654807862,1.1706261157557334,0.1739881057863494,5.096387024107255,0.0394292174378185,1.1402434036788922,0.1762356695438267,5.145560306500714,0.0369582858068191,0.987162613874428,0.1430140170793868
5.143687693370794,0.0451659647071353,1.012060580426433,0.1791826218483044,5.070290953078803,0.0458323515845794,1.0067035021369657,0.1808638648203372,5.1376255058378,0.0378254228541073,1.1800874759934334,0.1749750312480671,5.052364514181523,0.0380153438216724,1.197648964216449,0.1784705461388161,5.093472641786457,0.0364138509016953,1.009733264512621,0.1441289956014409
5.109625942136415,0.0432900260116718,1.0136159691704727,0.1720043290732554,5.10973800932698,0.0427125255521224,0.9861798903578856,0.1651161222590839,5.088618322942208,0.0367873491840768,1.2056715485012113,0.1738623693830583,5.082982653083229,0.0347792391237784,1.1450850370126922,0.156111861726949,5.117187218008774,0.0362879797489042,1.0101489695482917,0.1436899197888389
5.097713922336153,0.045543947783244,0.9910212420008112,0.1769260260982725,5.089175174422575,0.0470935510253807,1.0079709270217527,0.1860747874817785,5.088692980996072,0.0382612025593612,1.138722609611741,0.1707869356794067,5.0677935956953055,0.039727188280842,1.1656666291516695,0.1815266023288818,5.106816742480643,0.0378299221764051,1.0056390565129012,0.1491267889120165
5.17157114042532,0.0432278890135753,0.9975371328906372,0.1690328778367936,5.105302623047812,0.0437567393256454,0.9982245327272486,0.1712187323724813,5.171571140425324,0.03616704676911,1.1922849201042949,0.1690328778367936,5.107123931242437,0.036700117080363,1.178239258858451,0.1695036387688653,5.123817315814467,0.0363228413879712,0.997445978554083,0.1420192728371724
5.138626897264812,0.0461886990517651,0.9738797283170416,0.1763271316087355,5.234466600604892,0.0471841204077057,0.976523801459088,0.1806162342591467,5.138626897264815,0.0386442381742242,1.1640089133353348,0.1763271316087355,5.215232586768286,0.0381962212938489,1.129881569251403,0.1691731406501935,5.159815816249642,0.0375776774797424,0.9783528453814818,0.1441131243645846
5.1165092801369685,0.0430924844062158,0.977727910049136,0.1651572460329536,5.136223767912433,0.0433467293910614,0.9790999764110604,0.1663648073106483,5.111256743775506,0.0366389681387358,1.1331135569607755,0.1627401666796349,5.099552800364082,0.0361413296265958,1.1558198295807462,0.1637466236254227,5.113776240049256,0.0360438118194444,0.9753112697809444,0.1378008964532629
5.1053216392376175,0.0441748034212962,1.033653168317458,0.1789894989891135,5.077301769850309,0.0437822100439117,0.9978889116308316,0.1712607981485029,5.115137068108036,0.0370233005752171,1.2139116193118282,0.1761733805471439,5.0861379895102425,0.0363802275779572,1.16020213621215,0.1654539572760163,5.047097127919246,0.0366146070288819,1.0145289832257742,0.1456119180553427
5.187314845805516,0.0427796409992252,0.9900143534265592,0.1660185871182255,5.155436084792822,0.0458298391176722,1.0059575828147025,0.1807199459515961,5.190462060579561,0.0359440670324808,1.1614293983876247,0.1636432578661038,5.137346986943211,0.0380771841092827,1.136906069154995,0.1696943940722777,5.136953014529143,0.0357651151497383,0.9977780178816692,0.1398851606875021
5.084117807352649,0.0427912655685319,0.9737498591626224,0.1633355147937689,5.076304393802175,0.0446728597188331,0.9869013528614662,0.1728206306374141,5.069488378235056,0.03622042805097,1.1392558021598025,0.1617532123221635,5.063210297020167,0.0377503854252558,1.150384229480642,0.170232468237087,5.094977492729689,0.036198914605216,1.0008003527445402,0.1420107055750185
5.1142598313919,0.0435346902185643,0.9772013363956444,0.1667621928969776,5.145626967245383,0.043714963086923,0.9738300255373286,0.1668750325634328,5.114259831391899,0.0364237350734168,1.1679789943398773,0.1667621928969776,5.119935845542611,0.0360313770431398,1.130069225809548,0.1596114324597519,5.104921929553707,0.0370641777617505,0.979874145005757,0.1423648435834965
5.138956729859482,0.041976557942516,1.0456953016295694,0.1720640207478987,5.117738897844042,0.0442068617422515,1.0173389565244115,0.1762923419039596,5.123322206440236,0.0352312898668004,1.2055299648605764,0.1664886531653708,5.094036820557006,0.0366777956811088,1.1697389480450668,0.1681784184809064,5.146071783816217,0.0355650640766024,1.0147232408213305,0.1414650930508785
5.111665599954225,0.0458830155360748,1.0297813479778055,0.1852145330420141,5.083559545406489,0.0457113593741924,1.0232273709833986,0.1833472380695735,5.111665599954224,0.0383884849958758,1.23082412846201,0.1852145330420141,5.053689188280481,0.0388783849545541,1.1411563540847205,0.1739127630810142,5.121259657903416,0.0371957660466489,1.0214933330236184,0.1489385531396091
5.1374130674861656,0.0454492976331776,0.9687031304516868,0.1725821861283885,5.088736192672699,0.0450299682556143,1.0176832913745997,0.1796355846084034,5.120017836790665,0.0381677163536101,1.1380740984713769,0.1702726135122729,5.054691870898719,0.0352556959057225,1.1344097850353647,0.1567751923077524,5.1108906866117465,0.037515641401001,0.990026955666626,0.1455919899486259
5.13667956716615,0.043617233147749,0.9647137078469176,0.1649432885193474,5.060432548265444,0.0456133167382125,0.9716370724221908,0.1737295986120092,5.126843933649576,0.0365846769450042,1.1438100763622605,0.1640330005499386,5.054186335161331,0.0374797201745563,1.1114228657997838,0.1632878060757654,5.122078407989599,0.0363819781023234,0.981683509794332,0.1400025321638028
5.069909992445157,0.046575377963678,0.997487786376899,0.1821134665662781,5.120470885495871,0.0448565287717712,1.000724926493438,0.1759618287155862,5.06310963919652,0.0390110766972846,1.1839517010487517,0.181050617104026,5.107010897262563,0.0371478090945005,1.1863538508601572,0.1727529753367005,5.120563421391272,0.037242471789096,1.0092156122566491,0.1473331738254565
5.115435399138967,0.0422778955312375,1.0071519069296506,0.1669115642770924,5.118690851914018,0.043673624869304,0.9865923395695074,0.1689021061773005,5.1199335966108,0.0354538469601142,1.1819924055573612,0.1642691986496799,5.129662634098699,0.0378670899283896,1.1279342567932982,0.1674263481514193,5.119217497848638,0.0355025349177033,1.0137338245431913,0.1410786799706713
5.094334122440052,0.0423317203861421,1.0063862741555798,0.1669970157776402,5.048621191282957,0.0428478915323827,0.9814955888672026,0.1648526355411459,5.094148103998426,0.035417295574778,1.1951930582207162,0.1659325336774768,5.05134292725277,0.03546552296161,1.1317650250215978,0.1573405716265854,5.075910594517476,0.0354497480259856,0.9982045068459608,0.1387109562314749
5.133364105429835,0.0437840263465439,0.9848995870965384,0.1690385421429732,5.104158408465489,0.0464142227112571,0.9846479917173038,0.1791472590912398,5.120137098703119,0.0368097711116421,1.140819267775537,0.1646106960004002,5.03427721914372,0.0351327778749226,1.148931068396681,0.1582284413385793,5.117273121998816,0.0369061384116046,0.972413521901222,0.1406784848401292
5.098547940599243,0.0436528577854314,1.0226454319670133,0.1749910552169916,5.05304501670851,0.0438306878275991,1.0104895708013633,0.1736153852068227,5.096610592323488,0.0365273236905844,1.2023807736509404,0.1721622631563366,5.061960674659547,0.0360878422646147,1.1508721982359564,0.1628043862543708,5.081067661398195,0.0361362119811433,1.0095354083063997,0.1430020514822189
