m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.7621156193303134,0.0512614975847056,5.655241574822638,1.8272362217853275,0.051392517837407135,5.4116132529727885
2.0282156151253172,0.052374205472046756,5.902494230248185,2.0623164149044158,0.054917238872709155,5.8757237545887735
2.3643513291939295,0.0473371862868704,6.047144186115466,1.9059980367319267,0.04884305396388367,5.762568600959114
2.4767201900836247,0.049587291138632916,5.697601838194922,2.2817386014686716,0.04899880196628188,5.661494540645056
2.4231083833300167,0.05020733663197867,5.458254043085804,2.143068379922021,0.04826284833890168,5.6294324304482135
2.2418206417007083,0.051022902803569456,6.157168711325045,2.7181447243736723,0.053637314472947215,6.29821188249637
2.730035944966559,0.053012745394344335,5.6466564769251075,2.8447597393108435,0.05211724060682508,5.739792923449831
1.796757448479597,0.05158350330167961,5.4082759734216825,1.7419419353523868,0.05220021885974452,5.46646675881028
2.3717687550553155,0.05288948454159396,5.842888036267549,2.3389370299987515,0.05187645832407272,5.9799996405099565
1.7037936823132416,0.05299550579007882,5.105879161675046,1.9938716849545888,0.05118790897210242,5.435451424781011
1.9645711829029449,0.05134022722602617,5.575315050236634,2.0157247166933927,0.04957218846580301,5.530845051706999
1.827678451769283,0.04934442168758898,5.699167066158259,1.7373819055759,0.05207969191351308,5.579500567658401
1.7897903030146574,0.05098406245295297,5.431102040932173,1.5614469792293546,0.047731797028497766,5.755726392741677
1.4099069184272632,0.05070207895652953,5.808590474767209,1.662046954505485,0.05174552223275398,5.877932267110379
1.456183413194276,0.05000787838378875,5.7684145304471715,1.6527276998495388,0.051129568190280084,5.808971298329139
1.798592753310753,0.05185138355979408,5.680003489387848,1.852090219686581,0.05234432525853773,5.720390460067753
1.83969221374372,0.05007716387623028,5.819486479054316,2.167091393463468,0.048719981320069716,6.184861803481135
1.7650393356075038,0.05234341832384445,5.995401993781217,1.9421167627974052,0.055542858481035115,6.088950936591009
2.1444063996336187,0.04894791259861679,5.633557379689142,1.5725032652962545,0.050247595189359,5.673171097706946
2.3571156334703782,0.05022129337630918,5.597531544579285,2.2334477343188452,0.0495999394866174,5.573272562283106
1.2737104561951025,0.05313355788712164,5.842129202597035,2.064228338734716,0.050415591945587514,5.6261027639918355
2.6944961879140297,0.049124531723530616,5.646962149887265,2.5628230117750475,0.04982253891004036,5.728597827908614
2.4884178281421216,0.05221988037222525,5.966941436494417,2.4844728391496607,0.05175395811152487,5.886926240835964
2.046701654949611,0.04956630778632083,5.851998215169099,2.144580828251262,0.049387316786625994,6.043065065494446
1.9934616241785887,0.04644648038956582,5.821625370418627,1.9680613525700426,0.04825647723491391,5.785147444557464
2.0968407978601977,0.050989693723726776,5.547329821265683,1.6662557308122645,0.05124401974681297,5.398678538680338
1.7219178145459764,0.05351343217909259,5.469477746610415,1.51583435177049,0.05234261959154384,5.250741615635192
2.2510594420159897,0.051617105966295075,5.680850120280833,2.1093073434891703,0.05394609856936236,5.481052833341878
2.0527398040321225,0.05226647144451694,5.905776417177242,2.021411187786821,0.05413597934836405,6.26393163678193
2.152653660285075,0.05201147482946945,5.75488436186482,2.0883595745496644,0.05207636624602331,5.748731899269122
1.8012080211211945,0.053873431894711526,5.560727816699915,1.991100639060562,0.052144109626581614,5.542680022525111
2.538837269239758,0.05091283551000392,5.564190747183435,2.0916719792285416,0.05227769621118162,5.623587107153105
1.7549093689865691,0.04833740095625474,5.952168493675211,2.0462152434251655,0.05064715207963695,5.967995089179558
2.3646839901982575,0.05167136774224213,5.7925197631085785,2.555851485323793,0.05026735572164987,5.564456922294124
1.926121404326803,0.05128182395149442,6.079383218876071,1.954588577050694,0.051022844445086854,5.961436705083427
2.069635816859027,0.05407638408008733,5.716968222545502,2.0728212299688273,0.05297871002950965,5.883192063831181
2.170190910741555,0.04755430071633831,5.674289857087537,2.454092630196796,0.05121434466101391,5.494652101728579
1.8318226286210617,0.04925120839191299,6.025628749523572,1.93519731999306,0.05146047036629176,5.871159960909648
2.0792967754109166,0.0533772871426155,5.721719578280236,2.216109121470846,0.05348755151390874,5.526663685210553
2.31073044821448,0.046634251149402936,6.0568704461322636,2.2631002117606878,0.048213453881255544,6.150037599604979
2.2048007609722524,0.05565484337966886,6.247926515774437,2.041593173327055,0.056994729978801374,6.163350844300623
2.061580311187081,0.05022931634728082,5.944828466352237,2.26687368406233,0.050255983275453914,5.885611057486024
2.0601760955289823,0.049521201531580634,5.697749093466108,2.469393581716436,0.052502871663824544,5.586205984727567
2.396421506184237,0.05109191845482774,5.595605555034356,2.431155196515493,0.0508105396561392,5.48412829013508
2.5466477043014275,0.05518413052687293,5.906934539207032,2.9192485303250484,0.05380969684525687,6.013851651138285
1.8831388756283798,0.04964087938121592,5.619709024497198,2.5355389992418615,0.04993592666749764,5.77418748635867
2.048008195397685,0.04765146143936485,5.639332548542226,2.3414665446199825,0.05228934900444822,5.680175511075734
1.8233097287012148,0.04724371692449168,5.483509608010728,1.7932554855848613,0.0510529905472747,5.544924450101152
2.232308055107339,0.05056613821001405,5.535084388753984,2.049145576152461,0.051956423921402345,5.4533844645995035
2.2774930590099562,0.05032775044593441,6.028378168076684,2.117820349629125,0.04940800507878467,5.843875452954338
2.6770249570720304,0.05102679618618511,5.777209801290724,2.711527579229977,0.05231656205583027,5.9940103207918325
1.7114177005762592,0.05314906733036504,6.068311983075225,1.6988203259142447,0.05393063814567566,5.8334855541401
1.9014961985555776,0.05073992108346416,5.706466969529741,1.7288224078709113,0.04917201729150126,5.609284434028238
2.2712767397833167,0.04833992422682324,5.829398829297766,2.3921858439540733,0.04798179559230112,5.684367099792619
1.6750834638097971,0.05053394209479686,6.205599156395434,1.7907906664693534,0.05152115025150709,5.956276031783845
1.791894306184052,0.0501354862818354,6.001444434539468,2.059996213723862,0.053129065016774064,6.244033332160937
2.068539393584298,0.04760600710752724,5.978988598997299,2.1079298921320477,0.05085446489356885,6.532110107139276
2.1420853126065587,0.048289434210804054,5.49660833719343,2.085585334939327,0.05218777075851827,5.749214056353878
2.1125392289520137,0.05131570539724193,5.388454947040695,2.3785508222865603,0.04922465176090851,5.422995626936966
2.2913405101609916,0.05187259761879812,5.927022801853446,2.2081593545935583,0.05221519089053639,5.905496094885641
2.1539076709425866,0.04938164153593969,5.703849718431682,2.145324544240976,0.05062228519142958,6.213595846207306
2.3974574155915214,0.051742044818315444,5.653937589329074,2.6476281610070354,0.05029736753062201,5.894782631704827
1.7079344866586756,0.054045026613971536,5.7680152051689495,1.9977217283757907,0.053801835410590484,5.6768891240550685
2.1815718133606694,0.050237811555305,5.834326864142204,2.1080778269227056,0.05177974769113853,6.246785233358373
2.013237115555799,0.049163498594666365,5.708282415417479,1.7592584552054311,0.049978757340242756,5.6105302753785455
2.2959486431321725,0.04904883315256392,6.086031691628052,1.6396823199337291,0.052285999236930274,6.074812339117424
2.2908233156072333,0.05408693699969934,5.784450095184686,2.0911304002923856,0.05584322688500605,5.7019242544280155
1.7068491225996503,0.05135377722687002,5.391689667545697,1.8391246241803327,0.05445217124349403,5.48238122637061
1.8193839105742153,0.04927656290512174,5.493371629593431,1.7081740761328597,0.050019652091896565,5.540668746064853
1.8744352430876787,0.04956188785879609,5.40387094274721,1.8298497230421777,0.050394942099030636,5.644867032117201
1.5515735733693847,0.05026403996172516,5.904498391261305,1.2523537490254348,0.051637101127966246,5.944200522777567
2.4576000757960816,0.05324424690619303,5.743487420008547,2.4493733299996685,0.05248411275809562,5.731229547450773
1.9506988152755067,0.047304133753804045,5.719952663070723,2.012767791366363,0.04929560366788498,5.443492392738247
2.687804779238007,0.049004412760627385,5.324429777253186,2.4439671647818058,0.051046432773974866,5.286309967755953
2.0185962028040736,0.05321424993535444,5.92607757116857,2.340545880036709,0.053463863077737796,6.217978170983368
1.6907952599289497,0.05145727269554383,5.176894314065017,1.883091707017254,0.05081986170927272,5.5366252500962645
2.23188015972086,0.05280488977660969,5.705572658476073,2.0639625430490285,0.05172606723589479,5.402913850064276
1.7594754603062337,0.050649446034294866,5.596544427309885,1.6013305321565383,0.04976016122726746,5.754849493240811
1.920168930639796,0.05555237596693088,5.641106705991619,2.2730871258227063,0.058100501415514975,6.027927615985889
2.3161731327211816,0.05264476069371277,5.562227109164025,2.340695422488296,0.04878057314203485,5.5264075546617795
2.0251177041958246,0.04756050495508352,5.846395796218548,2.023940863677923,0.049643353132189205,6.052980816492606
2.1215533447100468,0.05376537044987037,6.06780861443283,1.9622382689511464,0.05710982796802956,6.122060667604351
2.1771883788648334,0.05020575152334428,6.126336795689735,2.2308463632354476,0.050578148029434264,5.866837072566095
1.9317023076358466,0.0520132533329762,5.829221937535663,1.9506684700659784,0.053471082129064644,5.649003789163961
2.2091779012098947,0.051633649078747894,5.899594469065557,2.4591157821861387,0.05011302407753693,5.732780507697223
1.889506027023724,0.049091417360176325,5.899665485356235,2.0441289630234,0.04961699886464604,5.779756108735954
2.3097006660120294,0.04926152074007806,5.961927180103368,2.076276784130496,0.04930432569507182,5.757375563664986
2.0121508822487293,0.04796183282630956,5.911362696279808,2.2626108683559893,0.05055515575590351,5.922906835930688
2.2711659097462276,0.05052813864512127,5.939749227138851,2.4523359039818744,0.04992122320247663,5.939916638646114
1.9567102584671094,0.05076343532317147,5.839009478624126,2.0737470365138977,0.0508368275154584,6.084762184638436
1.967452663589908,0.05272817615919085,5.946263354502726,2.0817922006951166,0.04995033688818575,5.901558377033143
1.841036243732272,0.052054050631316816,5.437410385857332,2.034741611314102,0.05328390353152505,5.678820633916193
1.8980298177946338,0.05293649176502875,6.257662875023011,1.6849596741766466,0.05107607647783523,5.948134564805564
2.023674537058773,0.052085511960578854,5.8525006418088905,1.8651724607351596,0.051989530075746096,5.853427200463298
1.830885487483958,0.05015536610123321,5.664629835823598,1.6550707845456334,0.04865455799532604,5.591175986932929
2.3838666909060238,0.04995430611887686,5.756426005754872,2.2944178859843873,0.049410088783749924,5.596905658434736
2.1720328844728503,0.05048902574894558,5.495763717752547,1.9924060467839122,0.05119722914572923,5.175455257844187
2.148626462842035,0.051241221087665365,5.760419193456364,1.7710629184931017,0.053847059404478065,5.893945413429488
1.948819192862738,0.05078620596943401,5.851868101218398,2.033145435065005,0.049391491059725526,5.639713908881389
2.288278605078842,0.049236987453682275,5.966092359119613,2.0160543642606132,0.05083744998740459,6.016365232989424
1.7848587277046755,0.051508938883021986,5.784857634880851,1.7251180981755805,0.05261480762967707,5.760940715578534
1.7538091022590856,0.05165047933378169,5.989713350884536,1.963718817542353,0.05363501395480426,5.935491202100964
2.0345612050714874,0.05106668916566444,5.85787660783437,2.207074952998743,0.05141376900286639,5.961220724948472
2.104808939952996,0.049275600199891204,5.708273204565814,2.1555284555666696,0.05015891030590886,5.778711423445174
1.9716869256078824,0.04839144378951409,5.329726543061819,1.9662554893591344,0.04677218075036199,5.457491472803384
1.9186524826888984,0.0538508121875326,5.783296670921384,2.4039901474733103,0.05589186738028983,5.894460523862649
2.4971142360975414,0.053736940557314095,6.084055768945733,2.6397712119112198,0.05230151143698589,6.008225135421646
2.462282023607503,0.053602861934158946,6.302145904034461,2.3883852805809225,0.05387233197257589,5.87297620250498
1.9632499467026525,0.05276255669112478,5.616605123569099,1.702621540027291,0.053420246625727134,5.392029662873473
2.0085101277965993,0.0509582957087402,5.674796009598037,1.809273395085886,0.04946416894206431,5.9895216066033905
2.0578098957235373,0.05202514887196761,5.827984554364568,1.9222102670916454,0.05295369176653912,5.888091710205191
1.7463740427001668,0.05238084863826157,5.851495908964472,1.8208003866852442,0.05192422775412209,5.582909160692059
1.853022200080572,0.05032881238542693,6.075875723234356,1.5625374088255746,0.05226919624198012,6.205119207258783
1.7556516411060332,0.04882556496006843,6.104348651449789,1.6813733514964442,0.052832302517901344,6.010682533085588
1.8547357723426785,0.04891962596645794,6.153236986738216,1.801929594428819,0.05033705551599212,6.086851386658764
2.073717913784152,0.05053790750304509,5.966677304450338,1.8666609162573176,0.053466394523174796,6.306059271355362
2.3036018877536457,0.04947978389380288,5.765427253173922,2.3205608092795957,0.049520362543739975,6.076345348504384
2.0658969627934294,0.04849056329951977,5.902203603804906,2.331064786320791,0.05103685399145816,5.982528519085385
2.16185454666262,0.05127750810694676,5.743842660385682,2.054876119966127,0.05066590413362852,5.537344149131216
1.7666354956071508,0.04997783795656218,5.324472611318545,1.7914199815757625,0.05242006119729163,5.47401197765168
2.5574186329779156,0.051216344152427026,6.217749617045343,2.207137208267498,0.050694503675019514,6.142869679083697
2.1956175784982204,0.051081154366806256,5.899744691464733,1.832888521642818,0.05222868766950001,6.00932428216878
1.6080990533998505,0.05258226242217289,5.650893856521557,1.8482781827703798,0.052928439296530454,5.611393040984138
2.147047534445966,0.051674977472296844,6.0982914552275975,2.147195655002288,0.050650964186002366,6.037381084100414
2.4151471060322693,0.05068408288682107,5.786658571223273,2.8759438717750587,0.05287627693332631,5.666019844127595
2.591379894767288,0.04842596280366238,5.910186309492679,2.5210923704728008,0.05004361432624084,6.093479319061533
2.3101653448211033,0.053644754090962324,5.706964496295682,2.2118172846643915,0.05146903844421175,5.751858552038497
1.9533739214691797,0.05075481985923945,5.792167469552435,2.020534403660914,0.05325290970824845,5.592451899545693
2.22938944294364,0.04965736782808568,5.758633003981318,2.4368196825005786,0.05122046757941624,5.66168364347098
2.2299918515086614,0.054013334973332196,5.869991519973981,1.8303277613302567,0.05773659059010463,5.955905343229154
1.649681172700682,0.05151391677206081,5.401958782299227,1.5215473859660764,0.05193095167763135,5.653636896086543
2.311627408953626,0.05066727555550668,5.601545470301218,2.353246089388283,0.05152116287126978,5.9029250245331095
2.4973873908516913,0.049415678419276785,5.6134163050365204,2.382731455906738,0.05057640191150655,6.0008504971938725
2.2120539301963715,0.0508388280444538,6.027275222013255,2.2576783663906204,0.05134059766084121,6.036470288572146
1.9638183590611749,0.05131724561146094,5.930854418693996,1.774793597792928,0.05420796806655914,5.928045484230419
2.102746866568777,0.05100563327602871,5.376189711863743,2.1029322460070805,0.052373052871770236,5.39419139549521
1.9101908842090833,0.05125881925478304,5.91402965833345,1.6891080481881549,0.05419020126379768,5.426382153261729
2.1394459107173796,0.05464973835397149,6.146803124150302,2.2610358978863143,0.05091953148511569,6.22218045520871
2.093390408202046,0.04900938695341715,5.963170756586482,2.1135855225345743,0.04993681563998332,5.689284739830346
1.9669728223412033,0.053484001630335634,5.733424956580455,1.8580262026913905,0.05095005306912735,5.771910561150622
2.332886545099458,0.047477187302443984,5.324907940781605,2.4183286334673313,0.05178359453632283,5.887807515730565
2.1644000024134837,0.049029073798118473,5.751856101355322,2.160888394906792,0.04799559870070796,5.83306986764634
2.1986705258970867,0.05041141883748241,5.936705531426231,2.520429514839445,0.047547589967997336,5.760553215934543
2.3533104855719635,0.049651183715703685,5.426732532434587,2.2044165881498685,0.050945343359857516,5.87891557733989
2.7733185047815456,0.05040411726024535,6.054649591062859,2.2949999176422,0.050677871473671345,5.811188243868574
2.253569688436973,0.05327315412231545,5.4182446719871376,1.7912289717871397,0.05302156094859567,5.496798269345465
1.6727371952172183,0.052022132220144256,6.381623456893671,2.1262264293254542,0.052592600183525545,6.0748822247384435
2.292745753434944,0.051781168022596975,5.6487386479419905,2.5459830161868053,0.053765675139049715,5.6950090714546935
1.8611832195678608,0.049647143514989556,5.77475776268725,2.2619379961336343,0.05070544122326313,5.6131775075003265
1.9720208057664204,0.05416967435291337,5.51657235379575,2.2083335119299567,0.05213638246884154,5.767673347868218
2.0662093779410626,0.053758746096241414,5.567168021842185,1.7214204298782279,0.051417203641134675,5.573346776386873
1.8459347344399015,0.05181311182466166,5.824233097628357,1.5432503008226117,0.053705493305824914,5.672508199333174
2.1867093676097102,0.05259105413686262,5.596097351093641,2.542586753743508,0.05455930427243233,5.567948626463782
1.711314580882176,0.05108397656974363,6.203595779216065,2.0142160509891434,0.04940632558426454,5.952731781446774
1.877157070067009,0.04886136901458493,5.791150183370538,1.6707353593163687,0.049069788992729166,5.743066931482773
1.7185491533412776,0.05361992281886763,5.654140907991364,1.6859279077859322,0.050660143316052474,6.063749273425223
2.1621793884316776,0.05142254369196809,5.986150716423581,1.8955962219595195,0.051782150648770855,5.821504852039611
2.3453608235163,0.05113628418588981,5.767913263780286,2.3728557768221554,0.05143110104351224,5.841080886618532
2.035899398132537,0.05021158693633829,6.170890877324495,2.172099392341639,0.05076814180591458,6.555505427178873
1.722326883695946,0.050474813631258005,5.579189975275093,2.0419416794625302,0.05191769901089678,5.753188586358484
1.7531876457756148,0.05139048514042948,5.718995850228866,2.202978290567561,0.05100607862905711,5.585016755231147
2.7936883317514107,0.0531723617634313,6.040394524036514,2.825016101717069,0.05290616366295955,5.76991660935924
1.7865100218460415,0.04881121881572709,5.477873825984465,1.7579535689421557,0.05060658738043332,5.64803138684368
1.26798055545917,0.05279561979096268,5.988264731750156,1.5899509288574567,0.05497346394858451,5.826806631042065
1.5792793189874361,0.05211384175766814,5.955050230150843,1.7915903819820642,0.05259316880348104,5.589113049171868
2.351325955002835,0.050511633062157224,6.226925069361209,2.082270526666206,0.048678254580389345,6.144977415947862
2.3083429425870725,0.05444851422874462,5.929898213052581,2.0172186021065377,0.05441883862334822,5.839356352887647
1.743588957692666,0.05162050655047353,5.905039073429428,1.8477048375707752,0.05066751341718467,5.5993021581182045
1.4955891230483425,0.053022410995387986,5.585689654442075,2.079835176941548,0.0530617499061117,5.6619093294266145
2.1239825169952384,0.0534869471488716,6.10700234291151,1.4300158937271432,0.051686022709367986,5.8557665085732316
1.8131932453367376,0.05375701910285052,5.923235109213815,2.363273749025449,0.05380420786494547,5.931097211273553
1.7008902041273521,0.05109182559386137,5.696628315462658,1.6554278246587275,0.05159162772572148,5.602089833117434
2.8275424123358963,0.05078724266669359,5.623678740520685,2.585412137848855,0.05239440670422437,5.802311750634913
2.2888219540172523,0.05241803282132719,6.14769135035456,2.334302529586252,0.05449249239544639,6.493263582483043
1.998607146442348,0.050580232089626254,5.6118372262690475,1.7080460972882303,0.05210398864351856,5.767804144661478
2.0621255441501596,0.05007684646171804,5.534345053760802,2.313131432594793,0.05277160680910931,5.385385501410103
2.294081676496003,0.0489493412335273,5.536541916738018,2.2754494476667797,0.05051807866086936,5.388758156941898
2.3982923194497463,0.04718882424375681,5.620378909917503,2.3110281669984403,0.049158111481929,5.564454450600852
2.3525284283515138,0.05097227866753933,5.329361453855585,2.1177108153153643,0.05159652187326862,5.516387458357841
2.15368995454115,0.04950371338248711,5.307709984332518,1.9688338862822459,0.04928640858446569,5.565657381842174
1.8259832876774489,0.05054334720612236,5.58643483301394,1.9325524317305791,0.04973460393258807,5.523475569542153
2.0292954356985993,0.052489835156057124,6.003916400803128,1.8879277633176446,0.053490468193547344,6.038488194665891
2.3354698213472105,0.05118286194009764,5.687348406188726,2.264159643112971,0.05195689937435283,5.841224367862945
2.1157370580303754,0.048257160581106635,5.170749922456864,2.2124983254139425,0.0507836641076566,4.939450900780862
2.101108438161121,0.04923550654346841,5.463385528788416,1.8208755612688337,0.051495110140666586,5.940027856295632
2.084163112341246,0.05336514704155493,5.990978819297722,1.7736073144521098,0.054267103123686475,5.894523390042118
1.9517111128175493,0.05354131543908458,5.614988767836889,2.306168690739223,0.050143076919965834,5.629797447986104
2.1367580355288327,0.048938561742047235,6.040489744135366,2.194902235069507,0.050038739792257675,6.276259031716091
1.9187157193235003,0.052465131981990924,6.266177199781338,2.0282031031548104,0.053553350787679706,6.231593248202494
1.8691835100343295,0.05117154620599619,5.482628840296415,2.1282356625482075,0.051836127266286634,5.6184248429259815
1.641751124510162,0.04894330784573865,5.524829220995462,1.4239224910764718,0.05016080270919378,5.548102098419573
2.0586390010404982,0.053291623192472555,5.943249993827314,2.409243386955696,0.05165427448287179,5.7404796462741965
2.22552942091749,0.05326548777279794,5.990495124546071,1.8706301975643895,0.055269224571491915,5.639229344767969
1.9381205973628242,0.051069182853411325,5.802631275366972,1.7073922391987444,0.052515684508653286,6.018625592163063
2.3763219820955785,0.051028814491713724,6.121429755908698,2.285941792867856,0.05168868116368311,5.93361933414322
2.6779744798485696,0.050843197677739524,5.579401460287993,2.8873665984561603,0.05158424502600678,5.500215734007589
1.8480621865283857,0.0495817689974158,5.5993367585914475,1.4909634386786998,0.05194220619355839,5.721215521551453
2.407982533616825,0.0493043491822428,5.593239690156737,2.552486610972485,0.05127402223367675,5.678736469215965
2.106146410123156,0.04893199673263777,6.141803450751657,2.3526799746726477,0.049513174555623846,6.094831691131036
1.8264773380119226,0.05017019438229657,5.847384457763328,1.7842202924112658,0.05304906213248901,6.002499893655735
2.4553061899086024,0.048316873153139435,5.760923299889576,2.353407685901035,0.04986385549764982,5.824547836159372
2.058447105986194,0.04992948978407089,6.008148415869874,1.829917348347082,0.05157211285292827,5.834409476957422
2.1493200520868534,0.05421980236057961,5.684401440067527,2.3371177838613164,0.052474378483042816,5.699951566820402
2.156506812009229,0.04835998451447886,6.014842727432066,1.9703568338872133,0.04970836503823078,5.968913228264891
2.2082377346899924,0.04805633406393583,6.107269646398944,1.7985209797347586,0.05015846731601447,5.873067695983672
1.352294521221177,0.04860818866709416,5.977613299848861,1.1967407003325496,0.049366441628322155,5.886876096267329
2.0918651888472337,0.04931363114654246,5.782796349722459,1.9570282980620526,0.050831804649401985,6.0144396408359215
2.104643935824642,0.049240991930883174,5.440636074587693,2.2385814511170956,0.05023225520850631,5.492044983170716
1.6673558094919474,0.05084450993608991,5.634347195555112,2.104765893687011,0.05114444266402356,5.624605326146226
1.8820544952864893,0.04799536775904084,6.051531961007876,2.2309194204267766,0.04926889495319211,5.86922575683618
2.1841565786261365,0.04849339788142504,5.48932389209557,2.026060705497983,0.04856031539218001,5.586626684930504
1.8943381193939581,0.05045667294681858,5.79315180683313,2.1358393120764547,0.051744715814150605,5.918695890519459
2.1442680807139562,0.05303801669061893,5.806214891700952,2.3179709982637453,0.05142106070906026,5.970319642313529
1.7555725368693087,0.05233441747931035,5.818461488279845,2.0032630497248265,0.05407235889528643,5.5498486334440065
2.1614346988449267,0.053338543916185255,5.749184788093367,2.114051079525688,0.05402207998037196,5.647869878648108
2.0018695639663253,0.05180964176542361,6.137152020638232,2.1445893134331975,0.050908557416416735,6.33519424291352
2.229884105821834,0.051111543510847075,5.75077369778838,2.2854400618966695,0.050789721792237716,5.829337969834791
1.8677749885496882,0.052259123221675904,5.619795875700406,2.225906314883549,0.05463984611854639,5.792814937584437
1.5126803715836514,0.05204543484459568,5.634433416892592,1.715261321331219,0.05344603880553508,5.575667689438052
2.082828993563563,0.04825999251516209,6.127220166839194,1.6952084753733514,0.04962944645379974,5.9674912522038674
1.9980091224646768,0.054607156078463025,5.448474568706427,2.164869482350445,0.05362838798291706,5.582408913716707
2.575329562505792,0.050372844404500614,5.3893190570268725,2.6123787687314,0.04970659191180757,5.691333554202094
1.8874864338233208,0.05313343552401714,5.881395428145016,1.8868843184681743,0.053720075370014914,5.656058675070122
1.915448956687828,0.053462920267586776,5.661872719117415,1.8514792634827881,0.055439540084910324,5.791839138162688
2.166506784927919,0.05053771662986781,5.8635459124559155,1.9449449179727845,0.05152144811919875,5.904295554139545
2.2186632979440795,0.053796066381982414,5.499053525089641,2.0529655552917516,0.054927632829334196,5.2146188025577915
2.1120695336344797,0.05111669878646115,6.031389201178458,2.3749493526582546,0.04980007404185538,6.175542283808523
1.712706671648715,0.04998974815433517,5.737261030578935,1.536123341518887,0.05429479653846528,5.810731725017379
1.6893391010298575,0.05412714843174237,5.65928213903479,1.9673242345384536,0.05477362101630186,5.617942119461091
2.5459137142076806,0.04731921169845068,5.70449058896522,2.351244150794599,0.04609579875368646,5.804248153274983
2.166904323487209,0.053723753595769703,5.9378570308098375,2.372728875563422,0.052640468747926404,5.848915255410179
1.9188920927650535,0.050138798209508215,5.821107209168819,1.8945914383884173,0.0510594742423527,5.937615302842418
1.7360387052374513,0.05017224601439784,5.426985043197738,1.9983322068639948,0.05470383580285798,5.734471160686203
2.1978495480122353,0.0477695480308075,5.75173602128207,2.300480375190217,0.05029301154645781,6.050467765050764
2.0998144069109768,0.04745190557043541,5.637345314233344,2.0005365769868604,0.04945653893345584,5.566832034502757
2.069396798091748,0.050191194282236534,5.700802026917681,2.6357544631607004,0.04995670944279337,5.576393777345502
2.3214195510382902,0.05480351523178003,5.695817060848653,2.37493814631274,0.051609871699284125,5.558555082187554
1.9916649887900437,0.04979393587114662,5.989008138022363,2.1805787618237886,0.05236815580728595,5.824932198250291
