m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.13219196859403165,1.1313129799420607e-09,7.052649273755643,0.18411530914958774,1.900819649304476e-09,6.144992304475499
0.16875704285054483,5.894129314519943e-10,6.1987706407760035,0.20899736928678037,3.311934771147087e-08,5.762430702869001
0.21647223447205127,7.716459550488257e-10,5.974646966291972,0.16402532680764217,1.7397738516511503e-08,6.135487115251395
0.21026142058629255,4.907462610875046e-09,5.793160117240591,0.17382578019093906,5.6946212678879133e-08,6.231273094686307
0.18536129042943342,6.813248371640718e-10,6.350190894004972,0.1704169752779125,1.203952735350597e-08,6.122987838090737
0.13976312118990822,1.054957916636453e-08,6.439886244240112,0.15807652922652915,7.125477096649733e-08,6.405479822977731
0.16184629398225855,4.166781010354967e-10,6.616643431187898,0.13949449055258467,2.758248119995833e-08,6.470941130979023
0.1681809115367238,1.511358957116541e-08,6.0022495459733864,0.15594849381163597,9.912964983365602e-08,6.1750975459368895
0.1663907240352734,2.655499046912303e-09,6.044163983884194,0.14402499521555343,4.3905295693546084e-08,6.11838106581493
0.14441616252975126,1.232207149691708e-08,6.035062384874661,0.13451340776985699,1.0386549952127279e-07,6.7056609183531775
0.13022524111742514,6.227537034089213e-08,6.079157844336951,0.13412522708733088,1.8283785462086037e-07,6.3577319281796445
0.16400762812657685,6.388804742503042e-09,7.107094769193031,0.16484048206532692,4.99926914906797e-08,7.13961526205822
0.16258989099698898,1.473130129628809e-09,6.073303280032543,0.11607048961140395,4.0517507370353534e-08,7.02812337285545
0.17246615343258137,7.175783828326866e-10,5.970982645051114,0.19635025641215492,2.0389187100303294e-08,6.249605108571863
0.18955548415395307,1.0060690419769483e-09,6.663192679087249,0.1918495267530355,2.5719600699669612e-08,6.477299237680419
0.1910154711564741,4.4617356168035223e-10,5.972198782342533,0.20673485056121654,1.5986304768843772e-08,5.923858573555498
0.22358928149859278,2.3560088031815278e-08,5.957984276834683,0.19749513769428778,4.843537767082252e-07,6.131691545427154
0.16055031747180748,5.186005079596989e-08,7.154502598278827,0.13322231925658012,2.879782478132694e-07,7.194474703106872
0.19713927049524024,2.5003313174576675e-10,6.757362976445274,0.2039293558792867,1.842062651223902e-06,6.163102026336182
0.17161099175868325,7.567482017215509e-10,6.032278240102703,0.2001523074534518,3.938151866488929e-08,5.994810343425376
0.1896371582259243,1.0294466879669132e-09,6.367542019775818,0.15190799491117102,3.864788644594519e-08,6.539703995881799
0.1671609905045724,1.3772432813445273e-08,6.238259600134799,0.17867885265323996,1.215303105149499e-07,6.118108863936733
