m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.013162330906106193,0.0354064225483958,1.0043556328102599,0.03479347912604751,0.037296123135582525,1.0050297433753974
0.001117694382753398,0.038587474488893485,0.986786410933216,-0.04714664525685218,0.03866866202679548,0.9882663940528639
-0.045414344711643254,0.03702178894494324,1.0130604814052826,-0.0025358635537610307,0.03810214409527021,0.9861971725106218
-0.01468511114853543,0.037055783186342645,1.0580705236865775,-0.02465899419526385,0.037897586735095155,1.0376272712502201
0.05495763883540345,0.03597766565765648,1.056804110504256,0.07071144838080222,0.037594567817723926,1.0560517560732738
0.007484041059230661,0.03583035446619824,1.0378924768010391,-0.022958447823083577,0.03647596274311779,1.0568693704981877
-0.001340738575981056,0.038472613349012,1.0328088921102683,-0.008710466544888084,0.03806062213899019,1.0651904423039529
0.03109995971524052,0.03735161433934779,1.0648670990134246,0.016533630542846966,0.038384489953210414,1.0469535511265806
0.04003858026736863,0.0352411975417849,0.9847609148848918,0.05153308788327408,0.03490746836581531,1.0017007804401235
-0.044755930587688494,0.03843104139437493,1.062484527977009,0.010457662188217769,0.04076444556189693,1.0979280322988274
-0.021632530809217232,0.03727639581993912,1.033458051311736,-0.01804184693542037,0.03707184792067924,1.0373770972332041
0.019123231516651778,0.036612961023764205,1.0618842057107087,0.0007081883336268062,0.037481211354972066,1.0726485864358533
-0.010409906753194134,0.03833663324340751,1.0891361680056322,-0.013522754797849777,0.038603289570952916,1.0426706020491543
-0.018129267336215442,0.03687458674463674,0.9811050363019987,-0.0553140857127592,0.03789337030947976,1.0395436529617592
0.030989474853777576,0.03723959610356889,1.0004180734891555,-0.015420732074090511,0.0377794058945343,1.0026184019642863
-0.0025727894849238136,0.036045152593994254,1.0098589489681955,0.002213328322387275,0.036322016337032755,1.0461870272280531
-0.023928364692573156,0.03697562049697771,1.0076108807691193,-0.00793512807099283,0.03855955052771183,1.009092172339724
0.0003926937073609878,0.03758847492582555,1.0997363297184772,-0.02623835628924735,0.038368946351706644,1.0789575420972393
-0.03163315974398506,0.039551805636811585,1.0313634848899271,-0.024339977924558557,0.03998601630524512,1.0084155352578459
0.04308896831293649,0.03717172633587402,1.0730118551844359,0.02884075169053033,0.036943095079660815,1.0823281760526264
-0.010865175098875001,0.037323001293523964,1.0636957694021845,0.03507531477342249,0.0378484361588235,1.0928682900668076
0.05755671580788898,0.037609573036995164,1.0460274894084454,0.03484704155807046,0.03962533327126381,1.0639682482959587
-0.057130529600060855,0.03815041132905777,1.0388259126468398,-0.0033800709559056027,0.03804948377479231,1.0273516683534794
-0.05593187822894643,0.037787865649842385,1.0079552214697232,-0.04681174983204915,0.03811972974355154,1.020051219920335
-0.08400017817339281,0.03738218102681747,1.049603917143079,-0.04859833870106301,0.038517462833564484,1.0382597075647986
-0.008594809248929572,0.03702866719460558,1.0111378673911646,0.0094533810399489,0.03904492982259859,1.0175829442735929
0.013683131390144654,0.037937406565808005,1.0584420996539947,0.05230678292684054,0.0401147518757674,1.083040021875706
-0.014396395822595155,0.03617953742452547,0.9869643301412668,-0.014192133045058,0.03815912315976833,1.0410852027071362
0.024229859806831885,0.03674636087081908,1.0592097932820022,0.021563181273428416,0.03944550883736802,1.0319787678277403
0.023162752481826785,0.03844562511171302,1.0849707500679069,-0.049438169092760643,0.03921230583268483,1.0578320051893377
-0.02202376155155499,0.03611935926669151,0.9967995066976728,-0.027203247696853214,0.03877033292776358,1.037614407211635
-0.06196178743645366,0.03801267900830226,1.0358473275723779,0.004866803832230578,0.040526021523055365,1.0192808872332924
-0.052091142375897834,0.03899772803833432,1.0528373834089502,-0.04854764270837785,0.03993332454255923,1.0676466020176711
0.05510467779386732,0.03872716901603442,1.0340832604086891,0.07199327618271613,0.039540730041297205,1.012594767079151
-0.028495272709730436,0.03758028749750263,1.0594284673701384,-0.020653700395943535,0.03774980709874453,1.055160605491339
0.0015324580555587488,0.03616304680525095,1.0053544524230904,-0.02256958722320035,0.03822444714864813,1.0254166316336562
-0.033102677716644796,0.03734317556721059,1.0688327970450422,-0.02305980865812046,0.03760823556240434,1.0668731992566989
0.03704771716645249,0.03840469610788797,1.0097510253515416,0.029944884915161802,0.038579387475798234,1.0473003963254168
0.010191710788943745,0.037678446949495646,1.0231446557139068,0.029716232858296728,0.03829401610583755,1.0532913791095153
0.05290528080264966,0.03778253115051393,1.0320274205181283,0.06700636564725335,0.03870404448507405,1.046124106459264
-0.003991885407975193,0.037759125401552865,1.0229174178472538,-0.015070756818487182,0.03866512190483578,1.0322458802789733
0.016788355865830426,0.036312379902115534,1.0434820155467162,0.04212337737611293,0.03789384515666386,1.0245872169236754
-0.045367205517839446,0.037637572121360756,1.0865554398466681,0.014226919508786321,0.03849409452081946,1.0715523671335818
0.0032277654421565493,0.03534772968885721,1.042824511756326,-0.010295615325064863,0.03621554274260811,1.0744389260449347
0.11666592100179084,0.03799922936361635,1.0510773667337436,0.0964870932974699,0.03978921237467707,1.0248573337998323
-0.029880290656551494,0.03674560041251348,1.0193550164237708,-0.04428899169860534,0.03771132986412254,1.0325994414433992
-0.020090162011773157,0.03650508333895661,1.0343268890577904,-0.02425576963018551,0.037404074932355744,1.028183810156168
-0.08137819334348845,0.038539875760362115,1.0330792439155891,-0.0995484694148235,0.03899485517790698,1.0338966507070348
0.02012924240471775,0.03675991433902371,1.0628403327123175,0.016952272366225412,0.03812833919400006,1.0722914566395163
0.024453828941920042,0.0380748292739734,1.0355592743361943,0.05412547759921909,0.03910562772703723,1.0021948862980605
-0.02150459151981712,0.036299530641443305,1.000920383635975,-0.07079391227321183,0.036668114038312154,1.0172972921552892
-0.0031336823076841677,0.037181395299484624,0.9850762445111605,-0.014523562406267992,0.03716290300438701,1.0125203571381731
-0.09109442459627172,0.036220570683884415,1.002381651760812,-0.0665590529213573,0.03680055475945649,0.9958868704660693
-0.02420475003927168,0.03841875124530683,1.0649149907367685,0.05734168926425365,0.03788706337062947,1.0945063666483688
0.01864632915348331,0.03645403406983052,1.008814844968433,-0.02397315863312173,0.03634246578532347,1.0187200367645715
-0.003288318527144507,0.038354077951005795,1.0246106646558246,-0.005396989656967269,0.038002963193449854,1.0036417945168494
-0.03451913883018974,0.03645112060065534,1.0257227925565868,-0.08725511614162615,0.03781304537061146,1.0030101280992136
-0.042551139752964984,0.037240746211269195,1.0513422401138395,-0.025995742901672822,0.03797248776647414,1.0419078695478488
-0.02479733436946224,0.03702612021311381,1.023530154157649,-0.07657419764983793,0.03688734453983934,1.0448181372464627
0.03392998433424098,0.03712743386525396,1.0252135682702472,-0.013348291859282269,0.03754757850817636,1.058724510161529
0.0336455772157404,0.03757405253698973,1.0454214348210997,0.05107294635399664,0.03794614909572052,1.0429101543861492
-0.030136708829172017,0.036869859640082554,1.0038854432012145,0.02756307787381086,0.03808254622528798,1.0117322211682587
-0.005905761613483692,0.04046039213347939,1.0538396552514917,-0.012424582851062944,0.03857029442960277,1.045717025652905
-0.013111250898829124,0.037859203218155786,1.0343994572112891,0.029561429446542487,0.039686103515490054,1.0336548242790629
0.011015892191670103,0.03654484770517888,1.06290791700984,0.01704935304137089,0.037225523957786055,1.0643713017226724
-0.03913550633250322,0.03818177813290829,1.0482474670925839,-0.041958204733784796,0.03833488515603507,1.0717791539972237
-0.007524135003359089,0.03978572514381399,1.0610149407637905,-0.01684130301530005,0.040721654718593146,1.0597951832029733
-0.05463915081778283,0.03950060331257345,1.0478212794463466,-0.06150877456580288,0.03757734868724831,1.061207832201904
-0.010128906123437682,0.03773344665521249,1.0537996952802726,-0.039110190410929745,0.038112976363404175,1.078584405893117
-0.055175746325598955,0.03741502449593544,1.044045801490883,-0.11580066219238182,0.03834108504621028,1.036875947849443
0.024229974732583228,0.03685867626394021,1.0312281049508745,0.04979168980334635,0.03768441525468846,1.0283156609608477
0.0349050497128512,0.03813137859337702,1.037997074634275,0.023261810011666384,0.03909013942975341,1.0582972911299828
-0.014889638200059445,0.037893586571515266,1.0423462651317061,0.004296970451754419,0.03652236074505605,1.0254791246762232
-0.02490396110342309,0.03713040560641128,1.0074826619509005,-0.025082667906415685,0.03682791183887865,1.0308180258894326
-0.00393809416016037,0.03755630749141233,1.0247012960428283,0.03705429260611394,0.038023581826018456,1.0483739809152106
0.03146903471077485,0.0369602539392424,1.0413327061351916,0.044868296465301764,0.03949322362567559,1.0305817789000817
-0.07760003286768709,0.03699012169799749,1.0730766115864887,-0.06346392487312752,0.037347045529762805,1.1117462430065377
0.04437064138418258,0.03824731242644742,1.020778458368917,-0.005854726304076035,0.0384912285490249,1.0296574660873277
-0.00030368525536732065,0.037071320557614085,1.0354666978191716,-0.009878276185012176,0.03763239903644137,1.0414781689064834
0.012883387764681035,0.03728760368984271,1.0455130186704105,-0.03752466236777481,0.0365976605722283,1.0379955246806285
0.038958539504378546,0.03858919526749217,1.0429561911702119,0.06394349734897979,0.039790477401107,1.0171758047316573
-0.007775606245656459,0.03968120163386676,1.020778947131626,0.010263250146602142,0.03655219711431732,1.0198140778191758
-0.04163590207733679,0.03712715068890829,1.0699136551892117,-0.013078217680160164,0.03786067543776044,1.0545094997900222
-0.011345991711411485,0.03797674025953631,1.0178431238102685,0.019457897865538296,0.038816128843568304,1.0680384794394255
0.03769898652663565,0.03667073468180491,1.0550535919643382,0.026315388735535204,0.037994640239897924,1.036706018372814
-0.03842218590621571,0.03727827327777883,1.0022645866051993,-0.056277131758748045,0.03910468959341262,1.0025326253360969
-0.017728365845786517,0.038206993828578194,1.0834566426822254,0.0034019404175774574,0.03866465401883807,1.1311549028622727
0.04554866276498193,0.03819747148638005,1.037772517321621,-0.0172718915555897,0.038293436392757695,1.0623996934187492
-0.03154611684323061,0.03835534828469968,1.0325144712684156,-0.04059546145666934,0.038216090320623806,1.0356928859979748
-0.006090896074037855,0.03866877118487546,1.0186730346262165,-0.01760248536095964,0.0381445954776297,0.9965373990398956
0.009450733059916209,0.03720704516654213,1.0197898698450938,-0.02953732530164827,0.03740353930267327,1.0429952949605856
-0.031197155479460812,0.03777459953441626,1.059955340497988,-0.024935899192206193,0.038039179832622234,1.055272926363516
0.043412834360323574,0.036638118652029886,1.0595720625703462,0.04965523433642436,0.03768450275451803,1.0534960824202926
-0.042259959393260896,0.03830479022461963,1.027637597821587,0.0025738691356351467,0.03854676617199278,1.035642364133317
-0.00971883363743204,0.03781804244296994,0.9805020646880597,0.023130689848382468,0.038154017294171096,0.9953429103824483
-0.0019362295115102088,0.038368836417527995,1.039940657875407,-0.006148952339723313,0.03826863114299119,1.0266095529004198
0.010052022041130858,0.03749330077990094,1.0107716085542386,0.0022221554136053127,0.037980829938081676,1.0200943628926809
0.004377322759053891,0.037288961657151495,1.0275769792479688,0.0033511620053457663,0.035945331309267886,1.0351705214597933
0.03882113311821019,0.037615658241066496,1.0562362270922134,-0.053424792035388004,0.03784149914109164,1.069630131695305
-0.017090374086005614,0.03760972008231001,0.9885069814126118,0.0006571008914630555,0.03746495472353192,1.0162522464537076
0.029444040454470372,0.03745876417527413,1.0614155839899209,0.010033582005447704,0.0377469213658151,1.0409007638431094
0.06838047609401184,0.03884810704100803,1.0352410287441645,0.06432929928685482,0.03905389480387401,1.0230939841289581
0.010972244184319916,0.03796141248011055,1.0729453392253887,-0.031512294725218014,0.03916262956142023,1.0697858480196438
-0.03195263043215774,0.03830813494381648,0.9920531128799185,-0.005645725404456962,0.03855776992554369,1.0041043628388164
0.011255199527510936,0.03814441941665835,1.0178475297061536,-0.04130305429715156,0.0385119810850721,1.0270968723474996
-0.024984379108596085,0.037902431582843156,1.1261801973862962,0.01846732266845413,0.03961861007323301,1.113621641627127
0.006974011075672774,0.036666535636935005,1.049291312297128,-0.027261205696596253,0.038102942558306,1.0064676379714748
0.05523727365847395,0.036196672825547026,1.0305580905340324,0.003798190948775293,0.03702405558236169,1.0506596331248814
-0.0039038974716218383,0.03878472413837373,1.046577396626866,-0.028831245152597183,0.04192489773075193,1.0399517837996308
-0.018944270561013145,0.036980389250735886,0.9887741390751633,-0.0026391669150174378,0.040190331527254146,1.0208520642001886
-0.029060500543137493,0.0385501692405242,1.0563541495293896,0.02546677712713043,0.036006957934431164,1.0473123761900818
0.01146986497189605,0.036452666323342514,1.0306353754483042,0.015355694161843913,0.03672094107781759,1.0044350087665312
0.019340237401448378,0.037080409229915845,1.061213587120579,0.06111383424377723,0.038321152149636446,1.0326945591113206
-0.06304799556960533,0.03817083168436811,1.0437678576565783,-0.05350053178731097,0.03676577433490788,1.0391032718975453
-0.06093581105215035,0.03672305781363105,1.0357105705915877,-0.05101570115779549,0.037615288739338865,1.0420513870666945
-0.001948826606353297,0.035758141663162275,0.9947442505357804,0.02578890762509011,0.03669857428471521,0.9866326550580107
-0.06428431258767993,0.0383305230922989,1.0516922857383693,-0.02571856636652178,0.03942664149363284,1.074586841102813
0.009613285164247662,0.03679733232488417,1.052438136754339,0.00019411535619861346,0.03800395908423276,1.0141091586959772
0.009299625451901534,0.03869521115690872,1.0288624779999316,-0.0015922407794004927,0.03956679391256409,0.9967450773244406
0.0042612701602656846,0.03854230085179676,1.0788671207518137,0.009555833288570603,0.03862965015693595,1.0785541745379077
0.04844113371283288,0.03778764727677095,1.0010398371241176,-0.006074361305704098,0.03807323657302788,1.0117364643820164
-0.04836371738803938,0.03842903310129933,1.0090426570850477,-0.04243531875742606,0.03799174504058477,0.9945506328145963
-0.014309001735577033,0.03752746112500782,1.0352230969797973,0.033453896667743475,0.039297123824201696,1.0543556966691383
-0.030211449429564316,0.038104009580780404,1.0001215324671286,-0.023493790483222924,0.03881854451423441,1.0151333473199793
-0.09903189705966627,0.037642597302664164,1.1013997965388431,-0.015886180466991272,0.04028370177509367,1.024236336205491
0.0055351024227521285,0.03978918361720557,1.0589848202070797,-0.01607827519591181,0.03988823056176532,1.0378610531323005
-0.01555027348129537,0.03688097637062034,1.0313982558268049,-0.003960102418367906,0.03769840573816855,1.0714322419712228
0.033152837234161084,0.036453547714413455,0.9834650922702799,0.01881332349636857,0.038173054331104725,1.001909386910289
-0.05271685525593823,0.038838523536151554,1.1085472023110396,-0.027327145575589833,0.03976635550942433,1.083713333617645
0.01087328888316137,0.03667920893502854,1.0446367867804132,0.015012994014610502,0.037084418463776976,1.0419392441754711
-0.03828589429934275,0.039089393783871884,0.9872959990706391,0.01088595369489993,0.03876419378233394,0.9911656462776021
-0.0013458646736270489,0.03536496984095992,1.0262618971258533,-0.035495259045234685,0.03801817797589146,0.9868350611680694
-0.07158918697752895,0.03909013256935945,1.018242559570494,-0.05525089055815099,0.03940609994539512,1.0451616798661278
-0.022247236033186443,0.0378422462725262,1.0038255464191235,-0.05081269137497831,0.039330057689470954,1.0386376891936975
0.032989797159521224,0.03622031116918497,1.0733137442011653,0.02002408035147969,0.03646008961824341,1.0467803850552915
0.08245703548658666,0.03822276865893774,1.1102660380597877,0.06349682991497899,0.03829703082618979,1.0919549274672082
0.019838280958598725,0.040361751285678815,1.0335897438729034,0.006010164475991324,0.03977683178956161,1.0411990311303778
-0.00545480754561661,0.037811088566136214,1.0652889360733628,-0.011449471708786274,0.03837272710618161,1.0472016028867706
-0.01677847530728928,0.03548924194633442,1.0246689643640385,-0.015611243839188415,0.036448818672110084,1.0218331487840788
-3.204072083598519e-05,0.038392900973704826,1.0661587973598567,0.023222153856675722,0.03885204357952,1.0211463088021142
