m_deb2,asym_se2,sigma_hat2,mae_prop
2.297826220887707,0.032511560781220035,5.605169667535246,0.0
2.4078903147518913,0.033202701022393234,5.269954705588467,0.0
2.26460369071852,0.03300078488039079,5.578078780264868,0.0
2.3166285225534584,0.0330963304591973,5.406355524146666,0.0
2.202300364167192,0.03398609263197243,5.594386251892698,0.0
2.5117513081318403,0.033645032984180465,5.393379167317683,0.0
2.4426044449330018,0.03221660736797814,5.419398034491645,0.0
2.033522257665786,0.03242572692481013,5.4139094288802685,0.0
2.014894301309901,0.03282203384296925,5.427802587565132,0.0
2.1913562075282313,0.033059909644211405,5.27000552248941,0.0
2.286753439737214,0.03258812164670711,5.400791657360698,0.0
2.4032582393832236,0.03305342554761356,5.38397495808734,0.0
2.376638278518985,0.03321652393689339,5.374591475971978,0.0
2.5698716994915283,0.031206028716802107,5.410088197430706,0.0
2.737382578015086,0.03186140184166011,5.620515716455763,0.0
2.7293968539638067,0.03303836704609519,5.525304568082154,0.0
2.526197756524473,0.034241203015328604,5.559777706606024,0.0
2.4253953497706875,0.034117874494459736,5.347670194378846,0.0
2.519140363304056,0.03237977214885295,5.50035597278754,0.0
2.3913711742424306,0.032078489068620944,5.524710393239472,0.0
2.551962281469057,0.03141582314382585,5.579470558410613,0.0
2.427655583711124,0.03142237990149244,5.494094939893239,0.0
2.2743079522128298,0.033542402826652676,5.2092501740820545,0.0
2.067906829071444,0.03261578477749129,5.557702787969045,0.0
2.6034069542694973,0.0330038524467039,5.704620280763914,0.0
2.53871127485392,0.03332397816306276,5.31746599138457,0.0
2.4959162183684285,0.03306017490544283,5.383441401440625,0.0
2.0962981773300604,0.03295024554493717,5.58256094429284,0.0
2.262462517285926,0.03346365626923608,5.405864081061326,0.0
2.3027493512273316,0.03261238171357917,5.7181107749862425,0.0
2.6412596110226785,0.03361070914472865,5.817394314844718,0.0
2.19809728615807,0.03270376767401661,5.418636340084918,0.0
2.1835933828846734,0.031451499043003275,5.422917380462132,0.0
2.5029215149784725,0.034008388802810235,5.377326855723526,0.0
2.348522573450302,0.03213962943937853,5.32792337518111,0.0
2.41084448648283,0.03399706191086157,5.261842751537482,0.0
2.267952914207992,0.032533028396729446,5.65382804247097,0.0
2.3046037518874485,0.03422192859926152,5.460074877749169,0.0
2.506318643205236,0.0332938771644474,5.393566726871179,0.0
2.4292831741035856,0.033301032127743845,5.600000060064761,0.0
2.262193415574997,0.033859516420838086,5.641075241185354,0.0
2.4121609336850796,0.031386739089456835,5.500348292962818,0.0
2.234049009365952,0.03183315705400142,5.627421276193336,0.0
2.684269486149237,0.03338416476000463,5.389355745142771,0.0
2.405219735631142,0.03297798380053897,5.343689392418088,0.0
2.5576300905015503,0.03342040900736306,5.5162638055593565,0.0
2.5653199307067904,0.03248166226396595,5.43330168891405,0.0
2.5162333179958014,0.03215238050358717,5.208190711227274,0.0
2.347974908205999,0.03356649710016542,5.486861626767775,0.0
2.094201282915247,0.032500412106776,5.17253895531624,0.0
2.3949014053646573,0.032901442775202565,5.395583039277375,0.0
2.3165740513073168,0.03143560194832179,5.341204369440474,0.0
2.1141200276926533,0.033922876263984124,5.654231153845574,0.0
2.3111389411037715,0.03352502684602936,5.505643120751484,0.0
2.3592001735948878,0.03251324248617498,5.36418899673656,0.0
1.9849825315899303,0.03294074823309731,5.307362832819357,0.0
2.3740270557801426,0.033319542281174334,5.59044851150279,0.0
2.350777356519437,0.03393998291306719,5.508981441782909,0.0
2.3415794532436816,0.03187773515093312,5.439307201028453,0.0
2.769935814412871,0.03296354566334665,5.62528315137442,0.0
2.3543099503206646,0.033803644823289486,5.730419291370463,0.0
2.9360848043680026,0.03358716074610035,5.4828549823315065,0.0
2.4037231888621107,0.034054075356993195,5.399945573416356,0.0
2.773041675962863,0.033017514662936585,5.684658800432007,0.0
2.4177890687336,0.0324497842334035,5.837124872599532,0.0
2.2658056207196315,0.03253903815620014,5.4854244738349776,0.0
2.4060273527994207,0.03233318773828011,5.401416498720067,0.0
2.5380098421048585,0.03215115200779689,5.467574232115127,0.0
2.051714882671477,0.03549163950328369,5.5115373028419254,0.0
2.502843211697187,0.0315819211345631,5.414527738946529,0.0
2.700193575133047,0.0348785912898137,5.444837017966612,0.0
2.8138502933989225,0.03349660875183623,5.58548606127568,0.0
2.305682814649838,0.03464393921592362,5.386358967967559,0.0
2.4197662889633516,0.03287325245636972,5.505840759369889,0.0
2.560982670735741,0.03337450622462296,5.619077469135686,0.0
2.287219192417247,0.033915716360147494,5.4666275120661965,0.0
2.512218041276844,0.03464020216921186,5.718977037774153,0.0
2.258289929768419,0.031598654316891614,5.2207774717003375,0.0
2.4712162326095175,0.032435781381308176,5.458683594645967,0.0
2.217652770952612,0.033627017442713986,5.377603341288192,0.0
2.521706771686203,0.03286398475043472,5.473863510070336,0.0
2.8059555332559736,0.03222238493628662,5.217632804452908,0.0
2.441275500660801,0.03186833208847889,5.626058536578098,0.0
2.4599810509599385,0.0336949609898896,5.87625362909133,0.0
2.2449216670279553,0.031644909207418255,5.399898770253967,0.0
2.557941626004789,0.031348537491272775,5.351158187794259,0.0
2.963893226285179,0.03432182205413016,5.65135732913052,0.0
2.36163975062951,0.03279294837703036,5.402622962451358,0.0
2.2021981720085626,0.032494277528713325,5.632187007643424,0.0
2.6629306591403243,0.03358574152874031,5.7938005247209,0.0
2.2477659086239568,0.03432511432233529,5.64134221608158,0.0
2.753982369335224,0.03287501746666892,5.544364331764806,0.0
3.0078272328095723,0.035234496980781106,5.377816660000181,0.0
2.2572961441865838,0.03258491506185028,5.370536518053108,0.0
2.140654006595923,0.033757015418963254,5.442177865060257,0.0
2.2774017058170037,0.03042648354204073,5.446063719963162,0.0
2.664060768668071,0.03354430698373066,5.476428967697774,0.0
2.6513624397795406,0.033554923201198954,5.803068357697697,0.0
2.6795729250365783,0.03227770980306822,5.264964274372463,0.0
2.4024393404898614,0.034097663566175114,5.517330942895172,0.0
2.274594526771514,0.03234138240405418,5.4968143042549755,0.0
2.487401699801312,0.0320346591049848,5.345186830908096,0.0
2.5505840659423855,0.03308095499868944,5.525654142950962,0.0
2.507305927015315,0.03406821851701175,5.65638223175208,0.0
2.1899955368659962,0.033023448346346226,5.83502521517756,0.0
2.539489119370263,0.03176558140601149,5.203382969678076,0.0
2.2426364886511942,0.03305081196532876,5.491365811268444,0.0
2.749409835714405,0.032077337213100236,5.4756290137484465,0.0
2.418694809752195,0.03319082731174196,5.386848715673703,0.0
2.130807681249668,0.03329460275342119,5.462044863250765,0.0
2.60529443262562,0.031907716536751486,5.720913383590334,0.0
2.3502538286859562,0.03186671762306662,5.531021990236544,0.0
2.5372910424586665,0.03326468444022083,5.458453459952863,0.0
2.1382605509030284,0.03235281646087737,5.6426951875658276,0.0
2.251025875804103,0.03202383945757474,5.602471353332767,0.0
2.3764099828886938,0.03445238007219744,5.450647556189441,0.0
2.4198228178112053,0.033163485477400605,5.537126700155272,0.0
1.9222194111009194,0.0338194489856406,5.516112530930132,0.0
2.5545888877253287,0.03464508110447378,5.398597154920054,0.0
2.642138458667537,0.032483245977418966,5.4497242285518706,0.0
2.415487155426334,0.032637527046179546,5.666902110093045,0.0
2.7535088011702666,0.03343674809013146,5.435443474577578,0.0
2.1741603209003766,0.034836438960829025,5.471972390067213,0.0
2.4880915491549462,0.03334685921822274,5.473665250596314,0.0
1.8650712984472546,0.032468977432549055,5.650561527879705,0.0
2.3315447667799973,0.0333360184787972,5.485882260686734,0.0
2.3786056701898977,0.03322162586005101,5.395333901580514,0.0
2.496975895614156,0.032325517202396084,5.706611295049635,0.0
2.4828305313242263,0.03547688439105291,5.374413648594159,0.0
2.4434448107908726,0.0342159954382337,5.617152794992187,0.0
2.0964392271197565,0.03275929188948065,5.399079869246807,0.0
2.3120816730458165,0.03206287094419812,5.476517731413833,0.0
1.9104857254306036,0.03217704327387591,5.549414486747289,0.0
2.389324159077128,0.03333009644543024,5.4553971671916335,0.0
2.114444872318579,0.032014879074892165,5.458642394274631,0.0
2.1523634249284735,0.03401415733616801,5.581776046599298,0.0
2.631857451978535,0.032751379679303395,5.384771745585491,0.0
2.6063049593071232,0.033389107475078166,5.44727556058678,0.0
2.1522950047269624,0.03228247426613343,5.256090700707894,0.0
2.711357519296984,0.03295729725503224,5.607148283156096,0.0
2.6464910194147317,0.03370670134791361,5.624649068903465,0.0
2.2454326173143633,0.03144491453687631,5.562554965428055,0.0
2.196344848566767,0.03191129197343296,5.475999525262147,0.0
2.4364102972646497,0.033524262392872026,5.4618268929638,0.0
2.471811631106498,0.03313310678217929,5.511577580598847,0.0
2.494263527361672,0.03240893874434461,5.381882299407736,0.0
2.181213945323748,0.03301842703485604,5.282480493776356,0.0
2.396603942840618,0.03424656571902017,5.403670884732504,0.0
2.196653756113376,0.03268217080417381,5.267563212241738,0.0
2.2596906988461547,0.03262124563260684,5.471838184630717,0.0
2.4501393144715156,0.033720181708703466,5.763467615704763,0.0
2.306968453020107,0.03190782765206129,5.545497152724768,0.0
2.7494121410086274,0.03208857316419005,5.406902090556548,0.0
2.3347650361621355,0.03253502680947704,5.618855749478048,0.0
2.354503016488051,0.03337456004657815,5.321065908757615,0.0
2.659807383108996,0.03230458178536443,5.491199414629474,0.0
2.20670259965537,0.03309736081510353,5.381646437247118,0.0
2.548157731244411,0.0327715927855627,5.3238708326300435,0.0
2.6535984305378086,0.03292742474795931,5.675315422569675,0.0
2.575889562187001,0.03359709634787408,5.529019481175208,0.0
2.576313633418053,0.03415521105824963,5.730468141983108,0.0
2.1600821289885044,0.03295764630315759,5.293923383383133,0.0
2.482421560708463,0.03305793890269029,5.3824620339865215,0.0
2.2822471272334828,0.03382423669320257,5.299577762042953,0.0
2.487705749753254,0.03241444591110324,5.6203156983966585,0.0
2.507655985048996,0.03292625888088543,5.693010451227972,0.0
2.361142491649912,0.0337986835513592,5.349016511437153,0.0
