m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3331919907931398,0.04816637076953121,1.0263664896755282,3.2862386374865347,0.05011451677540492,1.0260198459778385
3.279640302799625,0.04157726658441992,1.0016463037201304,3.2808792181924313,0.04210999389358193,0.9814123072453418
3.2537603841099507,0.0398520121030269,0.9815791540314038,3.2674279252298293,0.04071754353469613,0.9868677271875289
3.28026038693593,0.037701860847230886,1.034072951595453,3.2475980129157818,0.03873161609650852,1.0356591029127353
3.349109333930892,0.04279727756525579,1.0339906102194871,3.3497060549164406,0.04237878166330071,1.026239097911236
3.2624344643466126,0.03879940845721298,1.0428842471091864,3.183675090609599,0.03890747184156154,0.9741197342940864
3.302552046224604,0.03868958812739121,1.0383090597573503,3.334263572249335,0.04024647839527445,1.0616100504782422
3.2639459649075118,0.04110221030705403,1.0422291681188844,3.251027418380464,0.04211514976284278,1.0554433586223249
3.2520147929914245,0.04220364870765856,1.0350706655666502,3.3181152798664564,0.04217726006105123,0.9915216183954291
3.2380246380349593,0.04000526664655289,1.061515071159687,3.2914091797636242,0.0400361457892997,1.0268038392683294
3.34703046813806,0.038073584201256006,1.0402110579039867,3.2849382016406894,0.03860958819734307,1.0202144487272493
3.265252560412289,0.03992374531841256,1.0361270114520134,3.292765074995896,0.03960319968354767,1.055835467508551
3.285677095610278,0.04143751174426527,1.0093949800304534,3.305572217559636,0.04187325284183833,1.0318731763620088
3.28740589893299,0.04222907376538133,0.996009361549432,3.2566634537071804,0.04264829819442293,1.0337240208026601
3.26693197260808,0.0410406502955354,1.0096594373036194,3.306849420924734,0.0404725363134809,1.0231974738350973
3.2895728117933887,0.039135168009659806,0.9827407910940357,3.2222167361003766,0.04005397472328952,1.0208677482294344
3.302501928110627,0.03834612474072187,1.049866510489287,3.3158327972070456,0.039403803060030745,1.0618770076430861
3.246213009432082,0.040162496446017104,1.0463813478363262,3.241179627305412,0.04121237988458038,1.0441294888519332
3.2745346863641536,0.039532937060924485,1.0027720528908135,3.266511961979483,0.041080779208912566,0.9965902715618882
3.214396034230705,0.04022072601584035,1.0613951808328803,3.1477990205471706,0.04164041109299183,1.0755547220009587
3.316809974457182,0.039570080525996004,0.9973858701727558,3.328073172765114,0.03883647244876802,0.991565671302376
3.314215606647471,0.03894975865281512,1.0373833789981743,3.2897613239820016,0.03981506377950005,1.0338107532540874
