m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.015846273641646424,0.03773421975024619,1.024780797450159,0.024133535099859486,0.03862333957408327,1.007138237336753
0.04566462211125259,0.0412384311376887,1.0755941763438306,-0.006598917232254183,0.039950715388645884,1.0669048992496732
-0.0834925180740473,0.03991173675602403,1.0553025180506908,-0.06385898842812669,0.039719431904618005,1.015746927965214
-0.013970228806513134,0.038833702892553064,0.9931957829957803,-0.04199816995630877,0.039434653251320145,1.0732846800392617
-0.046364819531314556,0.039109859529503944,1.0260689734686246,-0.07713023840292811,0.0377504144887674,1.0056553970945845
-0.025399990151237457,0.03846218952118,1.0093268156201973,-0.03333807966897432,0.03987796514861856,1.0244924624041385
0.010998377875495973,0.04044733873840996,1.062737143807599,-0.03474711268284202,0.03735890031024257,1.0646520794817373
-0.01677443302812389,0.04027403661466134,0.9648190790741997,-0.0008423642214876375,0.040110806466240594,0.9883640803594683
0.012024022412903634,0.04013543587563448,1.085446843677077,0.032646938525356904,0.03757387692595819,1.1431447920364797
-0.05359987372372466,0.041148386381631485,0.9976489220638024,0.010386796447453446,0.03892364738115804,0.9413539834304635
0.025299002604908673,0.040943964953849686,0.9517144133904123,0.013132388591704593,0.03807450394500569,0.9993211400608837
-0.12024486688127954,0.04004303905019039,1.0206461457886813,-0.08684376196322431,0.041403148776143914,0.9920642672348452
0.022670774935732243,0.038607712721263364,0.981993953570408,-0.012080313612683987,0.040331450404204015,1.0300395919571135
-0.027711471690411868,0.03951914858936261,1.0524863543161411,0.0007481585783865227,0.03894940366241274,1.0826661366270873
0.013927574735966158,0.03924288216519732,1.0593200377231156,0.05058370679945748,0.03911168237472581,1.0569089468820965
-0.02280916665222837,0.04168845821487698,0.944741243859251,0.0215601032154217,0.039772509977792476,1.0169054785691631
-0.0504938558914186,0.038397341327598256,0.9792983501700797,-0.08300776945292275,0.03908265378461606,0.9194206263888665
0.01400025604802743,0.039310673598021276,0.921926562549986,0.007747385743305594,0.03857144026381668,0.9713917048577073
-0.06056187158053549,0.0389797209257185,1.0261096320038088,-0.06417804260376221,0.04063579575308148,1.0386766188497716
-0.024884837972845932,0.040087004420998516,1.056484121918868,0.003215649288747402,0.041891276503089374,1.057011561031672
-0.013330999464756335,0.04063107468182672,1.0476848250822228,0.007004681409167555,0.039356419610210185,1.0221336362437574
0.012866069732059315,0.03947503530083409,0.937070781231681,0.023382305741986527,0.03968182664883349,1.0015930236869577
0.06088480959756028,0.038768328375400354,1.041174405609236,0.11525301928321435,0.03967104256322306,1.0252248912424444
0.023327133287351313,0.039744371888553724,0.9966302623491309,-0.007479334823054805,0.03999504831012499,0.9392279218146502
0.013048789738583715,0.03940288633406579,1.0295524195439416,-0.013020692105168041,0.04004466641824742,1.0456783596110903
-0.039886026280353565,0.03783009494801531,0.9749335492001318,-0.010103415656987726,0.03879121038156341,1.0322658735111951
-0.003957121634382053,0.03988534540432933,0.9555950739412911,0.013869834167349956,0.039341562733753464,0.9522611836802417
0.023104519202489408,0.03873898664030473,1.0625950360771934,0.05156209024639466,0.0404496980775247,1.0097604336557253
0.033757390641982826,0.03983298965469487,1.0652287635225988,0.014414716931604751,0.04063386886071594,1.0472859106147119
-0.08449370317095267,0.039610818338465185,1.0084262300323323,-0.04268880952845236,0.04107776009572522,1.036047061889839
-8.333161251275108e-05,0.03932679336897822,1.049598505253584,0.01107769555917355,0.04013674138370941,0.981755743204372
0.025621726872352677,0.0407778972105803,1.0426528406116433,0.033683719395214445,0.04069754253608852,1.026852196303262
0.03205068829911979,0.04072076209434824,1.016801583898328,0.030009976048951066,0.038906550534862194,1.0320872597992476
0.11241660113104442,0.0400040900658762,1.1757609771747513,0.08255340688670641,0.038012623132235655,1.1484603266119535
-0.03389856206159106,0.04098299958712801,1.0031774255789632,-0.02824158095925219,0.03952494087158566,1.03627420743158
0.039814980869925506,0.03834873149293871,1.0404236012891943,0.02908862884328719,0.038959790523693506,1.032641572500435
-0.028072850228767154,0.038107000805551204,1.060061861314052,-0.02287109411062503,0.03828070692698477,0.9753731651753668
-0.053741708327488286,0.0390264022515214,1.0649614772536495,-0.07851523917493855,0.03929768254236485,1.0879900931867306
0.020595816688473434,0.04012401978454611,1.1331506191572518,0.005274244736282329,0.037413074166518505,1.0585179630922006
0.008929569003178291,0.03878257407698872,1.0472903563892952,-0.014500634123254834,0.03905196106282296,1.016075250114015
0.009768609832957076,0.03929484369646667,1.0951098204855392,-0.013122713284120478,0.04098278285178044,1.1309781204075777
0.04459636401473944,0.04006291213837253,1.0248271051105413,-0.004806412230270468,0.03982876039251049,1.0211588013934636
-0.033565987666280904,0.040537890623811114,1.0160685038831498,-0.022745568005948225,0.039187375296691515,1.001200373398946
0.013014871206412185,0.038524520616983755,1.0612454221592749,0.011686597124584109,0.03777674106373298,1.0768234627615403
-0.02031612149709536,0.03833538655744803,1.05417243359587,-0.023282391162346667,0.03946347153678941,1.055193313014968
0.02962794725925182,0.03788191046989879,1.1085405381734341,-0.012977388557472335,0.038277939945811926,1.0937332231715768
-0.056739815751816226,0.039383413472194956,0.99393422897678,-0.05363435401820924,0.03757414097401992,1.0197266458571648
0.00308313885110749,0.03921767214909578,0.9607757008070206,-0.0717815278686715,0.039671660416293664,1.0808532043510053
0.022049832722365093,0.03976655737329992,1.0120409922582525,0.020352857623792527,0.03793636058979928,0.9929688575245244
-0.0029564953710768294,0.040757851569794216,1.0545582304657042,0.01397883440315373,0.03975739008318586,1.023555898318614
-0.015714046527563332,0.03862469328184537,1.0399960252112292,-0.05827202918798017,0.036947061335625954,1.0000123825124902
0.035374412849397976,0.03963469241676735,1.0152353257237687,0.03948054066124702,0.040303771065108455,1.0263458681295075
0.023245624143110887,0.03941593328447706,1.0405820677204458,-0.024010241962426026,0.03944944759712884,1.0145171307485341
-0.006438953231063489,0.038699472910466534,1.0613795961070074,0.00464224637030654,0.03803766408358782,1.028304535704501
0.01070975858646173,0.03904258518589072,0.9987760447419212,-0.013344201891581803,0.03854826227813298,0.9974395955414037
0.04746297267852153,0.04033136835306734,1.1202466997775231,-0.0300696990734622,0.0388096435097874,1.101939108963178
-0.01305747609379548,0.03910155711240773,1.0990953305303521,-0.032709197538562634,0.03929161117107221,1.083069190883489
0.04294768937188919,0.0399975205419743,1.0293916159169594,0.020398405459340786,0.038370276345258504,1.1131339155342632
-0.04903700015164523,0.039577007391328536,0.9586760372924162,-0.054237529175450376,0.03749296109402707,1.020017201446171
-0.05758420015399104,0.039851491817772526,1.0795522749207735,-0.0030211586002763763,0.0379645013707328,1.1008342695044153
-0.050131677436430315,0.040561661393403434,1.096243942624772,-0.044122336862034685,0.04046167774994337,1.0742553675408126
-0.09382315807042109,0.039767635670252835,1.0593259969317141,-0.10691568691654561,0.040543157129634126,1.0839748217198937
0.03774973734276701,0.03993245452313517,1.0901110550878144,0.011208987780425192,0.041638086841754816,1.0104323277310647
0.0065461801049278975,0.03915558120531893,0.9886441256486154,0.025188899275545882,0.04003825549384232,0.936367062407114
0.05721051664904108,0.03928481411447856,1.0322257554050627,0.050166413475634254,0.04020181281973667,1.008785957934069
0.03789928622913177,0.04092639797362991,1.0951861356128723,0.015304757017692365,0.039553682433861134,1.0630666417036863
-0.002916563843311278,0.0383709407542542,1.0455775290562737,0.002779758174499623,0.03848858861310603,1.0653602267656856
-0.008234269794020085,0.03729968477815299,1.0269594463424416,0.01432688488905063,0.03703634169266709,1.0466043394738693
0.07372499825364036,0.0396798422435268,1.2084285558522103,0.09052627596618786,0.037775794155965055,1.1209875631222856
0.024039970299409755,0.0386262573778477,1.0866802840777623,0.06749888527083893,0.038024622552752387,1.0925141672466638
-0.007070982184836945,0.04069387562960276,0.9725941570042832,0.04663831751815498,0.041472503818141326,1.031230087351177
0.06195771330807488,0.03817950503536241,1.02098444216412,0.06942269248936532,0.0397279037001184,1.0391018388064333
-0.042414101475476924,0.03986325688295418,0.9915946421372235,0.029504238807214984,0.038364966469645226,0.9828240744189344
0.029007716631816272,0.038200310917936006,1.1194551547465148,0.058270160779527694,0.03867123244428183,1.1018855224532456
-0.013583939573862091,0.03819651206117457,1.0000269606451182,-0.052446123428484794,0.03918135453394655,0.9299126376993462
-0.04974862521938002,0.039643977311704506,1.032429323158253,-0.030954158777845204,0.03870303254010867,1.0188468338447427
-0.01904236456363595,0.0408193574434039,1.100470051667202,-0.0635731902092797,0.04124033495360995,1.0746676228533592
-0.013709767913563384,0.040624631079328434,0.961725756944705,-0.030763089708143735,0.040207289747641276,0.9767769064880325
-0.052574556441986435,0.039415231693162765,1.0731432083384136,-0.07209423576981054,0.03984685798488048,1.050371854928473
-0.0017223720753951034,0.03951409672991274,1.0326086875538343,-0.02117892697930351,0.04044659804468382,1.0284538979791937
-0.018711077320876682,0.037091153590896375,0.9660851504043976,-0.0570804583012591,0.03676090483002179,0.9736738994289188
-0.002345788330808814,0.039445049733058346,1.0535244989424053,0.06339794671014856,0.04187599443869402,1.0635722840162316
-0.04732347061977335,0.04003208972402409,1.0536367374499818,-0.04018849336522709,0.04138840787475471,1.072953901068894
0.06639124910314038,0.039205735291357374,1.0224634879023717,0.012186708360792775,0.03899586956590885,1.0077045551981711
0.003779836342530346,0.03823214954662096,1.0280073682526145,-0.006129742584157427,0.03735124502822598,1.089916249551817
-0.05009666302507153,0.03976622417352222,1.0019648570628221,-0.0358940948683818,0.03979043848721076,1.0022298487361045
0.04283938050194907,0.037945410123822895,1.0371613669462203,-0.0065772177756245,0.0381337666653894,1.0796899580863286
-0.018713869826873508,0.03930052026855817,1.066553453681386,0.04586546057079148,0.038397782271450756,1.0257709762574247
-0.010265736542393602,0.040559948157850134,1.0840317695432988,0.08320570089353113,0.04010491383309945,1.0508512174876166
0.02261579274963966,0.04074523756526112,1.0064698441441924,-0.02984825901779591,0.03786162081003884,1.0477259289564331
0.021657417159088067,0.04012218581392784,1.0568912855058707,0.008368002490910163,0.03834230086103274,0.9913750421270964
-0.006369253067493586,0.038627024060806835,0.939362154825453,0.0016208784319023265,0.039076259710863204,0.94881413494388
-0.001710538902322108,0.03939580475070575,1.0604810656221892,-0.033172405664961074,0.039781754314575445,0.9629119079640054
-0.028747169118366108,0.03900900682947848,1.021498617106206,-0.021338966941646307,0.039467633332975656,1.0290540703315854
-0.004500703209067267,0.03807420030693413,1.0500215655251812,0.033821730764887814,0.03801848207121311,1.0353061899544111
0.04404189606641589,0.03793685032484356,0.9577624570943455,0.027669357811802,0.036369005325995914,0.9527304148246442
0.00019246581758158854,0.040374484640202594,1.045930956768006,0.07469391954653962,0.04076968685103081,1.0960573646210616
0.014834196630311635,0.04065329158901784,1.0173994104134296,-0.01989560789290755,0.03892748296618552,1.0246497185990728
0.003451473763821674,0.040706327314230274,1.001414152937391,-0.011433303701423914,0.041909972528944905,1.0010530528122008
0.013935810111231338,0.040399059529529734,1.0521889984317778,-0.028537977526437268,0.03901874537802634,1.0333459260151814
-0.010972355921771877,0.03660630002483169,1.0834607340181095,-0.011133072205507159,0.03924838449620315,1.0800570387466817
-0.06685913801978835,0.03856179682304341,0.9470309156282285,-0.034787911047686304,0.03780381728056118,1.0092035836415891
-0.006460573292087306,0.03824872129529446,0.9810254235030503,0.0037682638856357605,0.03898207896071823,0.9219102813531024
0.021847422284836812,0.04111184499373613,1.1248696101867166,0.059326957934260474,0.04032447683396396,1.121591885632797
-0.010575630106315707,0.03982242465683458,1.0587191831172171,0.005158338985448909,0.03774408458846695,1.023809764154533
-0.05905341563483007,0.03814420520066324,1.0765075382313098,-0.002785335959114976,0.03825239381842533,1.0659272115864116
0.008146234875671964,0.040827487235659536,0.9694496188984673,0.07878882488812676,0.03990970050095132,0.9942046510765313
-0.05560868460693725,0.04116159526711328,0.9864182339376665,-0.019581150193517995,0.03996000005256241,0.9233737271873518
-0.001332885842444657,0.03940871270659024,1.0169008074779584,0.023526622276730472,0.03698313668742433,0.9649039628702883
0.018625881070289722,0.03939445746788442,1.0475710001036067,0.00013258687710420344,0.03814094378303081,1.0515426923849371
-0.08388425426993494,0.04232566355477861,1.0041928062790384,-0.050851957109380085,0.04081282987218158,1.0100980458781932
-0.0012088797284526757,0.03842475551125215,1.0705828743753512,-0.04560770652084211,0.039992079183867796,1.0849416097703632
