m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.3073861604213133,0.0404158990259357,4.9974895333369656,0.7933133795939972,2.211070191059847,0.0404693301224692,4.9631345705412215,0.7888491747346842,2.307386160421313,0.0338143671514379,5.973142465093528,0.793313379593997,2.0840118237733973,0.0330619692626891,5.939881627087155,0.7712959852034518,2.302121097941929,0.0337850453385854,4.980540812378259,0.6604908467076688
1.9829580958357569,0.0384531074431599,5.1401496668434135,0.7762812831586758,1.8023369368871145,0.040843379528707,5.059690465892494,0.8117430247494911,1.985144170611849,0.0322238129833244,5.967521041808738,0.7552454556916888,1.853150569491106,0.0340085926557732,5.964038210031442,0.7967244760235667,1.8907110566854857,0.0329004646234225,5.0618474946612855,0.6536985768805199
1.8547044880344812,0.0406606623204927,5.254132123844349,0.8390593313096218,2.191431441123893,0.0407430662163145,5.158885391793218,0.8256072311837355,1.86220331597265,0.0340235868413779,6.183669345931598,0.8263162167544511,2.211751970415878,0.0345884378453574,5.994749222404336,0.8144639720266222,1.9954194121491888,0.0343609001519383,5.141303197387827,0.6934314627892121
2.411844567757364,0.0384823153154729,4.665482952166992,0.7051504476023591,2.2760043730042545,0.0387067635028038,4.7998623558954,0.7297320478286672,2.411844567757365,0.0321966149529362,5.576318700791875,0.7051504476023589,2.2019518339711355,0.0326618017880641,5.604256329453371,0.718978820907254,2.34659699476394,0.0321478845388074,4.904761922183571,0.6189222924771743
2.1693650558058284,0.0397970568901087,4.79000372378533,0.7487265325752728,2.3916206270220237,0.0400157847680444,4.831769197127568,0.7593770024048049,2.1693650558058284,0.0332966066736565,5.725149489486506,0.7487265325752726,2.297595269134379,0.0332186907987178,5.633827167939006,0.7350430042376517,2.328814649643535,0.0336307075558174,4.772539412826791,0.6300165817673083
2.243474178074107,0.0414972813796238,4.84133432502875,0.7890700631437553,2.470370313193172,0.0409715526025019,5.080417493401135,0.8176063066878939,2.2292011204849835,0.0349243411272613,5.718570921054199,0.7844212599046618,2.44954440954166,0.0345145424129454,5.657619890746912,0.7670680412235624,2.486981493815744,0.0338024530792215,4.92430642946653,0.6533698397255077
2.57266470944703,0.041710305696686,4.8007471251208536,0.7864160636803901,2.655773275212197,0.0426910289608247,5.082550156796548,0.8522258675614096,2.5415588821771378,0.034986910160493,5.52495924732588,0.7591739903363381,2.714783468935108,0.0364871821523108,5.7305734390561,0.8212650028261322,2.5544902330096986,0.0351340231804455,4.906165907074301,0.6766071232192876
2.4266671118125296,0.0406412511815691,5.284749887499706,0.8435203331174495,2.3932862860765565,0.0415936587335749,5.213981389131552,0.8518217332237309,2.4329975663878054,0.0340041161507474,6.260379392973411,0.8360600889003365,2.4907002750805147,0.0353252948882836,5.978715931920127,0.8295674109028024,2.3256016151730994,0.033841799302715,5.207484739624639,0.6917469383136078
2.354129835700008,0.0412867728698086,4.966779243177003,0.805411873895572,2.4135336101063105,0.0406186269434161,5.037541324040293,0.8036903789451503,2.363593026262266,0.0346071493541242,5.857485098718638,0.7961814171437678,2.4377947735027954,0.0342920532473839,5.903700193738632,0.7951775767999579,2.31779348748171,0.0335258836682134,4.896437479010118,0.64435751677962
2.18652040341775,0.0399813080329573,5.180126498899786,0.8134220462485066,2.1468717011946423,0.0403660438804705,5.1812276529471335,0.821479329643355,2.143484848920324,0.0335384537465184,6.155547343540516,0.8108296719979516,2.1542986008337883,0.0339986739615062,5.91371512377055,0.7897384838477649,2.0783202894126203,0.0330995970012838,5.173125958344815,0.6721118511207164
2.340362546362745,0.0388325014109715,5.033231761709465,0.7676224063304128,2.154697679869439,0.0404124124218751,5.091807770967432,0.8082028890338023,2.387534648608697,0.0325638007556685,5.960000847763445,0.7622335527697409,2.0008965894645616,0.0326821025450997,5.8728363024195085,0.7538859703372797,2.237583868879657,0.0324719985626132,5.119106798965411,0.652482703328348
2.494703402485908,0.039369698692698,5.063614147695259,0.7829826905349813,2.3364561832452613,0.0400155903863477,5.359940313909009,0.8423512609458138,2.4666883211309343,0.032967477437445,6.000765735504825,0.7770039685810405,2.2428195510405358,0.0338176910396245,6.245695156313441,0.829523670361566,2.321614359387404,0.0327617036449833,5.19282443405646,0.6677838493161797
2.4226241696245387,0.0419149232739152,5.0087047067440205,0.8245677331696666,2.422770866729943,0.0411033720432579,5.00313395106862,0.8077375025815202,2.4424270248183126,0.0350990815899663,5.850149877624558,0.8064903252504225,2.319393555120655,0.0341918891029091,5.811455823608265,0.7804823186772822,2.366401906473446,0.0339649897730609,5.005573653187114,0.6673461177701555
2.069599017889404,0.0397424838276391,4.821360434463743,0.7526067129547558,2.1002727211714327,0.0401524136544513,4.844107367685149,0.763959483438903,2.0695990178894035,0.0332509475737626,5.762627927183966,0.7526067129547557,1.9726494211544463,0.0324370861929068,5.664766682694389,0.7217442037326817,2.061220504450312,0.0334283059118513,4.887684221620479,0.6413325782724368
1.950557323662926,0.0400512549760349,5.087207515301795,0.8001877824203156,1.9372459117355396,0.0411691229542471,4.908428710566995,0.7937259879386268,1.950557323662924,0.0335092840509724,6.08037596390964,0.8001877824203156,1.7165288244323889,0.0349446683020584,5.400618373739524,0.7413294996220762,2.0569930458197603,0.0342272056786897,5.068715254511688,0.6809812170134748
2.1417047543861223,0.0412268873315725,4.868234739860088,0.7882310125030808,2.004850956759769,0.042648732972597,4.640749220314418,0.7773726395756697,2.193726578572757,0.0346298640227673,5.65817651573376,0.7695425283201939,2.1884685616806925,0.0341937522879592,5.515049843246404,0.7406906200190372,2.037415640063477,0.0346741509568551,4.871189227719516,0.6629894694021585
1.8042019942576928,0.0412069428229895,5.108582632169531,0.8267996481850651,1.9781508500697471,0.0430310187796199,5.31719409565712,0.8986505795542562,1.7477448782836975,0.0345216868266745,5.955506503556445,0.8075033527752492,1.9059933690699395,0.0356823795766136,6.514798271064706,0.913034133094185,1.9291661673973608,0.0346012046886012,5.228787106672985,0.7101628885519878
2.836096175133293,0.040515471717075,4.683261712484277,0.7452281455389483,2.642960142923612,0.0420181462211304,4.911774731895783,0.8106806388254453,2.78785278715233,0.0339664789043748,5.527601558472563,0.7374114647272058,2.760595481754413,0.0346049408241586,5.687325481522278,0.7730842454720943,2.5599801500805914,0.0336101491589882,4.861825344558755,0.6414107656998804
2.410523109460314,0.0407222813095788,5.138641489581776,0.8218749949554924,2.513801883828329,0.0412950614415073,4.957968581911006,0.8042312948982931,2.410523109460314,0.0340707049610003,6.141851321460843,0.8218749949554924,2.397437087407757,0.0341915447957917,5.8543402136505645,0.7862829547090799,2.3345924449702835,0.0343549169549839,5.1083273753102505,0.6888638889453397
2.239354182876035,0.0395506992171268,5.2475845047901615,0.8151324256105631,2.355834488727843,0.0409840513301389,5.065937605567499,0.8155026712764843,2.254961099534221,0.0330943791175934,6.1589821135326375,0.8005351651789125,2.5907468339814423,0.032236234252458,5.918926918097133,0.7494493935538507,2.280411461988135,0.0336945887373061,5.140445063628511,0.6798712497258075
2.3513398980749254,0.0412576776326014,4.772070343830868,0.7733075617170699,2.3288501012339085,0.0412637356923805,4.748539416123772,0.7696277277047746,2.394580879721134,0.0345643453709626,5.627173939792052,0.7639451140871053,2.1598120845615947,0.0331668746332365,5.439188940145547,0.7085975026337982,2.503147775791358,0.0345147324142483,4.82968095254062,0.6543188094766619
2.199872072659106,0.0400772187256519,4.995392158661134,0.7862929757647125,2.0408721898564792,0.0399293027542891,4.982750309021045,0.7813964607515342,2.1213512713660303,0.0339043194948654,5.8549627679123,0.7796513606861243,1.913614569976448,0.0321894795012143,5.753407569067911,0.7273760812994292,2.24193749653344,0.0337685708865207,5.012748855920589,0.6644379382993149
2.3630425620982223,0.0394792551614177,5.10651735175757,0.7917701235297061,1.9709545082766773,0.0394739809222026,4.956701255611423,0.7685134074935587,2.357595034248137,0.0330319560915087,6.061435407118946,0.7863509681747953,1.8917128648633288,0.0337035929621091,5.662553028117981,0.7496265856539912,1.989444738358525,0.0328905290391465,5.054801052181023,0.6525904596030281
1.9692322178521156,0.0413140218754685,5.000251764405046,0.8113827370349612,2.077431422902571,0.039875264818433,4.9604677556646015,0.77690309774817,1.905780659920586,0.0346578970710962,5.893703090423523,0.8022868794361728,1.988425728003551,0.0326327924269,5.852422685141752,0.750122138551983,1.9431698489640907,0.0339516421977006,4.859927648115292,0.6476738807640434
2.099447079637182,0.0399426719456603,5.134626569697118,0.8054931901749722,2.1112316231102306,0.0404015353507101,4.968548564015489,0.7884571091396422,2.099447079637184,0.0334184369698981,6.137052574350514,0.8054931901749725,2.040401541946831,0.0332286948284836,5.6865302561933255,0.7421985136684315,2.1501481956086343,0.0335685956116149,5.0506403376208056,0.6654959385946125
2.1694256985738707,0.0419083572297892,4.839009580414479,0.7964620348041044,2.001094531694603,0.04068945743487,4.975053823267721,0.7950870862351842,2.162476908282195,0.035065074355858,5.741750077890382,0.7907301913703579,2.054350916980712,0.0339248306884383,5.827064206466696,0.7764506057706568,2.1845559061880437,0.0345718146005982,4.923519302889615,0.6681340641211536
2.048327297406713,0.0393449450006038,5.166032308108233,0.7983274780246384,1.9564496106388964,0.0411111491565504,5.048596576140287,0.815242443845402,1.970092172991348,0.0330232195426288,6.017272921858523,0.7804763788066945,1.95601571769934,0.0333402924164179,6.025029246881709,0.7890280860280803,2.053174356591461,0.0337199347224655,5.021508702472188,0.6646414109750185
2.167206772293126,0.0425031957328467,4.81386142794663,0.803629390362715,2.229719159925045,0.040835243130185,4.94390489730941,0.7928904982711888,2.1197084229452283,0.0357469123142993,5.632913371337584,0.7908907865716328,2.0205639383978595,0.033200774440189,5.542437835304865,0.722724920746463,2.29738612459213,0.0346916753128692,4.904520196771997,0.667864335346796
2.739613561569408,0.0410811378610202,4.921033187879717,0.7939771978728061,2.573104885025804,0.0427365991461961,4.947641733866934,0.8305515689845493,2.7124265164375627,0.0344700546523259,5.756200864139431,0.7792757218180262,2.5330508389835207,0.0360462620725707,5.648279397602945,0.7997466155328881,2.5987361044742725,0.0342640326370104,5.02055535125103,0.6752366843631677
2.501821602355013,0.0419657206373571,4.966294766696516,0.8185979638093116,2.515342643310293,0.0431739816929345,5.08902681474815,0.863056093745637,2.443537315116029,0.0352509459788897,5.835509913897185,0.8079712880535788,2.314675634687935,0.0362439372227199,5.968434647097186,0.8497333869786134,2.4478370096935667,0.0344395510882449,4.9174953324278246,0.6647646089060646
2.041587766586775,0.0380942045796482,4.906869852044392,0.7340906933289725,2.086266532209288,0.0415492711961041,4.930131268138822,0.8046162276772953,2.057788338863278,0.031881260538953,5.782874512590633,0.7240490946981206,2.208884703955736,0.034146023584166,5.975132086654043,0.8014179618041611,2.003870214847709,0.0324565165387427,4.897291017839647,0.6239133390556045
1.9793099563166017,0.0397618727627026,5.008396399729066,0.7821368705011135,2.0959261735162835,0.0395576646237775,4.903042004178074,0.7618495307522286,1.9346185062384724,0.0333586204550586,5.947093811763696,0.7791686073467842,2.12413679762226,0.0328058392849684,5.7836437887687016,0.7453011165578175,1.974279858284143,0.0327262202243308,5.018365260374708,0.644649886897047
2.3541667726901454,0.0413345855402213,5.241510020125115,0.8509464681535597,2.214197895475051,0.039470319031076,5.107905642134105,0.7918940392252775,2.3575317000869247,0.0346569445906856,6.144178103366954,0.8363546671697741,2.3395222494689163,0.0324627232179317,6.110986583463506,0.7792282314300856,2.355680406605883,0.0336429185558164,5.176141482409613,0.6835426172614028
2.3743342119785265,0.040263455791277,5.026128635566926,0.7947879950082869,2.492035130751216,0.04067481669198,5.1756506136627305,0.8268720896818285,2.4155448631949263,0.0337126302056861,5.877901139282322,0.7782614209050487,2.311646818977363,0.0345356027944986,6.0502906988346,0.8207234712790091,2.322863584187209,0.034157657707181,5.108776622146913,0.6849688001572121
2.244122802713822,0.0401167480709429,5.05954353364532,0.7971639430116837,2.3756214993804723,0.0410396176753911,4.911697282739186,0.7917916224592665,2.23794600343188,0.0337249645326876,5.906864449800227,0.782392002258571,2.2201443613934813,0.0344297221368995,5.958090289250179,0.8057888001746947,2.3329003925252776,0.0341150852551007,4.881156561122538,0.6536355288521043
1.914422297016222,0.0414446160620562,4.91643413098268,0.8003010063133768,1.961580181285084,0.0410145252835653,4.98735700195547,0.8034056147338577,1.9169303512233995,0.0346753449484086,5.837719580924952,0.7950609735147396,2.0725096925257795,0.0349827306451755,5.782989856974489,0.7945813533348638,1.990670659599767,0.0342040462725011,4.924350178133041,0.6611381346331913
2.319830933825527,0.0394611133795031,4.944832029023576,0.766393345020637,2.1654233731961767,0.0417276669516309,4.875569868164696,0.7991706231449254,2.351752750365667,0.0330736898765937,5.878504154246695,0.7636277667132019,2.034549770085953,0.0355284890880491,5.549463323610801,0.7745048116635415,2.260357630958361,0.0339572575017242,4.903406514554232,0.6535763095850036
2.457598989246887,0.0402859187912075,4.975127791600131,0.787205935893371,2.500704852660224,0.0405376884386846,4.987491913959278,0.7941173177673324,2.471070903530509,0.0338116083723336,5.844206114930327,0.7761130338893132,2.3064102477964163,0.0329848038580304,5.905139736790975,0.7650535985519293,2.3861476529216183,0.0331691681530719,4.936169432131761,0.6426755080159092
2.1375477296486896,0.0405585587312366,5.145961092115906,0.8197013752437935,2.458978857359833,0.0434892704958451,5.166648073620096,0.8825726117230338,2.137305731862756,0.033933727612477,6.115668954741488,0.8150485853702302,2.229276419938647,0.0361498985931555,6.079958908971309,0.863331600120729,2.16978510296077,0.0348065688804075,5.158884453351247,0.7048274489324866
1.9801340793601023,0.0396085451941283,4.996206342714783,0.7771713307551941,2.028467250789015,0.0413368045297154,4.828018385540776,0.7838898390276566,1.9379282862071097,0.0332286097949805,5.917890035763,0.7722698448982723,2.074255437777265,0.0333724747498504,5.754738027116382,0.754340703388663,1.9993220651235304,0.0336213429509407,5.0308440923888,0.6639291079124612
2.557167748271397,0.0401098838525548,4.839689335458091,0.7624271527213335,2.438936789776165,0.0401925624774179,4.9177228587964965,0.7763172049789341,2.5496050424169696,0.033582842989606,5.66904019334011,0.7477572245143143,2.4799978442800352,0.0335960801519287,5.713014290884289,0.7538618041465679,2.5486616465564653,0.0338298442516679,4.9321003939198444,0.6549342470444052
1.901106726327584,0.0398456655336753,4.735198975697756,0.741078522835811,1.8445522789395947,0.0413106593157985,4.873709385199784,0.7908237853473409,1.9201242355448855,0.0333515451040701,5.608679974052814,0.734721856977718,1.8198225437465525,0.0343538191079271,5.656712940975678,0.7633163389253017,2.1327709028914623,0.0331996806728852,4.936203989802936,0.6432692616905229
1.8855487089193848,0.0411826886112273,4.804902085107822,0.7772177672643947,2.0304806485580382,0.0408637123995011,4.783855714542142,0.7678481360067393,1.8283253819104064,0.0345218921501925,5.647951663223052,0.7658291684462808,1.8639400845565397,0.0349704489654592,5.343975255349809,0.7340927725328161,2.150667991772209,0.0341311538564856,4.862512883149146,0.6514446617673093
1.8944494642996053,0.0408079715969907,5.114413797161157,0.8197528417060889,1.955101236430868,0.0410295272561659,5.241623421772621,0.8446872755024912,1.868327118356296,0.0342128914962852,5.981495457031369,0.803796106281411,1.7949160199550105,0.0335437583673166,6.159948927799511,0.8115844949946933,1.9898284880951136,0.0336385821148497,5.134689790322155,0.6779812555680088
2.233183478008525,0.0397146528595943,4.864661339838226,0.7587720803258918,2.2737778561413515,0.0394642624837108,4.915262640521477,0.7618663788761318,2.268352551171302,0.033273648733147,5.763810389471563,0.7532157367763028,2.1392018529026604,0.032002801127466,5.614918116293459,0.7057775445651182,2.285721484968091,0.0335008476531682,4.851720101584434,0.6379950779755046
2.2414918531377697,0.0405331981652398,4.930728081424912,0.7849897470540387,2.1469917875487297,0.0411377547367987,4.750401111738868,0.7675510727397417,2.1671530223685185,0.0341099131149438,5.840529255368534,0.7824855004815191,2.204763076395819,0.0341609545854033,5.3343796605508285,0.715764932995246,2.131463592275056,0.0333265209647122,4.914327856451251,0.6428651748668402
2.4932975580205268,0.041202763163063,4.948920404749542,0.8008309677670726,2.342923397210812,0.0416880747130534,4.779280340617787,0.7826052264003093,2.493297558020526,0.0344727049212855,5.915091253075399,0.8008309677670729,2.298630442639238,0.0357587592860649,5.354293613111129,0.7520901942735729,2.2569719931069017,0.0343034188287309,4.826530627804796,0.6498876236928186
2.359678162668644,0.0414280960984964,5.046913421599903,0.8211569583091305,2.233559851065512,0.0427984563146114,4.990375999528082,0.8388896873222189,2.3186137536835454,0.0347343872569932,5.993482369546315,0.8176087410528875,2.286870033477101,0.0344353483483304,5.852491297806004,0.7915793858345741,2.283128029515411,0.0341720720772306,5.033737666134958,0.6751926194020708
2.121123954581012,0.0396723688526725,4.888173616052669,0.7616751258529814,2.3769189159224453,0.0404840963510523,5.02348409159592,0.7987906321335841,2.1549209662451334,0.0332575345041312,5.8103833515164185,0.758981610851252,2.463798754188265,0.0342343397715513,5.926795103502088,0.7969447442784194,2.326852827644569,0.0328901381971782,5.047169526055687,0.6515974628617694
2.507001351833015,0.0404807460010571,4.963452273071163,0.7891416830735635,2.2241326493576623,0.0426743085243602,5.07534632129367,0.8507502489021401,2.4751522775600385,0.033928948682946,5.903552727678687,0.7866976170475692,2.0778153206039347,0.0357885176865201,5.736345261755458,0.8064255806011754,2.3715595709796897,0.0346273732594964,5.0751127304911865,0.6898124618958111
2.504639360149241,0.0407720734998403,5.047874799765572,0.8083323284832082,2.550492484809262,0.0422399969860386,4.971061496474392,0.8246993277642942,2.4729007722324696,0.0342200625570449,5.875648641335329,0.7896972067899237,2.4178922250695547,0.0347592870038725,5.67553825488428,0.7748366363391599,2.53161791995866,0.034826536055021,5.076945982591868,0.6940305970863424
2.3286639693559605,0.0388254711697808,4.823625118209625,0.7355817144293082,2.172065336568895,0.040174671607366,4.835508796852118,0.7630490935227473,2.333804186585867,0.0324900454788609,5.623100756310798,0.7175812687576144,2.2206473480339097,0.0334064041988546,5.590045303693183,0.7335199889927144,2.182353837665202,0.0328901481678166,4.973274331393299,0.6420576725432295
2.33996260041726,0.0423483340126022,5.058335900842269,0.8413599123162171,2.37035962322265,0.0418697157910609,5.021771795402642,0.8258650768931747,2.394524910167754,0.0354867183699116,5.858808777400489,0.8166174300330324,2.500226800778372,0.0345985204722783,5.866004312760917,0.7971854222622178,2.332640460569994,0.0350153335716786,5.085060224266907,0.6989082434478444
2.30578958649905,0.0402445430649406,4.946863662354781,0.7818862822145198,2.536866237880089,0.0408426027353414,4.96350792928445,0.7962776727154659,2.30578958649905,0.0336710004685649,5.912632975723151,0.7818862822145198,2.425568046227217,0.0335465772577521,5.761482836356296,0.7591933552566267,2.420386480749091,0.0340451445336622,4.998544286717401,0.6679826439792925
2.255601472126845,0.0408429020363734,5.137103455328958,0.8240652889286666,2.0752403370581884,0.041541229056674,5.134547694743428,0.8377676640401898,2.1932983010859046,0.0343198616577693,6.021156138090585,0.811626586057379,2.0857426360556897,0.0338592728552532,5.943282685682782,0.7904193907038045,2.136151519378434,0.0336746404338457,5.055069674343973,0.6681837463443161
2.3405191577220776,0.0401447020225325,5.047392348947151,0.795828135522613,2.404837684225509,0.0408063923508288,5.145738687470602,0.8248033217349134,2.340519157722077,0.0335874674593746,6.032787737997162,0.7958281355226132,2.626143378140932,0.0334887845535255,5.924547478497236,0.7793830663445369,2.3177971447056613,0.0331207209075948,5.079668899286168,0.6603907483151122
2.19144236830294,0.0400643571669389,5.115456461709696,0.8049257210702196,2.1805301375192734,0.0404340340149677,5.261455862956062,0.835624127694491,2.1934503989934093,0.0335651867730802,6.034982632038186,0.7955747457376134,2.105025422260824,0.0337292157930866,6.260549939722088,0.8294270044588314,2.0140913122376287,0.0332946641697434,5.17839524944019,0.6767614751641523
2.17475729531744,0.0406631269303907,5.068952296875057,0.8095537575056284,2.3443960649428544,0.0413438202400619,5.202807795814794,0.8448412346892105,2.216720655709324,0.0340723372874595,5.99568461274871,0.8023591228602563,2.3455026002836945,0.0334387750859511,6.095232468685531,0.8005212531936027,2.3299088518114224,0.0332305825974123,5.186669404677327,0.6765381892391417
2.3575462949750072,0.0433683889465869,5.073427893968082,0.8641192311904315,2.365806970918264,0.0428602337345729,5.090552416541391,0.8569903783052946,2.3957896474138605,0.0363311096199821,6.012637386621365,0.8579141834852075,2.38037522339821,0.0340331641359963,6.113324392470673,0.8172316231303498,2.367371170572097,0.035732567816564,5.143061825846535,0.721360609571289
2.338387382747841,0.03958072351031,5.021822523058273,0.7806679685936097,2.2964752334841507,0.039589550380959,5.1037289625415365,0.7936234887186359,2.256163192091933,0.0333369973179917,5.9268504105277575,0.776022711059442,2.56850693019966,0.0332294115578948,5.836470773154529,0.7617746862353058,2.2579790831220485,0.0328129884944727,5.110428579007716,0.658216710125096
2.392027146348738,0.0413217936248664,4.880949494233295,0.7921753028072533,2.5002216611651056,0.0422525084865408,4.92000846743767,0.8164999607901721,2.3284895456557586,0.0351038454579475,5.679354088014881,0.7830637542068332,2.406152644024287,0.0352399600508524,5.773328650073847,0.7991286845758274,2.516581803288853,0.0353520629066027,4.8868296666198585,0.6781229068189899
2.481140113317604,0.0423340256085437,4.9928486692362775,0.8301681359990325,2.3811369966689844,0.0418516125765116,4.994060470406497,0.8209444484995063,2.3803359517548097,0.0356330345289399,5.725672723785874,0.8013380144041277,2.422199065516184,0.0351997114427414,5.7536236083188745,0.7954888967044255,2.3820775471736395,0.0345271147450948,5.021433387088771,0.6805412365360459
2.182569250022092,0.0434989595510947,4.988927997902868,0.8523480109526334,1.9558510429552665,0.0426955317874145,4.858709752421797,0.8148249270816559,2.2364398024459806,0.0365005049525998,5.731847317585725,0.8217340938579802,1.9637230109205803,0.034927970393707,5.701034863875954,0.7821570086349849,2.116657672570129,0.0353229869886734,4.9147987296418565,0.6814420869869139
2.4134405063711477,0.040151121767016,4.858506524397719,0.7661382148013607,2.503594568499905,0.0405928414930951,4.923225334742519,0.7849159458098502,2.3904539043414674,0.0336153449837962,5.764005877358709,0.7609742257833816,2.355718056689654,0.0337202288703383,5.914042209599619,0.7832596968799055,2.36838685607908,0.0339215757092738,4.858813099122156,0.6469519190728448
2.1456267644983256,0.0405248738352525,4.914781087552481,0.7822601349842734,2.4615876321296635,0.0413353732625715,4.87378463538415,0.7913091103487123,2.1352696436939205,0.0339338512771253,5.716129742444846,0.7618440437711257,2.4286808471045043,0.0337345417949799,5.795727198309807,0.7679689725355467,2.193921869804528,0.0341961567106458,4.883221461647828,0.6554669982763789
1.9654375343813304,0.0411259733589343,4.943145113918814,0.7984128347086724,1.7854380816532942,0.0430984564848004,4.837026004831837,0.8188522237735513,1.9654375343813304,0.0344084579617256,5.908188460247287,0.7984128347086722,1.7233344579761114,0.0355852624355631,5.519815722307242,0.771567336417933,1.9790695584679512,0.0345789600862728,5.019672833070668,0.6813241645471205
1.713914384045501,0.0418795488272174,5.134343800988287,0.8445433716068864,1.7835635096492075,0.0422483761208262,5.335817455966745,0.885418933810443,1.6908040816434706,0.0350567674405761,6.084677990375503,0.8378106638338563,1.8789645634820555,0.0357777409283471,6.171668316977546,0.8672736160640544,1.7808442966574096,0.0352968720926354,5.236869260661994,0.7255606932344946
1.946360192580303,0.0392581100066846,4.909963542429525,0.7570767121995469,2.0241890477665345,0.0388114663632929,4.989314336187996,0.7605692065205386,1.9299162351714751,0.0328583179209415,5.828005613147155,0.7521403905257164,2.137212507631591,0.0323196053396557,5.829331378177292,0.7399941306015672,2.105926268213268,0.0327866485663545,4.827687641879277,0.6213008997926539
2.039962253981644,0.0415148351282388,5.003053056397955,0.8157728977417127,1.9745729297045456,0.0407693556493747,5.019016853021567,0.8037170216499986,2.024704882442462,0.0347450277602842,5.944022065588321,0.8111577246898074,1.9315481919511808,0.0336693549056192,5.839724835985114,0.7722958065225506,2.109844728114275,0.0338586104926732,4.993673846673918,0.6636744509101372
