m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.4097822213708815,0.04141666233144375,5.932095240827558,3.104335219646418,0.04187297831560542,5.875819233979623
3.237800021334648,0.039581279818329256,5.491387385103376,3.425450319796588,0.04060670114082935,5.566107975438362
3.159772688457034,0.041452670453393355,5.6516783961791,3.0314782516486316,0.0435158661683044,5.656786048410253
3.3191962966217545,0.04273134804928996,5.3616827306531,3.0227046670678215,0.04286386264591426,5.424326137907003
2.832521821861503,0.041191212689288936,5.79103562674036,3.028986538047561,0.04140506957734718,5.614757901708225
2.7840111542531876,0.04293437816210477,5.618542423138185,2.9996755311390473,0.044107155413326334,5.709525684727656
3.4341388404218205,0.04171110504816952,5.771601199447443,3.5871129663731836,0.040142071714213266,5.524035372404213
2.735821135837214,0.04154382535316665,5.797627807952468,2.5865564506680023,0.04266521377079361,5.547497299469172
2.4918859237521325,0.04135176203416879,5.6797519733994,3.0620453782904145,0.04128126430618978,5.599116699146054
2.725967712582074,0.0410600432810722,5.20891173388727,2.7994309813484746,0.041578570637549925,5.616943565088983
2.9397566223668052,0.043484734641612455,5.625541437947508,2.867023120591187,0.042895426398265574,5.422174221202882
3.269617853282285,0.03996506626881746,5.383635431457161,3.2787057746473094,0.04149521136563777,5.683916674511973
3.146694731584971,0.04282996678690435,5.630696890596787,2.8693872060874877,0.04368881318846166,5.713323224099587
3.1134361860944684,0.040003804554141695,5.46064345551587,3.429090617952802,0.040308968817811174,5.559796192328616
3.33438002510661,0.042024940429552224,5.833196931651386,3.488219950198555,0.0414345361657107,5.976878557006969
3.45228152234611,0.040961516914096927,5.616480121561126,3.6989797495470054,0.041463815144850286,5.825148982575851
3.8534341522622517,0.04152787805116457,5.563072329151062,3.5295588261765873,0.041967961843142894,5.675807520551402
3.352549466934877,0.04308956412210838,5.4396966344208275,3.491110021487949,0.044482893211002454,5.5982495038555795
3.544111017689225,0.041850685948759125,5.660342132077554,3.614393277674708,0.04201840092127738,5.746897181425644
3.255305839100105,0.041526087660872256,5.6697072755421924,2.8358172983178305,0.04255209468584312,5.593980158605577
3.0175628425111283,0.04134020868262684,5.837193592929849,3.0036255104831686,0.041549424188409775,5.766149471949611
3.062950151498476,0.04051204570630862,5.684009543208808,3.007585593032871,0.041202919570497994,5.783438735812729
3.1071374268737837,0.040635407519322236,5.2307817829223415,3.0369499097340014,0.039752888715924695,5.477896577051437
2.6468126357629664,0.04247973365094549,5.645002462585277,2.938083846048388,0.043859600694435306,5.742467085645708
3.0107089879984166,0.04071188547727361,5.611763874773298,2.8885065908028507,0.04148522230361185,5.4036801130524355
3.3908461899264566,0.041418979599908895,5.5983716298280894,3.366803320104343,0.043241959576423766,5.44238387649708
2.808091966733042,0.04219606630333136,5.4613857622875095,2.703630327122777,0.042112790002204976,5.8095911783685805
2.8014118090793465,0.04267242173414696,5.6680126166730815,3.384585926227029,0.04396442668834682,5.816821321865975
3.5038176794966853,0.0419238258464847,5.71797438347494,3.124235541427619,0.042332201186984185,5.881465197807459
3.151825504676831,0.042438650716891166,5.539087170391717,3.2673329372715583,0.04321842567997917,5.630137192363227
2.473245865473486,0.04460627795533076,5.887821979361528,2.492147904346674,0.04555198371306161,5.618045307484031
3.1525526391209464,0.041961262441576136,5.690663181518587,3.121238220163017,0.0420216126231327,5.531168088896746
2.98943186110945,0.039353107371981,5.51968896343566,2.9136644331208696,0.03979255636801224,5.463763661016691
3.5272686711844616,0.04333282557646589,5.812401384575923,3.4078976988121967,0.04378301854914424,5.692929690549564
3.1087003213065616,0.04065121549802453,5.763463061038188,2.9014983041377715,0.042116522801357054,5.645883960451136
3.3447731974962602,0.04228778729570907,5.435861512977105,3.0185440060749036,0.04289844096681939,5.525132779999208
3.06720596499628,0.04165050017171018,5.604394239248221,3.0718707610948237,0.04276474135168564,5.736692561420802
3.250190054723702,0.04331372440690257,5.483057448169295,2.9855494236622278,0.042290591361101554,5.494391622279204
3.3171516107043493,0.041894750250640524,5.558013782464802,3.211594640774382,0.043417372220692314,5.3928793254658745
3.03964374812887,0.04202541448525806,5.630119222972567,3.1021913686046942,0.043246829650798145,5.650820872772867
2.8546800196901705,0.039375671515114515,5.620801491533066,2.924627621954027,0.041838313140737854,6.11583641616726
2.8443299450098216,0.04119956186408121,5.79221756317219,3.0202412356257646,0.04257985659098714,5.820839626395685
2.90626037122969,0.042024752506668345,5.719376526807069,3.1004710888771836,0.04196761221755598,5.721176214188465
2.900131700408764,0.041813659755429305,5.693990088794946,3.4724777502327155,0.04308748768876222,5.560633367848765
2.7727215990507457,0.04211313468329571,5.478242851741783,2.9286316961653167,0.043426249706884364,5.429569497992017
2.6494126072890323,0.04299468879788536,5.50509650111688,2.8358409175474613,0.04290172621787852,5.739256087159536
3.1835724613405074,0.0413984327613217,5.537020354772561,3.4063387777108214,0.043000626668523764,5.71575314357949
3.3299161995700945,0.0405706721397025,5.289133843620478,3.2090847649513528,0.0413660838721982,5.544979729841533
3.3209552065438377,0.042318326409696065,5.439836113369205,3.1581522099375805,0.04394697932516705,5.626941116872313
3.1570118279202264,0.04109437576158285,5.4268262538805985,2.988669550339547,0.042595462692777045,5.414307319682384
3.29029553198995,0.04296301258072164,5.690007129144561,3.0973191824545214,0.04298166861147066,5.637311645891694
2.834209925890607,0.04193994277660474,5.575597746286124,3.069579782879009,0.04215935866618486,5.584288198269617
