m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.6223052066223955,0.03804307203542577,1.731061205726102,4.666349303936862,0.03883953662257254,1.769802470921088
4.754236452938659,0.039632280960788385,1.5991793876737725,4.712654403686936,0.04108595700560994,1.6615262580704406
4.66952999856,0.040481702546480695,1.6970847471762578,4.664650448807089,0.04148547581634641,1.68858365907642
4.687000335685063,0.04111990851789127,1.6172424809791097,4.583707166204164,0.04165819273414099,1.6611101512719444
4.656296495245168,0.03966240825598348,1.612295886943019,4.656439692275806,0.04022578274853793,1.620508740094544
4.698129593455009,0.04127787477804291,1.6564399142359236,4.6698355438895085,0.04007626294682653,1.735450138531695
4.769487644212555,0.04018598749147666,1.6157271126169181,4.7504612710119325,0.037092232980882406,1.6118210822047812
4.712642295511043,0.03813752569307595,1.6076126300039726,4.687020584021023,0.03837430534677122,1.6933311729610356
4.712325390774854,0.03999148812233369,1.658173314166791,4.619048903835058,0.04055717792495894,1.6978785055918404
4.6747917882427945,0.03921958799008745,1.609282285196352,4.680905212973058,0.040186717403208956,1.6374047300568195
4.663216778525652,0.040508795076577064,1.611991816741338,4.520830198993247,0.038042883803951905,1.6599705984462818
4.787103578382681,0.039340182732814255,1.6166804651244915,4.709117653086107,0.04125587347302142,1.644525500880637
4.716890809067572,0.04022252297756836,1.5633075088789263,4.681447942108112,0.04155052905896574,1.6764498142568747
4.750864503172859,0.03812465046556228,1.5912806422803245,4.7024242983193405,0.03933208690706045,1.6696594370966242
4.723899840201506,0.03950626853962595,1.6429055103864254,4.7794251765777735,0.03719509987667831,1.6581412180272403
4.67597999275558,0.040404079892812195,1.630737455663898,4.712831391053081,0.038398095761785475,1.6689468807656125
4.720752386045653,0.04077931588841637,1.6563712824973535,4.732706827899144,0.03851342431992486,1.6073594254715091
4.666757795668119,0.040724658242728785,1.5377399439569113,4.661731281757528,0.039381693672195,1.5799399344850933
4.661190575738698,0.039021495174132434,1.6022506381936064,4.680208582447646,0.04007787926279919,1.7008482373665164
