m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.70647039426055,0.0036289549539819,4.87782978398458,1.15184891228505,5.67503907898171,0.0036564398282553,4.79629915308245,1.13687722159314,5.21212387911505,0.0025402684677873,4.75189839410087,0.938825854667872,5.00817720645899,0.0025004684942528,4.50284994291069,0.882625060921344,5.42184898057334,0.0023335262446691,4.45444791381494,0.843486850533
5.20593180508688,0.0034128141694888,4.69722935081629,1.07566285867217,5.25508229195976,0.0035211009135932,4.63235235130026,1.07750404316519,4.86781813616674,0.0023889699186422,4.78129858075931,0.916071332398492,4.91444817368742,0.0023433458858782,4.55403492904134,0.864156980240935,5.25877586951673,0.0022462272879514,4.45467547658382,0.827601000991196
5.4998472081392,0.0032435427287863,4.62906298947197,1.03342981938894,5.72507898213245,0.0033523033029771,4.57737343871,1.03888167167009,5.14308699887561,0.0022704799101504,4.63218259114947,0.865212108096834,5.46277295601211,0.0023164144045565,4.4288843890968,0.835565613324499,5.41137183534855,0.0021338082311242,4.39806009459628,0.796373754628128
5.30930958128975,0.003075676585586,4.78363641489339,1.03993592937053,5.46929167245236,0.0033882165793575,4.8196834084038,1.09972014301878,4.96780732910972,0.0021529736099102,4.76340593429342,0.866393196590232,5.00127501243028,0.0023108072840505,4.59226448617001,0.865340127787417,5.1482890991677,0.0020961888310467,4.43631553762506,0.796188162322911
5.31340413877946,0.0031310538221171,4.58606044505089,1.00591926978395,5.01944429141799,0.0030849275516104,4.66080987992147,1.01475677417192,5.03767980495346,0.002191737675482,4.58268913922651,0.840993756613156,4.67934449981313,0.0021366119424985,4.56655159548616,0.827426224563262,5.26914822085613,0.0020639976845519,4.26270997877407,0.759134056299531
5.64344565072257,0.0030221574783397,4.83221577698944,1.04131698206239,5.67420279252894,0.0033186933846119,4.88341293499612,1.10277040057274,5.21843619607557,0.0021155102348377,4.87734787872377,0.879365423020332,5.16794465062716,0.0022786253955184,4.58508067766046,0.857949123978883,5.25522376946901,0.0021092697483512,4.4334504998593,0.798152746684288
5.91972961811259,0.0032961498141188,4.66063793640157,1.04888270386293,5.66130878055925,0.0035772778737514,4.57094303313796,1.07166792785916,5.53825967673765,0.0023073048698832,4.51632296823776,0.85038495759914,5.08617847336457,0.0024432493922763,4.30083094856468,0.833324899488393,5.41159854607523,0.0021533543223241,4.3551447138138,0.792206543557343
5.44780867946443,0.0032308970396014,4.74524222402876,1.05729951272842,5.77892723830305,0.0035593478668507,4.74213002592074,1.10901331936242,5.14077770238253,0.002261627927721,4.7511368686074,0.885699108305689,5.27914481882818,0.0024234655022481,4.51187921871864,0.870670786547594,5.23798453904783,0.0021006958713581,4.38230991491458,0.7873408142835
5.25131901542888,0.0034002274102552,4.3684960719554,0.998536669579623,5.41718736577927,0.0035120772381042,4.43753092408797,1.03086432060369,4.98577066798056,0.0023801591871786,4.44359072756752,0.849796896235774,5.15278274974682,0.0024468110754558,4.33630649858532,0.840810791191296,5.01152267312557,0.0021409282265279,4.31399221810864,0.782453428883013
5.37677464855142,0.0031154079651149,4.71815911888402,1.03230524260338,5.47627538735642,0.0033254763574584,4.76007288930818,1.07601573424552,5.07937201670357,0.0021807855755804,4.87855126701337,0.893049317393422,5.07020866709792,0.0022499651713218,4.72738852719751,0.878996774223364,5.19795863176997,0.0021007894126801,4.50359195961032,0.809148776560981
5.23956552256528,0.0035977530785711,4.73368558601556,1.11299489384137,5.16097982408789,0.003447407093701,4.74992622309759,1.09322923310382,4.90108830904273,0.0025184271549997,4.84713467443249,0.95351574751517,4.67069827014934,0.0022414403063829,4.57297938577336,0.848674042351987,4.9445148237077,0.0022532196026825,4.35529465019185,0.810396186951501
5.5066536146522,0.0032917244147668,4.72595134587192,1.06286735237669,5.35829457393413,0.0033410110201645,4.92048473669897,1.11487179829541,5.1664466857872,0.0023042070903367,4.82280014471491,0.907482181317067,4.92153863204943,0.0023586779644478,4.8262301942139,0.918798852106826,5.19637331010075,0.0021734507382843,4.69671901597958,0.858316707530014
5.13087113711619,0.0028788247234678,4.6104432191839,0.96967986179156,5.17010544032538,0.0031186216502577,4.85539616369789,1.06287967499641,4.86728626471349,0.0020151773064275,4.7619076440324,0.837945333441141,4.79927534632927,0.0021940370130686,4.85594790938768,0.891608255306623,4.95784025604676,0.0020278576661659,4.51980005440185,0.797840437515664
5.40230160757889,0.0031380757276847,4.80305130963215,1.05469532906761,5.56761008235955,0.0032522553314202,4.68773371250473,1.04793256717421,5.01562357485495,0.0021966530093793,4.79830105637041,0.881548700691583,5.20931895172348,0.0023574476601538,4.48531119602577,0.853673296567336,5.23710845115137,0.002149275004337,4.45638569613432,0.809854225009396
5.39239742479626,0.0036192406107924,4.75551242259455,1.1214608973733,5.47159105847451,0.0035703426206186,4.66783213237606,1.09332244299252,5.02750681800165,0.0025334684275546,4.85320052552028,0.95755575517101,4.94290887995386,0.0023378803990494,4.64224742826571,0.879867985423766,5.3146753069718,0.0022909869594625,4.4136971617731,0.828117432063497
5.71468573476921,0.003146543556078,4.65309069389753,1.02314333172406,5.44905985999965,0.0030483619705397,4.68661792906424,1.01431045923199,5.35421511672706,0.0022025804892546,4.58162461453957,0.84287560410877,5.12979656963686,0.0021816311955951,4.57628514474909,0.837880014175501,5.41136101975395,0.0020284636211571,4.51437975733731,0.797002691921207
5.37933656782794,0.0035137276862477,4.54913350744012,1.05703853398203,5.68843216000869,0.0036896498284871,4.65545535283149,1.10849267616013,5.03260333217766,0.0024596093803734,4.50654644234428,0.87610267845983,5.20658144351169,0.00251857183963,4.60554372138664,0.90601662690999,5.14899911649649,0.0022273200241357,4.34550276035424,0.803913695838667
5.44296119004455,0.0031974395791629,4.67926859661081,1.03718740657568,5.41556571663531,0.0032539433173487,4.69239548354162,1.04924688001204,5.02104567219518,0.002238207705414,4.55834496297811,0.845347880774864,4.88628710199417,0.0021412683472637,4.24174975655703,0.769411510057494,5.09591091360494,0.0021329319385965,4.30572084857645,0.77949342327806
5.09528157030981,0.0031783876086412,4.63578819045731,1.0244838131282,5.4652982196872,0.00316603601132,4.73891827712637,1.04523809846618,4.76173700405201,0.0022248713260488,4.63670145456339,0.857313514330061,5.16494799819157,0.0023048251803066,4.36958473548466,0.822313172730038,5.20787386425742,0.0020905458216003,4.35352522495665,0.780277344697778
5.52950739049573,0.0031169492356491,4.90373691576207,1.07317392890767,5.32075869962167,0.0029508392058088,4.94568463805929,1.05311859031033,5.11253134290751,0.0021546285908365,4.86071689656633,0.884432357297527,4.82806906803171,0.0020556674598734,4.4356524574965,0.788337214097212,5.15196629352204,0.0020174016330954,4.51876367199074,0.795598396880021
5.85366587579655,0.003201695515607,4.86214993518389,1.0784411421513,5.47141286802181,0.0032244621708431,4.69358260960023,1.04474715186805,5.43653279839127,0.0022411868609249,4.80283955127172,0.891282129636659,5.03006075761992,0.0023011016419898,4.47372460554135,0.841230933460479,5.4265962407461,0.0020502363922862,4.38998082193695,0.779188759315536
5.79061320815719,0.0036106463157312,4.99419216754961,1.17634797790386,5.42492110103565,0.0034838776772807,4.94725127559509,1.14465208811128,5.40295990771971,0.0025274524210118,4.77953661913243,0.94190125260183,5.10426699426096,0.0025230021048718,4.74034084961449,0.93335415127035,5.34043743837766,0.0022585304286358,4.46493059268822,0.831774825554
5.50036305065643,0.0031708563723101,4.55546086131484,1.00553847266246,5.2410544670525,0.0032021327312976,4.79839940676531,1.06437372809692,5.14221182120741,0.002219599460617,4.61380699325274,0.852069097863059,4.74636473710591,0.0021678374683343,4.68429485725463,0.854940065518593,5.10959171982066,0.0020408066609324,4.41669227822224,0.782124985939792
5.54693169528796,0.0033206373929049,4.48602260432021,1.01332853243478,5.61354388288607,0.0033084758965279,4.70713422917369,1.06132564198035,5.16248220483849,0.0022923140228967,4.56575337404655,0.856894965000175,5.05366786354561,0.0023406669000061,4.23868647875108,0.803857721953214,5.42011157002027,0.0020865277699821,4.42005475997476,0.79143968119493
5.43544036855733,0.00335247022531,4.72436422971664,1.0722694285156,5.08357963041862,0.0034653915564555,4.77696113143858,1.10231559266441,4.94406766330483,0.002346729157717,4.60444966509981,0.874353999812712,4.64055074432461,0.0023962533104419,4.53185154871502,0.869601188669337,4.72796809546972,0.0020578812026302,4.46797739827289,0.794509700957723
5.82407807484007,0.0033345592604635,4.8342011708897,1.09426378378854,5.88641955037601,0.0038497599909385,4.68172124974567,1.13867678437871,5.42152906148438,0.0023341914823244,4.76323419927513,0.902086663300657,5.45444936523263,0.0026589111842395,4.44536165469974,0.89853935007685,5.48619882713047,0.0022626488217655,4.63589862210326,0.864411614987953
5.81879772631875,0.0036521430357574,4.80579395696975,1.1384582871851,5.79174632389295,0.0034173499624711,4.81806554611793,1.10406722741786,5.37763948632451,0.0025565001250302,4.75094819786527,0.941632177747224,5.40824953187129,0.0024775871775945,4.46733768185603,0.87164840675848,5.60599508413088,0.0022950597548395,4.36644284977634,0.819979256026176
5.09520135485317,0.0030205152361387,4.67269469295549,1.00666740748986,5.3800964789381,0.0035134422342309,4.8551471211012,1.12809815756971,4.7907537605359,0.0021143606652971,4.65145415470211,0.838409840292438,4.88871432774097,0.002424839743988,4.58024001519627,0.884113137754701,4.89132324320629,0.0020749655223037,4.46871583279544,0.797932708260859
5.8247746830335,0.0031350458926528,4.78026530607307,1.04918491745357,5.72150456430439,0.0031966947722644,4.60232488333246,1.02001355897424,5.38316866838188,0.002194532124857,4.65156518691559,0.854177582843234,5.25759640833761,0.0023475038063156,4.33375154188895,0.823086063784724,5.42426963299687,0.0020664040275622,4.33233677261136,0.771983317718593
5.47081401565139,0.0029848269618614,4.67439351599729,1.00106652033253,5.32576112347438,0.003237040353682,4.60550522660724,1.02713948109673,5.14787960412918,0.0020893788733029,4.73114158347996,0.847720393561028,5.09593801305086,0.00239001916724,4.55645000068048,0.873183232765905,5.18171143407617,0.0020228661830859,4.31987432605192,0.761610242959746
5.48560978647562,0.0035753365183265,4.81772729379638,1.1292205221802,5.76062967660471,0.0034212600337899,4.89457755728413,1.1222415480322,4.96835257540354,0.0025027355628285,4.53334710578483,0.889005693063016,5.30981621552603,0.0025539421171623,4.5152179935083,0.894462905480581,5.40107262711505,0.0021953094902652,4.45418686662271,0.818077403840387
5.76743779654174,0.003168836110087,4.87677370150376,1.07611969340365,6.17103269488284,0.0035502801677425,4.77119956875844,1.11438942557587,5.38013795930941,0.0022181852770609,4.74900323376072,0.876757442575286,5.49867299678256,0.0025341415649726,4.46676306033907,0.881427180577865,5.38590621928814,0.002081187829892,4.47778777061858,0.800750523734668
5.22124796279877,0.003406046436936,4.78401900471714,1.09445085600715,4.79334856289544,0.0033211184045333,4.91335903868381,1.1099381202626,4.85830727445651,0.0023842325058552,4.67765373144769,0.895324478793014,4.31475035237765,0.0021422835526072,4.98724212619262,0.904850887680218,4.96951572826973,0.0022041654378796,4.46971177948079,0.822582943806932
5.196549940366,0.0032228654518002,4.74017447527281,1.05485678712959,5.51159131966081,0.0034153007442863,4.89661904831242,1.12173140969235,4.90365462445908,0.0022560058162601,4.76468193821668,0.887119466323875,4.92255256243167,0.0023220568787663,4.41023613115675,0.83306014269905,5.02702123437202,0.0021097016620983,4.36859941567742,0.786558144825021
5.44462820387793,0.0029050942610898,4.99001623281124,1.05429017498403,5.47768137265432,0.0033813686400674,4.7710681362406,1.08752679416438,5.10588881090351,0.0020556262589184,4.91552630774061,0.873615216410191,4.91845599021729,0.0022266657746076,4.33008121456867,0.800943065372807,5.14952264221831,0.0019887083388987,4.64722800371684,0.812376991392913
5.90954705821643,0.0033566965092945,4.8822276678353,1.1087972820673,5.68956784494991,0.003543212225014,4.83589974280117,1.12837630589903,5.58261246098952,0.0023859639767962,4.94643361573517,0.947113905243248,5.36984112601752,0.0024820773960072,4.67125501208735,0.912261450600445,5.46954690829659,0.0021743763201093,4.52653584105594,0.827392166907072
5.92363063340916,0.0032911027624993,4.83500100969183,1.08728995884578,5.86835881505785,0.0036797486171965,4.9518102920996,1.17747355005521,5.53009643728822,0.0023037719337495,4.76245036463781,0.896041842934559,5.29051887347527,0.0024280045989222,4.75244490117401,0.917951909616634,5.41214130267402,0.0020899287256307,4.57001180335643,0.818957088099247
5.71435130599566,0.0030711573157737,4.4286597869503,0.962058402425094,5.8032668213888,0.0030502333234145,4.58693607187732,0.993041285970106,5.28838597872717,0.0021498101210416,4.22638451857157,0.768151963676095,5.29033803896728,0.002171751850737,4.30978815826178,0.787297931422437,5.2094042012852,0.0019283560166967,4.21482095185434,0.725522400063028
5.66588981598689,0.0032945393444377,4.57153640788769,1.02857891815539,5.56472277789424,0.0032599412031628,4.6849516748283,1.04854744360356,5.22484748777393,0.0023061775411064,4.36927961258699,0.822496946311574,5.12982155259902,0.0022223702782139,4.45540965150732,0.823329995899987,5.47970012863391,0.0022121569378677,4.39191773529505,0.80973003834096
5.00808680958922,0.0031918012167765,4.53410669206967,1.00412490748043,5.23618932823026,0.0032145575047193,4.5955682486395,1.02135779189842,4.6187657579469,0.0022342608517436,4.47050672106577,0.828326921873632,4.8681844008608,0.0023132153990881,4.29194671684768,0.809171253619984,4.91654783747005,0.0021718106568268,4.28691138354042,0.783129479893812
5.80653002738843,0.0033781778909107,4.65014012211912,1.05946199897971,5.54314018536692,0.0033237974000165,4.75852040183565,1.07539322040493,5.35922910123464,0.0023647245236375,4.51873441386042,0.861360953888352,4.99538265070965,0.0022269793575509,4.66022269718265,0.862070637627683,5.43189650145432,0.0022587167437883,4.43503498728308,0.826239631556586
5.4877463199927,0.0033807866845021,4.79396982964852,1.09265301338363,5.66293828826229,0.0036389251074625,4.62720152447654,1.09416560787361,5.05999847027127,0.0023665506791514,4.55085128080159,0.867817961350262,5.13960922306084,0.0023881643170294,4.49934820733629,0.861905781668447,5.35470151076271,0.0021310982475137,4.55747348879167,0.824715151985078
5.85433659405015,0.0032733594666726,4.783878690681,1.07288974737627,5.67670698130866,0.0033290314301401,4.75622096590949,1.07571953982184,5.38724113957207,0.0022913516266708,4.73322420463752,0.888139188862057,5.24953323893694,0.002363151394571,4.55234925371571,0.867479924337548,5.30318625152413,0.0021441065404111,4.43578089117204,0.805139907125957
5.58174739195614,0.0033137685041431,4.84764197783395,1.09388006349853,6.0578698854784,0.0036057983572701,4.88502717661703,1.14986217795762,5.23345164696607,0.0023196379529002,4.7370457149873,0.8943258120266,5.5804179457581,0.0024979539892041,4.68239211359728,0.917356375635565,5.3751307315466,0.0021437020636677,4.50760432253626,0.818099423047734
5.52944810548528,0.0033663005051586,4.79276746140903,1.09003611184552,5.20773450444014,0.0035041198659569,4.82399443294272,1.11937179956683,5.15922479960746,0.002356410353611,4.83591286962593,0.920199547230481,4.80854680961508,0.0024398249983046,4.72159971621875,0.914211312800784,5.14240200543145,0.0022368528258367,4.44827268318757,0.824685187311235
5.32793022080039,0.0031052159325114,4.94324324853597,1.07978172146632,5.04978072601598,0.0033876498785605,4.91824309564056,1.12211492007744,4.94575260413215,0.002173651152758,4.84497665508325,0.885451337711693,4.60481741252282,0.0023646808495649,4.79004942669783,0.913070577759775,5.10565532068606,0.0022477935217262,4.55159214361762,0.845901185134032
5.66150084262661,0.003463021429491,4.73540925160421,1.09235347472615,5.72966739345708,0.0035744869683267,4.85623563521059,1.13811120006719,5.25641145189295,0.0024241150006437,4.74587854400864,0.91594904842685,5.20466955108324,0.0023453456367907,4.52804748969603,0.859592241317128,5.36672140159995,0.0022802031400207,4.44673328224206,0.832349910871915
5.61474868033384,0.0030821579399197,4.69599595835781,1.02195846650531,5.22006005037983,0.0031215876817679,4.73680861087959,1.0374130178443,5.20018920702103,0.0021575105579438,4.59760310617817,0.837116744533017,4.83047580125746,0.0021666318950373,4.56344610558813,0.832652094063733,5.24013217761216,0.0021183358444316,4.43818129023152,0.800719734866926
5.41720929237314,0.0031836590803815,4.62151019984308,1.02217505971818,5.68471989771135,0.0032364011017309,4.53659131817885,1.01167009908474,5.05677247221378,0.002228561356267,4.62375156439863,0.855627778334053,5.191558202683,0.0022703305523583,4.21331918701721,0.786949736970741,5.38808272789181,0.0022306375318739,4.41730450238128,0.817805312121606
6.14277946428107,0.0034328959262862,4.77303667288695,1.09623376988897,6.08263401663527,0.003367544337947,4.59337383246029,1.04488029701489,5.74101132336814,0.0024030271484003,4.85017939919459,0.931998531351118,5.57794951769789,0.0023029605607145,4.38882596376058,0.825600023130464,5.65732968194045,0.002224688917028,4.33492751747633,0.801483475054666
5.34173579971718,0.0031681616330641,5.01258037208096,1.10596937443957,5.50055765233818,0.0031781570168225,4.99730974842197,1.10433803641103,4.96524602429094,0.0022177131431449,4.94384917721595,0.912632614611682,4.97090578142298,0.0021019296056932,4.76712852096533,0.85673011068916,5.14496432187121,0.0020879353358622,4.45781632243988,0.798470322404388
5.52231376709481,0.0031861537012142,4.59822508740968,1.01742328904238,5.5590413982369,0.003179544117097,4.60429854858331,1.01770987935414,5.2176498818012,0.0022303075908499,4.72665831025233,0.87501334435515,5.10235871568008,0.0022859200746026,4.48309350983565,0.84020721210517,5.41281985073645,0.0021011263825113,4.2852575088933,0.76998293351594
5.14369705343095,0.0029123954016244,4.97613134705429,1.05267689365088,5.00889249341664,0.0029989623051938,4.7436335902478,1.01829761336138,4.89855796997215,0.0020608558735418,5.00128067925794,0.889985898246081,4.64315652285981,0.0021096324016667,4.55945459396524,0.820907786985503,5.06022473734061,0.0020421392196569,4.56025751055178,0.807811677688251
5.44362184421687,0.0034818203036079,5.00803387930382,1.15837325454379,5.0741596914744,0.0032907960064866,4.95531200910346,1.11429343630266,5.06398045206784,0.0024372742125255,4.93550428969155,0.955128528590051,4.71550121803847,0.0022498421247703,4.49794221521934,0.83631132999979,5.07098571985483,0.0021340639210525,4.5377865256979,0.821723788346815
5.31565260157164,0.0031542959386156,4.65420185502619,1.02464758309495,5.26729812422281,0.0034514581789444,4.66552999614826,1.074435577047,5.06270973509428,0.0022080071570309,4.74894731946811,0.874733334494549,4.92316080922886,0.0025228467258048,4.58789835835548,0.90331101804631,5.19879730335363,0.0021135481290314,4.45745731286029,0.803288131670388
5.49351997641691,0.0034371342957649,4.80831844663624,1.10501852764888,5.2190296401975,0.0032142520276155,4.78944789998948,1.06439666045559,5.12161725157324,0.0024059940070354,4.7449306450028,0.912336869898763,4.86636713301945,0.0023451452162742,4.6012022414883,0.873442418556785,5.08216665476111,0.0021497475269564,4.5270247402402,0.822781813483774
5.38425615060592,0.0033658454864914,4.60468935064732,1.04719005881525,5.81508479762524,0.0035272200453896,4.68674545576872,1.09110295164706,5.02088356531928,0.0023560918405439,4.59628990992904,0.874543886545256,5.27519013934159,0.002393102155177,4.56282097930316,0.874967930250118,5.34631318702246,0.0022836165006684,4.36754361338729,0.818138675481882
5.41338031592923,0.0034730007270931,4.81561044222131,1.1124535117104,5.14312880745452,0.0033437760544917,4.82991365699909,1.09480316796722,5.1415873465315,0.0024311005089652,4.85350669682851,0.938069848365594,4.72698928706283,0.0023696296201718,4.79746153020153,0.915439868445041,5.07362344543399,0.0021684549636831,4.51484988528716,0.8241316726404
5.61580532108696,0.0033606788427452,4.43455010195854,1.00772297143276,5.41798696222418,0.0034478087489532,4.67352888633679,1.07570850340252,5.25776701014975,0.0023524751899216,4.40386944402989,0.837288349319151,4.96636914719472,0.0022633770907623,4.49183276324343,0.837683812400186,5.1476757146474,0.0021473447338945,4.26886925374369,0.775428619576317
5.42511489895065,0.0034226809280224,4.83581426798842,1.10899836640712,5.43909425701019,0.0035434740452369,4.99646049001796,1.16588354346338,5.08123901697967,0.0023958766496157,4.76786375869244,0.91481684122247,4.96929094376491,0.0025224642026945,4.67310144421075,0.920016892169106,5.19614781516677,0.0021501567599976,4.47441613559895,0.813297656881298
5.48799725368322,0.0030445043925946,4.77487449613697,1.03275748240404,5.7748580496929,0.0033788302756527,4.98898698550735,1.13677272849287,5.08617119541892,0.0021625633357746,4.56023451747064,0.831284498589081,5.25454218615048,0.0023683186751278,4.6351539300978,0.88422403920259,5.16814035597974,0.0020445299957978,4.5015539088975,0.797879460659071
5.51869341636872,0.0031469912794195,4.64894540044537,1.02230456959064,5.5266397472858,0.0031903104545778,4.69153997371256,1.03874747533088,5.20025386168867,0.0022028938955936,4.69648009904054,0.864066887989764,5.1292227374869,0.0022781588106988,4.45530997690913,0.833581389027491,5.4873860220751,0.0021033048692378,4.46545305671766,0.802776643748763
5.30026354107647,0.0030543544536906,4.85353825090776,1.05146848604039,5.32256743825906,0.0034978000176979,4.61187282191855,1.0691850980488,4.94471474356704,0.0021150480298372,4.74994597456826,0.856301833131513,4.86461025208247,0.0023347719831691,4.54370110824617,0.860617312699771,5.00560301653685,0.0019988597436189,4.45626989738796,0.780981477371532
5.25745303637683,0.0032709825757052,4.83317239861645,1.08355132780247,5.47631467997534,0.0034021525758525,4.72040912926357,1.07928122330802,4.88141494650381,0.0022896878029936,4.97769708437326,0.933672755475677,4.97541820570169,0.0023102793271287,4.53280385602853,0.854038126757808,5.20005096010254,0.0021669251580896,4.51531625713943,0.823926016938207
5.74479094678917,0.0035629865865512,4.55069673948692,1.06478782151497,5.72865533695168,0.0033154712035164,4.63182349168775,1.04544867815543,5.3696271738783,0.0024940906105858,4.65763521712296,0.911800177182615,5.4168357545461,0.002461593148711,4.53933507880272,0.882832811901034,5.58882523318376,0.0022671176040118,4.37335692259221,0.816262855512186
5.52004060096186,0.0034619691849619,4.51119842668184,1.04047491873591,5.43144324118662,0.0032930136206454,4.6678682120109,1.05001000272674,5.13383786879874,0.0024233784294733,4.56834583638405,0.881551481059632,4.94827324195407,0.0022012749885475,4.63828519397299,0.85304645942939,5.35292513195905,0.0021902744353955,4.54066006568288,0.833002574471314
5.61760590251077,0.0033039721279984,4.74045835676425,1.0681115467138,5.56976930767206,0.0033880511887902,4.62737706019816,1.05581531571345,5.31689312842675,0.0023127804895989,4.79138124382871,0.903245949404626,5.20022506580383,0.0024405130673263,4.36373385220299,0.845039305979438,5.28435705548588,0.0020524251024298,4.36552582756472,0.775261661274636
5.35888435758437,0.0033309222125304,4.71752739648785,1.06727113292016,5.61245999276059,0.0035640970188165,5.14305890465559,1.2035782857958,4.91493609936688,0.0023316455487713,4.58506419815795,0.867870193211608,5.1063033618041,0.0025033062727406,4.91573156337208,0.964102567749755,5.17934282827374,0.0021864392966072,4.51394735918633,0.8273767047551
5.58506716431878,0.0032582512210151,4.52355867367681,1.01216332709432,5.50593982852339,0.0035082769883778,4.64654298302755,1.07883488943869,5.25571037714956,0.0022807758547106,4.44096315269452,0.831374232312615,5.07259547148236,0.0023823917920985,4.29562332106803,0.821884651687711,5.1590555500142,0.0020865704106872,4.16180628637851,0.745206219324438
5.06726001304132,0.0030860233898859,4.62333264161077,1.0067759551897,5.4112804011478,0.003347441111202,4.59664454549028,1.04249860115474,4.72740814947263,0.0021602163729201,4.47656670875974,0.815589778006278,4.96542801315609,0.0023206465026295,4.50291416654114,0.850307971713839,4.87357020349656,0.002045024021587,4.37998935238318,0.776426497415273
5.635670598363,0.0036221280374752,4.73311439283044,1.11662407330058,5.68613881147647,0.0037356837682939,4.6393871402205,1.11153656485311,5.1498279834614,0.0025354896262326,4.69081116900778,0.925884803791975,5.06498610379927,0.0024916336729824,4.33951264660635,0.849104496622344,5.31301377495536,0.0022846927045888,4.32488370327268,0.810338396809729
5.49904269347464,0.0034915972081244,4.76432741453172,1.10354933889361,5.62862605535725,0.0036887307905434,4.78892626108298,1.14013090234251,4.99593720701276,0.0024122165868033,4.68557999393827,0.902089427900873,5.06287619412384,0.0024324440709035,4.52779436517158,0.875359023607837,5.06254122538875,0.002202902707132,4.31703011258208,0.79425658289611
5.74465948234558,0.0036224182913743,4.64648146951285,1.09622977843464,5.62396151626846,0.0037176750353795,4.8403998424362,1.15689791231673,5.39719872564762,0.002535692803962,4.69377960238823,0.926507841020032,5.0384752631488,0.0025084103170572,4.57711926963103,0.898606602397562,5.18539622918835,0.0022235029487184,4.37236654519097,0.808190059085971
