m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0,-0.0019159218896352,0.0616784429803082,-0.122803448753547,0.118971604974276,1.0,0.241775053727823,0.0389966895093644,0.0,-0.0158989856955986,0.0593469107384846,-0.132216793336742,0.100418821945544,1.0,0.232635615282286
0.0389966895093644,-0.114776244265074,-0.161406869663909,0.063734249810278,-0.286323703873733,-0.0364900354540854,0.0,0.249833668419647,0.0389966895093644,-0.0536064834218292,-0.0998044868750998,0.0696248180402083,-0.236266622664063,0.036657648913863,0.0,0.272924271577926
0.0389966895093644,0.0,-0.0217180611645768,0.0588245987360274,-0.137012156092211,0.0935760337630572,1.0,0.230588189855268,0.0389966895093644,0.0181011546576788,0.0631378550751292,0.0577029567845928,-0.0499578620241437,0.176233572174402,1.0,0.226191434198546
0.0389966895093644,0.0,0.0136368560358696,0.0727229574054799,-0.128897521328111,0.15617123339985,1.0,0.285068754727962,0.0389966895093644,0.0944644438867934,0.138292368142412,0.0712168808436704,-0.0012901534024628,0.277874889687286,1.0,0.279165043089749
0.0389966895093644,0.0124604825640337,0.0508885589364452,0.0600238275481363,-0.0667559812721451,0.168533099145035,1.0,0.235289080417181,0.0389966895093644,0.068774394417508,0.105947505661337,0.0578673158480094,-0.007470349282765,0.219365360605439,1.0,0.226835709888204
0.0389966895093644,-0.0409528233747446,-0.0871545036702362,0.0680265212370593,-0.220484035288421,0.0461750279479491,1.0,0.266659063236371,0.0389966895093644,0.0,0.0219084671088111,0.0631160175781203,-0.101796654191902,0.145613588409524,1.0,0.247410242601425
0.0389966895093644,0.0961099146493881,0.153812982741873,0.071728673494385,0.0132273660340458,0.294398599449701,1.0,0.281171233415655,0.0389966895093644,0.183852314359266,0.236643552551224,0.0779653672104088,0.0838342407773829,0.389452864325065,0.0,0.305618623547683
0.0389966895093644,0.0062236143735179,0.0511377504105053,0.0577918826737357,-0.0621322582287811,0.164407759049792,1.0,0.226540017278573,0.0389966895093644,0.148590158719956,0.19113100558615,0.0534706892187405,0.0863303804888846,0.295931630683416,0.0,0.209601250194531
0.0389966895093644,0.0,-0.0268511747970225,0.0676413889801107,-0.159425861062304,0.105723511468259,1.0,0.265149372530563,0.0389966895093644,0.0488287632214906,0.0857649035184753,0.0747843341230949,-0.0608096979706005,0.232339505007551,1.0,0.293149202978152
0.0389966895093644,0.522360890961936,0.562477449467617,0.119283110194197,0.328686849523069,0.796268049412165,0.0,0.467581199889096,0.0389966895093644,0.0225199231700833,0.0586677511512553,0.114084918163151,-0.16493457962772,0.282270081930231,1.0,0.44720466155795
0.0389966895093644,-0.0164203485516997,-0.0673027651740074,0.0560876671453505,-0.177232572755765,0.04262704240775,1.0,0.219859615163515,0.0389966895093644,0.0,0.018543755768183,0.0548227608962082,-0.0889068811214359,0.125994392657802,1.0,0.214901273779238
0.0389966895093644,0.0,-0.0364484637570927,0.0589965545617581,-0.152079585910091,0.0791826583959053,1.0,0.231262244305996,0.0389966895093644,0.0,-0.0136793627825153,0.0611714635951171,-0.133573228310548,0.106214502745517,1.0,0.239787731056065
0.0389966895093644,0.008424868040346,0.0465222871768176,0.064662101902691,-0.0802131037171157,0.173257678070751,1.0,0.253470781787867,0.0389966895093644,0.0,0.0023322086999774,0.0589811269017239,-0.113268675794988,0.117933093194943,1.0,0.231201768989931
0.0389966895093644,0.197581382369466,0.248614266347584,0.0826507782975458,0.08662171759019,0.410606815104979,0.0,0.323985097514789,0.0389966895093644,0.176267273926905,0.226444841199693,0.105418296306785,0.0198287771268235,0.433060905272563,1.0,0.41323212814574
0.0389966895093644,0.0,0.0186419038696259,0.0577671578813799,-0.0945796450671178,0.13186345280637,1.0,0.226443097873487,0.0389966895093644,0.0801611366541592,0.119454403801142,0.0829002816742647,-0.0430271625886428,0.281935970190926,1.0,0.324963132779569
0.0389966895093644,-0.164852689160007,-0.216811780544613,0.0838817707389896,-0.381217030152479,-0.0524065309367481,0.0,0.328810499215731,0.0389966895093644,0.0,-0.014305024113562,0.0762520960900162,-0.163756386195681,0.135146337968557,1.0,0.298902724164238
0.0389966895093644,0.0,0.0302645825970093,0.0620807548476334,-0.0914114610374126,0.151940626231431,1.0,0.243352087268844,0.0389966895093644,0.0,-0.0327347590961031,0.0533838763181778,-0.137365234034872,0.0718957158426661,1.0,0.209260949877538
0.0389966895093644,0.0,0.0149352736315466,0.0849134537072674,-0.151492037437607,0.1813625847007,1.0,0.332854622138306,0.0389966895093644,-0.380152516886771,-0.420248548987242,0.107181973689261,-0.630321357210112,-0.210175740764372,0.0,0.420145616445741
0.0389966895093644,0.0,0.0166128534427018,0.0601935600204053,-0.101364356298543,0.134590063183946,1.0,0.235954419482489,0.0389966895093644,0.0,0.0326188881188309,0.0549318206154461,-0.0750455018926583,0.14028327813032,1.0,0.215328780022978
0.0389966895093644,0.0,0.043207942810438,0.0531860714747515,-0.0610348417592479,0.147450727380124,1.0,0.208485569139372,0.0389966895093644,0.0970460156346721,0.160130270691481,0.0522614516790678,0.057699707620728,0.262560833762234,0.0,0.204861126141506
0.0389966895093644,0.0,-0.0256918377099269,0.0585229101337075,-0.140394633842468,0.0890109584226139,1.0,0.229405592265081,0.0389966895093644,0.0,0.0114743371011226,0.0555775047248413,-0.0974555705101711,0.120404244712416,1.0,0.217859815222587
0.0389966895093644,-0.120599933043449,-0.168706830746833,0.0703424280243393,-0.306575456259638,-0.0308382052340266,0.0,0.275737251025612,0.0389966895093644,0.0,0.032923774001641,0.0560119157897814,-0.076857563651421,0.142705111654703,1.0,0.219562675306124
0.0389966895093644,0.0415078629816548,0.0876439670901512,0.0589997675824504,-0.0279934524676854,0.203281386647988,1.0,0.231274839115673,0.0389966895093644,0.0,-0.129756213578757,0.435298235314764,-0.982925077329537,0.723412650172022,1.0,1.70633772750156
0.0389966895093644,0.125421519719634,0.166948313441528,0.0576164712051605,0.0540221049631243,0.279874521919932,0.0,0.225852416956807,0.0389966895093644,0.071448970367159,0.113860732521546,0.060943569995666,-0.0055864697592552,0.233307934802347,1.0,0.238894404561602
0.0389966895093644,-0.0434828238792145,-0.0920485259361496,0.0664930908746474,-0.222372589271207,0.0382755373989083,0.0,0.260648126670116,0.0389966895093644,-0.0328648511270342,-0.0813530023882789,0.0675050041264101,-0.21366037925227,0.0509543744757126,1.0,0.264614753727983
0.0389966895093644,0.0,0.0503117808326126,0.0577787487107433,-0.0629324857122343,0.16355604737746,1.0,0.226488533089694,0.0389966895093644,0.0,0.0007827917605543,0.0553262445064054,-0.107654654871857,0.109220238392966,1.0,0.216874893264823
0.0389966895093644,0.0,-0.003478240874125,0.0630111435236054,-0.126977812805076,0.120021331056826,1.0,0.246999143861902,0.0389966895093644,-0.0914504287499754,-0.143900033368425,0.0634063901257384,-0.268174274404568,-0.0196257923322815,0.0,0.248548482072287
0.0389966895093644,0.0,-0.0144739658829077,0.0709519507130474,-0.153537233913342,0.124589302147526,1.0,0.278126536060868,0.0389966895093644,0.0879634663628749,0.128485453976854,0.0644242782886775,0.0022161888010599,0.254754719152647,1.0,0.252538530351587
0.0389966895093644,0.0,0.0421450125806564,0.058281707176531,-0.0720850344428539,0.156375059604167,1.0,0.228460094047021,0.0389966895093644,0.0,0.0291135416463743,0.0519671560783438,-0.0727402126461513,0.1309672959389,1.0,0.203707508585051
0.0389966895093644,0.0,0.0282765991471418,0.0569948999250546,-0.0834313520084297,0.139984550302713,1.0,0.223415902311143,0.0389966895093644,0.0,0.0221867582625714,0.056914229943979,-0.0893630826354584,0.133736599160601,1.0,0.22309968179606
0.0389966895093644,0.0756375251997754,0.128282375174822,0.0854702963515057,-0.0392363274220942,0.295801077771738,1.0,0.335037405193833,0.0389966895093644,0.0639421399252175,0.11047627310102,0.0610513810534675,-0.0091822349702071,0.230134781172247,1.0,0.239317016142454
0.0389966895093644,0.093386176292405,0.142830771743058,0.0620738280557173,0.0211683043713205,0.264493239114796,1.0,0.243324934743476,0.0389966895093644,0.0145659798882798,0.0635022733229705,0.0639100195449064,-0.061759063236297,0.188763609882238,1.0,0.250522673118535
0.0389966895093644,0.0,0.001726236987021,0.0477471623983378,-0.091856481677706,0.0953089556517482,1.0,0.187165437329454,0.0389966895093644,0.0,-0.0020807694503019,0.0573268664728465,-0.114439363083618,0.110277824183014,1.0,0.224717187266632
0.0389966895093644,-0.123375581702487,-0.17173528553275,0.0849787720701097,-0.338290618240603,-0.0051799528248964,0.0,0.333110665415706,0.0389966895093644,-0.100079227847895,-0.151678235278567,0.0805183029367314,-0.309491209130846,0.0061347385737121,0.0,0.315625947704558
0.0389966895093644,0.0,0.0330324084845215,0.0580323133877662,-0.0807088356950419,0.146773652664085,1.0,0.227482488359127,0.0389966895093644,-0.157807979934132,-0.21216079901014,0.0655396855813877,-0.340616222307739,-0.0837053757125411,0.0,0.256910846595198
0.0389966895093644,0.0,-0.0491415607709465,0.0570156292093267,-0.160890140577117,0.0626070190352239,1.0,0.223497159612341,0.0389966895093644,0.0,-0.0492558432208982,0.0510592969231982,-0.149330226266304,0.0508185398245071,1.0,0.200148766090811
0.0389966895093644,0.0,0.0417397956220046,0.0550320607302436,-0.0661210614042939,0.149600652648303,1.0,0.215721714052597,0.0389966895093644,0.0062804442582124,0.0515519139326967,0.0915548711859695,-0.127892336201008,0.230996164066401,1.0,0.358888500267408
0.0389966895093644,0.0,-0.0127831560371663,0.0661491948524423,-0.142433195554276,0.116866883479943,1.0,0.259300079034219,0.0389966895093644,0.0,0.0187063744150757,0.0690078740703086,-0.116546573412404,0.153959322242556,1.0,0.27050589565496
0.0389966895093644,0.115365481828773,0.161282342219866,0.086941877412654,-0.0091206062572324,0.331685290696964,1.0,0.340805896954197,0.0389966895093644,0.0,-0.0184064390457897,0.0796337777143683,-0.17448577531882,0.137672897227241,1.0,0.31215867254606
0.0389966895093644,-0.0955659828308746,-0.143720088101524,0.0516696242944455,-0.244990690813353,-0.0424494853896953,0.0,0.202541205423658,0.0389966895093644,-0.0557133464570047,-0.107783900767554,0.0579810769258379,-0.221424723327043,0.0058569217919347,0.0,0.227281645118977
0.0389966895093644,0.0,-0.0168882398561746,0.050949919562983,-0.116748247214834,0.0829717675024847,1.0,0.199720014717319,0.0389966895093644,-0.0524821260662989,-0.102196783539164,0.0598997099234653,-0.219598057673553,0.0152044905952239,0.0,0.234802548268777
0.0389966895093644,0.0,-0.0277692749077861,0.0593552883960182,-0.14410350245597,0.0885649526403977,1.0,0.232668455096368,0.0389966895093644,0.0,-0.0052510724985721,0.0826460386218939,-0.16723433166239,0.156732186665246,1.0,0.323966518327637
0.0389966895093644,0.0,0.0353729721820876,0.0526951682346548,-0.0679076597171148,0.13865360408129,1.0,0.206561263798405,0.0389966895093644,0.0255385343569758,0.0712625066597853,0.0558165934206233,-0.0381360061843516,0.180661019503922,1.0,0.218797025688274
0.0389966895093644,0.158160102967071,0.197975817769829,0.0671412140808579,0.0663814562930544,0.329570179246604,0.0,0.26318872295355,0.0389966895093644,0.110021121380753,0.150744893622714,0.0684305418348368,0.0166234961838725,0.284866291061555,1.0,0.268242794877683
0.0389966895093644,0.0440702953435745,0.0890929039627748,0.0767337264242486,-0.0613024362283019,0.239488244153852,1.0,0.300790680382153,0.0389966895093644,0.0,-0.0300054074769293,0.0759734574297885,-0.178910647820302,0.118899832866443,1.0,0.297810480686745
0.0389966895093644,-0.206852898538559,-0.262201032431722,0.0553392042147602,-0.370663879625759,-0.153738185237685,0.0,0.216925694388074,0.0389966895093644,0.0,-0.0267609785223526,0.0521272006292668,-0.128928414370609,0.0754064573259039,1.0,0.204334871696513
0.0389966895093644,-0.0616429000445295,-0.112529985477865,0.0867104742782497,-0.282479392145622,0.0574194211898907,1.0,0.339898813335512,0.0389966895093644,0.0,-0.0111813256924676,0.0786585648079639,-0.165349279791687,0.142986628406751,1.0,0.308335908198438
0.0389966895093644,-0.0055321827960814,-0.0725812067160623,0.0562911564073855,-0.182909845922649,0.0377474324905243,0.0,0.220657278413173,0.0389966895093644,0.0,0.0221998077053125,0.0612136993615877,-0.0977768384038619,0.142176453814487,1.0,0.239953292218349
0.0389966895093644,0.0445091417145737,0.0920020943801573,0.0696136548305344,-0.0444381619198929,0.228442350680208,1.0,0.2728805126001,0.0389966895093644,0.0,0.0156862992241876,0.0613885700400694,-0.104633087116763,0.136005685565138,1.0,0.240638772681901
0.0389966895093644,-0.0917883761840694,-0.146738519577453,0.054011013114399,-0.252598160050196,-0.0408788791047106,0.0,0.211719280945485,0.0389966895093644,-0.0683355126729165,-0.124778773637985,0.0548640698136798,-0.232310374518089,-0.0172471727578814,0.0,0.215063201760207
0.0389966895093644,0.0396217009474687,0.0897868758972832,0.0488519066980263,-0.0059611018069593,0.185534853601526,1.0,0.191495955408485,0.0389966895093644,0.0,0.0430509570523949,0.0528028973796597,-0.0604408200911024,0.146542734195892,1.0,0.206983554286995
0.0389966895093644,0.0,-0.0329922240751444,0.0734255488314565,-0.176903655329886,0.110919207179597,1.0,0.287822862509483,0.0389966895093644,0.0,-0.0408316521212545,0.0703759381607023,-0.178765956294449,0.0971026520519399,1.0,0.275868608346389
0.0389966895093644,0.0,-0.0277248104654064,0.0619748570270377,-0.149193298185419,0.0937436772546064,1.0,0.242936975440026,0.0389966895093644,0.0,-0.0552206429397646,0.0576733567317393,-0.168258345001504,0.0578170591219751,1.0,0.226075404123479
0.0389966895093644,0.0,0.0344055501795194,0.0534804167873924,-0.070414140601961,0.139225240961,1.0,0.209639381562961,0.0389966895093644,0.0983317145020809,0.142664248851272,0.0512215746838367,0.0422718072395236,0.243056690463021,0.0,0.200784883223497
0.0389966895093644,0.0,0.0149947583069252,0.053931721329082,-0.0907094731223261,0.120698989736176,1.0,0.211408462858503,0.0389966895093644,-0.0285282205214408,-0.0750520191157833,0.0549802572812366,-0.182811343247753,0.0327073050161865,0.0,0.21551864826394
0.0389966895093644,-0.0065007078051189,-0.0537022090107329,0.0785685288957889,-0.207693695964774,0.100289277943308,1.0,0.307982973908082,0.0389966895093644,0.0187312166771545,0.0657061863008387,0.0696279560299371,-0.0707620998349764,0.202174472436654,1.0,0.27293657227163
0.0389966895093644,0.202751957307244,0.250225857878035,0.0646157668775963,0.12358128196451,0.37687043379156,0.0,0.25328915182705,0.0389966895093644,0.122915126027538,0.163340282005105,0.062425926143297,0.0409877150626859,0.285692848947525,0.0,0.244705133884839
0.0389966895093644,-0.0390191745366225,-0.0825376547591549,0.0559710587822643,-0.192238914148967,0.0271636046306574,0.0,0.219402518779625,0.0389966895093644,0.0,0.0038331785808522,0.0652676031865716,-0.12408897302208,0.131755330183784,1.0,0.255844303205864
0.0389966895093644,0.0,-0.0152204250476457,0.106500503779672,-0.223957576791174,0.193516726695883,1.0,0.417474303487057,0.0389966895093644,0.0,0.0113734124562099,0.0826112939629774,-0.150541748427477,0.173288573339897,1.0,0.323830321767374
0.0389966895093644,0.0,-0.0035806670779102,0.0614754018620463,-0.124070240662648,0.116908906506827,1.0,0.240979147169475,0.0389966895093644,0.0,0.0058506703025972,0.0596022973081536,-0.110967685817232,0.122669026422427,1.0,0.233636712239659
0.0389966895093644,0.0,0.0457734621197972,0.0728428124911689,-0.0969958268954981,0.188542751135093,1.0,0.285538578030591,0.0389966895093644,0.0,0.0022255149046117,0.0661381886374122,-0.127402952827432,0.131853982636656,1.0,0.259256935464088
0.0389966895093644,0.0,-0.0301002561151907,0.0692892664876452,-0.165904722946173,0.105704210715792,1.0,0.271608933661966,0.0389966895093644,0.103815444460786,0.150355039263215,0.0736737582610934,0.0059571264657616,0.294752952060668,1.0,0.288795825594907
0.0389966895093644,-0.0388510143024862,-0.0883836432238529,0.0601758041733319,-0.206326052144319,0.0295587656966128,0.0,0.235884817840931,0.0389966895093644,-0.0760752626343124,-0.128871998904989,0.0639023721385637,-0.25411834682325,-0.0036256509867282,0.0,0.250492695836521
0.0389966895093644,0.078823779586569,0.127571906850007,0.0562452305583656,0.0173332806534583,0.237810533046555,1.0,0.220477252393097,0.0389966895093644,0.161479189882247,0.210404037253528,0.0550398802092177,0.102527854330062,0.318280220176993,0.0,0.215752365846931
0.0389966895093644,0.0,0.0273712668794874,0.072398832922347,-0.114527838171045,0.16927037193002,1.0,0.283798210101066,0.0389966895093644,0.0781336910852759,0.121169107748663,0.0944255023876797,-0.0639014761532899,0.306239691650616,1.0,0.370141167803906
0.0389966895093644,0.0,0.0110469155854549,0.0574533080390801,-0.101559498963828,0.123653330134737,1.0,0.225212829098565,0.0389966895093644,0.0,0.0241473974816458,0.056638655333134,-0.0868623271040742,0.135157122067366,1.0,0.22201944917144
0.0389966895093644,0.0,0.0004560416472464,0.0622549104565856,-0.121561340708427,0.12247342400292,1.0,0.244034764711348,0.0389966895093644,0.0,0.0250330141362095,0.0586371095766334,-0.0898936087915206,0.13995963706394,1.0,0.22985324585546
0.0389966895093644,0.0,0.0059652699572834,0.0712261077414885,-0.133635335975004,0.14556587588957,1.0,0.279201211864574,0.0389966895093644,0.0,0.003199997938134,0.0745884672994894,-0.142990711630909,0.149390707507177,1.0,0.292381419138086
0.0389966895093644,0.0,0.0224565352485507,0.0593879908694353,-0.093941787969736,0.138854858466837,1.0,0.232796646436573,0.0389966895093644,0.0445757072271559,0.0846705676017054,0.0564623652375507,-0.0259936347458403,0.195334769949251,1.0,0.221328404695091
0.0389966895093644,0.0,0.004866163169473,0.0595847492623725,-0.111917799412627,0.121650125751573,1.0,0.233567925164199,0.0389966895093644,0.112856121651942,0.152473143560942,0.0703250674515485,0.0146385441455573,0.290307742976327,1.0,0.27566919883077
0.0389966895093644,-0.0618107983502761,-0.122242074216225,0.0603448827478066,-0.240515871053219,-0.0039682773792318,0.0,0.236547593673987,0.0389966895093644,0.0,-0.0334647592537886,0.0640014705978828,-0.158905336583238,0.0919758180756608,1.0,0.250881154658899
0.0389966895093644,0.0,-0.0087561644948704,0.0683573182021233,-0.142734046250776,0.125221717261036,1.0,0.267955763511812,0.0389966895093644,0.0330890271607188,0.0803698298966868,0.068345563249505,-0.0535850125754473,0.214324672368821,1.0,0.267909684944268
0.0389966895093644,0.102075089696182,0.142983683059901,0.0574985375844274,0.0302886202307007,0.255678745889101,1.0,0.225390125658401,0.0389966895093644,0.0386244947353479,0.0777751293162674,0.0551931407940918,-0.0304014388338009,0.185951697466336,1.0,0.216353136300137
0.0389966895093644,0.0561399397065258,0.100875345055794,0.0684232124018358,-0.0332316869583383,0.234982377069927,1.0,0.268214064028265,0.0389966895093644,0.0598188206929797,0.101695252370769,0.0665566712609935,-0.0287534262316501,0.232143930973188,1.0,0.260897357204839
0.0389966895093644,0.0145427314476247,0.0614439644675571,0.0621259066683992,-0.0603205751094021,0.183208504044516,1.0,0.243529079153918,0.0389966895093644,0.199740623773801,0.246900353263634,0.0602001639391493,0.128910200079494,0.364890506447773,0.0,0.235980306368279
0.0389966895093644,-0.0503835362273826,-0.0970950364928277,0.0659857550586158,-0.226424739900396,0.032234666914741,0.0,0.258659406815137,0.0389966895093644,0.0,-0.0171637882505684,0.0579727595189818,-0.130788308992174,0.0964607324910374,1.0,0.227249041483212
0.0389966895093644,0.0150584044368172,0.0548544073985332,0.0710612977491694,-0.0844231768845159,0.194131991681582,1.0,0.278555168566098,0.0389966895093644,0.0907282868714003,0.131455191883912,0.0661002032414277,0.0019011741599361,0.261009209607888,1.0,0.259108035447952
0.0389966895093644,0.0,-0.0276564510821989,0.0666713889201196,-0.158329972164896,0.103017070000498,1.0,0.261347042165395,0.0389966895093644,0.0,-0.0045812176749038,0.0728274863598255,-0.147320468024744,0.138158032674936,1.0,0.28547850069968
0.0389966895093644,0.236523251916539,0.278817273918861,0.110069891782717,0.0630842502425134,0.494550297595208,0.0,0.431466047352694,0.0389966895093644,0.0,-0.0220040005367085,0.0984013030361504,-0.214867010519375,0.170859009445958,1.0,0.385726019965333
0.0389966895093644,0.112914863386996,0.156003948249002,0.0593822133393106,0.039616948781679,0.272390947716324,0.0,0.232773998934645,0.0389966895093644,0.0,0.0201730415036437,0.0576606395590854,-0.0928397353577091,0.133185818364996,1.0,0.226025553722706
