m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.0389948541451797,0.03777720381215784,5.892216786990971,2.0809088559652054,0.038533379186411,5.883776491857684
2.093976730469566,0.03753634094541265,5.612203823741854,2.135730455875831,0.03909244573126988,5.608488067576399
2.0229942656723434,0.040867195777281866,5.8209530233545985,2.4090274372444016,0.04054630745554803,5.818137493577879
2.0460989594238885,0.04100275402918686,5.599124493791497,1.7029376910600487,0.041406152472876254,5.60128143306706
1.8126340190236792,0.03938850147994881,5.498832395201763,1.8730478121075722,0.03991897842894934,5.722000514017828
2.157885337175762,0.040721988738010265,5.701128127256999,2.013004946574882,0.03970966258704071,5.689600843979567
2.224001038600276,0.0384034933080132,5.462851022880891,2.3663257100361488,0.037079893970925204,5.625041121101193
2.045591466968776,0.03818206761286953,5.379645679799524,2.0488342029599567,0.038263008436623315,5.612561600121806
2.041722627208055,0.04006415453809022,5.530342130569226,2.0398881987522,0.040489838868953514,5.615314359160907
1.7534302953024339,0.03873979313322086,5.403546901175893,1.748236069960989,0.03962869044920773,5.472673051289363
1.9724206997228646,0.038043169157119784,5.508057355534478,1.6581953021388336,0.037861512289860705,5.480638071064649
2.1400422026695116,0.03885455890992449,5.575483241750475,1.8511941104296703,0.04071084105142899,5.573564731103347
1.779372485925909,0.04033108044516626,5.51319332164337,1.6634812925448812,0.041540264500500405,5.772194480074374
2.2352693271267023,0.03769142231472234,5.418843390853957,1.9779447711215847,0.03892930475962378,5.635327545282242
2.0283746851105637,0.03932674344636852,5.625835538530963,2.006068668775046,0.03951787284673194,5.877128204235634
2.1406523749567423,0.04019887499430188,5.77576438481641,2.2374877453035773,0.03827274279328847,5.853170799702634
2.153677844494889,0.04106671468779983,5.5686450273242665,2.2520819273887174,0.03862616816211704,5.645377914404368
1.917553470860287,0.03990417041017933,5.403754678922775,2.0138790265833033,0.04140305429284578,5.538777397650695
1.929086836682457,0.03899311198623462,5.548351743159012,2.0643159477493302,0.040031729869814854,5.613962438197605
1.6311099167116871,0.03895416302132002,5.753692282836279,1.9408178078812917,0.03954794580544138,5.787249470331482
1.959466274430409,0.03824763502260737,5.613470190629234,1.8347922885970607,0.0397304272461686,5.6380539187143865
1.9587965726672074,0.03771581161388879,5.598781096746188,1.8288686755683374,0.038130564825792725,5.788291800766
1.682617249937568,0.04045569092671182,5.487748731468291,1.5806192698073724,0.041324061570654574,5.4791600613796705
1.6973841311912137,0.03767342810652785,5.689841600349152,1.5834084851583148,0.0380728272176087,5.854769567202884
2.2570888477035513,0.03989993279874938,5.848481711789563,2.053441873378984,0.0404687602513831,5.838322917150579
1.83829736515748,0.040442330466870194,5.486020392397528,2.0400865423543797,0.041887311861794806,5.450762016788177
2.1008359685729885,0.041321182925835157,5.619423420561547,1.9540016241606595,0.042457584986464215,5.719182165786717
1.926623749082821,0.03923618958097895,5.816529084657858,1.735203567255453,0.04145745510636805,5.790762025562689
1.791104339725086,0.04054185078710492,5.562981710976656,1.9978987510023727,0.04136294424623761,5.7344036245378325
1.8303526839202586,0.039173410391930855,5.725107890658559,1.7131290357192135,0.0388302210800746,5.919130893645272
2.2767128668829173,0.04058634151730535,5.890257414520835,2.2818872258812375,0.040741514271559094,6.013757732075494
1.9763377895236078,0.039480170193328834,5.575477236448212,1.910980384880192,0.03958164548365149,5.617599328525902
