m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2313868145519766,0.04006496966373287,1.0043556328102599,2.2786057071852666,0.04111166522477774,1.0050297433753974
2.223754790081616,0.037906178403243805,0.986786410933216,2.231668229948092,0.03962601980192162,0.9882663940528639
2.178350591833529,0.04018726668976189,1.0130604814052826,2.14435913081805,0.0428216669342002,0.9861971725106218
2.3375754846522034,0.041684020987732856,1.0580705236865775,2.3260656799864226,0.03975032050856345,1.0376272712502201
2.2752420093165115,0.041780634438561566,1.056804110504256,2.2652603229937305,0.04408626293619841,1.0560517560732738
2.2559381988296408,0.040940101430771855,1.0378924768010391,2.2366295260141142,0.042097595003551036,1.0568693704981877
2.217400538755251,0.04245337661229718,1.0328088921102683,2.225612260379237,0.03971968275071981,1.0651904423039529
2.2237251467035772,0.03890897159310307,1.0648670990134246,2.205474758422096,0.04120821468498266,1.0469535511265806
2.2557400773702403,0.04120725339853175,0.9847609148848918,2.292514090956942,0.041530001210414315,1.0017007804401235
2.3462021680273075,0.039437019833299176,1.062484527977009,2.3092677708292153,0.04135037162807237,1.0979280322988274
2.149346532448639,0.041808364252114046,1.033458051311736,2.1392060622739777,0.041015934706159385,1.0373770972332041
2.359986322218961,0.039201174109838914,1.0618842057107087,2.3320065765738978,0.042559813638268884,1.0726485864358533
2.305726778061092,0.04163056882835055,1.0891361680056322,2.2842692742949335,0.04178112642569575,1.0426706020491543
2.2395078261055,0.03938126826265413,0.9811050363019987,2.2035143880439008,0.04037069376596896,1.0395436529617592
2.21369196002696,0.043174043502500294,1.0004180734891555,2.2395932804651006,0.04061426855953202,1.0026184019642863
2.2514461369038012,0.04185826404935042,1.0098589489681955,2.216464428429596,0.04219144715746881,1.0461870272280531
2.1996565989307646,0.04134055925072333,1.0076108807691193,2.173388876529989,0.04177912808366443,1.009092172339724
2.195757250486807,0.038181299504972184,1.0997363297184772,2.227304562406935,0.04048536737338736,1.0789575420972393
2.2092345628912264,0.042147744996425915,1.0313634848899271,2.2411778473623767,0.04134239095960379,1.0084155352578459
2.292624774753423,0.040759977331368435,1.0730118551844359,2.2595673938893555,0.04235108267851446,1.0823281760526264
2.218464902359067,0.03974522053693846,1.0636957694021845,2.2664215665856795,0.04003905491937751,1.0928682900668076
2.172409919229882,0.03848501492670842,1.0460274894084454,2.153672116962612,0.039324260303416826,1.0639682482959587
2.2345640372646973,0.039318356361736036,1.0388259126468398,2.2546791755511464,0.03770173000699396,1.0273516683534794
2.2455905477212337,0.04333434659497629,1.0079552214697232,2.2670659027547733,0.04460409176738369,1.020051219920335
2.2872836391829923,0.03949080481806544,1.049603917143079,2.2396808573304203,0.04213691017328921,1.0382597075647986
2.256866059407539,0.04058885150428791,1.0111378673911646,2.218800776809655,0.040652040942148304,1.0175829442735929
2.367812689521301,0.041805785305467046,1.0584420996539947,2.3793137249374836,0.04134701812565573,1.083040021875706
2.2344842663745372,0.04346488776405188,0.9869643301412668,2.225104784282944,0.04373174761420821,1.0410852027071362
2.230235168769365,0.041415653293916686,1.0592097932820022,2.198791584122051,0.04337718206722546,1.0319787678277403
