m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.225279089182573,0.04310770431064073,5.653087448235403,2.8337982399123125,0.045253139572124644,5.747158062616293
3.4806293390113785,0.04381911387840933,5.521429470143707,3.484434493602291,0.045070968467375114,5.726535735050994
3.207838184653842,0.043592818007893906,5.851978134237687,2.903248769900995,0.044332692084899115,5.658624607141356
3.091766013174925,0.04422400363592066,5.465772876699118,3.0494048229901973,0.04428639048102743,5.558554911608838
3.392359455723713,0.04378941389809228,5.660446250164012,3.2949736156428298,0.04514277638136181,5.78245649685439
3.1757696022562296,0.04438706517526186,5.666181876234732,3.3593886202411927,0.046441921565163455,5.709544612492599
2.9304277876626967,0.04539608303643596,5.539924287066347,3.1454950027877215,0.04297465434366458,5.419493214069559
2.966410246048768,0.04347571086456847,5.436302407991512,2.9062483034431597,0.04464306701314418,5.5382331815913135
2.6087644441737368,0.04402791300618614,5.656445947383594,2.6254860169675034,0.044037912337924374,5.457045478833096
2.7229810839877717,0.043056502984321766,5.473826589935992,2.6705620741952503,0.043995988162726866,5.584303295023753
3.4611266743179945,0.04485582254168598,5.602805295529892,3.4205036958574633,0.044963989110543334,5.434561263604004
3.2439579235970744,0.04178081608859928,5.639129729886302,2.9726077333645775,0.04280097979653007,5.492110187448067
3.011788162341608,0.04251615738348296,5.5621782620514155,3.0576876812931673,0.044306497225554235,5.955560712502495
3.3979495547914302,0.0418535435658339,5.473877140158289,2.8997266788542126,0.04386006619267493,5.525721879958686
2.9532155574657075,0.04450782644074219,5.494241614653667,2.8501933966688755,0.045275074096055294,5.803459845029784
3.2043127349308795,0.04828183299808792,5.5567533909107585,3.006322297718797,0.0431847875021101,5.694390934760414
2.9403851037869417,0.043475322608540694,5.7566026640779455,3.0694559056809148,0.043479295607845754,5.574306883728521
3.348981378135395,0.04392575036335295,5.581472151102677,3.1629480088483315,0.04594801086084629,5.6131637897635995
3.228721429456765,0.04364659846713075,5.592294828461798,3.1758557338241946,0.04435879627105212,5.725157392662802
2.923003837804929,0.044918113700785745,5.653275397339457,3.2809999351818373,0.04586592988737322,5.710918137138956
3.0724323181607,0.043434817143384596,5.60949755732096,3.014470485493156,0.04416994095195979,5.825478245898116
3.404423778881686,0.0422889009691724,5.53549880126973,3.080173656212189,0.043011106186297735,5.789173140114797
2.755018970179487,0.04664129347632168,5.4886864448450705,3.117523102559974,0.041972741379663704,5.525934507931881
3.0517416630054446,0.044460436451811705,5.608213709443051,3.0809684242385478,0.04467205139932732,5.629004773768022
3.1540505019941176,0.04335178313521693,5.732365948720805,3.123074718918506,0.04375841793565112,5.532964639331008
3.242046449718117,0.04313287163284069,5.4561680159580765,3.259385417126635,0.0449105158655672,5.465494726719612
2.6922542599556305,0.044657395867188754,5.600949250885455,2.984105440586307,0.044970539320111656,5.655084373640297
3.288163131626912,0.04421548441508091,5.597240966641689,2.951344679884877,0.045730685208282454,5.418067384535972
3.0583255810990786,0.04797620067561629,5.6251448087774705,3.319101715895874,0.04470858225595131,5.615757328872556
3.001624023265121,0.04418408360714176,5.628732361466419,3.1973448120644106,0.045977863786870736,5.65367264719828
2.881762848730756,0.04627506643458639,5.97204085181071,2.728476094351608,0.04764931653206002,5.85371609134171
2.8298721621515943,0.04337875411257576,5.707025090206427,3.0569397397383566,0.044252916206062566,5.601535622344714
3.1719302556278595,0.04590339335776994,5.598323190618954,3.1080532228356255,0.04717760327302653,5.454097692634257
3.2508664753505663,0.0472384122949783,5.573639163675659,3.3502427573814635,0.04365283800325994,5.657201396032922
3.302605027403682,0.04230317711171963,5.470334939053737,3.463542921677135,0.043278417784983876,5.580934863826112
3.4665234503392517,0.045542929287012764,5.5834865019256315,3.361291409039591,0.04685189360219463,5.581527348102744
3.1292127498699918,0.0438463465940808,5.90921501472613,3.3221163041405504,0.042868470023145935,5.735905805329983
2.8039261371517226,0.04089882251343369,5.781923490048091,3.0393237069353924,0.041573119074283627,5.665450622286306
3.215656033980048,0.04392037583643979,5.704517840547905,2.981911351182471,0.04508005438297671,5.648696873512075
2.8708462593585513,0.043394899798355015,6.03206426955846,2.748389981370869,0.04338913730843463,5.812529442747522
3.2794243225658404,0.04338742238222172,5.802043524744408,3.253790207589108,0.04465772360147366,5.923288544432278
3.1230965862689803,0.04447258942667099,5.5422938656602705,3.20044140771953,0.04449839712104089,5.695758081870785
3.0079949763841833,0.042768718021716376,5.439811661799231,3.0921446223330933,0.04400432643528315,5.589024052104875
3.4832942571389602,0.04425228868300253,5.721754426102972,3.2059479577247885,0.04607903459941019,5.7039090531493075
3.2275210741883704,0.04350702915308842,5.514160815199137,2.9865088044178063,0.04401043297412039,5.347978535001018
3.4367662142162443,0.04400898618615012,5.602969521081731,3.2093321079456976,0.04425247743689738,5.801204701086127
3.60623497487825,0.04362310875318205,5.4924800834955505,3.8442616385927577,0.0441695026659443,5.595340884394343
3.371523022879475,0.045747438259368355,5.557561275871431,2.8299851756370797,0.046831598624390146,5.492272603211668
2.8001566362691594,0.04320137277131951,5.685691772893902,2.885702092687095,0.04463000813722416,5.619519960441953
3.141322755238688,0.04550987644514276,5.350490128439318,2.880543165263322,0.04417209514504672,5.319361647505679
3.7776304740291584,0.04671590570796123,5.303112017038365,3.8147701105777223,0.04618051913086047,5.408880031975615
3.5128618896567447,0.04668653035940441,5.578251394150959,3.1887908537552514,0.047042159255828955,5.4543811432273115
3.312281194809367,0.044273933960932745,5.546723643075291,3.21349786212743,0.044730502437772005,5.506127679968635
2.6366256893295854,0.0442753823610986,5.595452563059013,2.779511703862961,0.0440434684188846,5.5661085254999145
2.816456695294261,0.044643908631889065,5.516034817157667,2.968962483729544,0.04514259828292144,5.515058115613606
3.2359696335669987,0.043996787965946124,5.357687553088309,3.335145607437201,0.045625945653592855,5.526702278541585
3.315128800282106,0.0420390229940628,5.631178460023707,3.4014241954977598,0.043625921167083054,5.70299214957728
3.0097207687593683,0.04478141866358562,5.569012262191923,2.7890703825602516,0.04468221140453882,5.434249539293222
