m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.520474651313691,0.0480118608733698,5.151734960756753,0.9695721617505494,2.5194404150096443,0.0495332174935135,5.144825504937286,0.99895350561037,2.3161879364789746,0.0420050652999077,5.191212222145954,0.8547685499762185,2.5149636642364745,0.0417352911536506,5.098900552782585,0.8341767401298368,2.5246325089313486,0.0422057833475333,4.703345807508609,0.7781386063658939
2.973315148060097,0.0504820355527677,4.593056284255117,0.9089012745184064,3.2744982341093656,0.0522538117170209,4.859865836074767,0.9954520443224408,2.942763057601331,0.0432675898647792,4.641336674829771,0.7871977853400641,3.230080742996911,0.0450339617085397,4.550254627410524,0.803255930919801,3.2700003343549606,0.0423119932920239,4.275018148684668,0.7090543645035163
2.607988399590644,0.0490113844218439,4.562452217622338,0.876543323227968,2.6342933406497018,0.0516803006371199,4.722053962665068,0.9566081219659892,2.6831120738448764,0.0417593907558085,4.654981416062032,0.761991614592274,2.629397099691837,0.0438600765669699,4.4962495825681685,0.7730327308272813,2.689599020929226,0.0400716446421269,4.500564089925459,0.7069394287937916
2.6275179220942078,0.0459013840267788,4.8798036070881485,0.8780236440423457,2.8044766321827823,0.0452050798136468,5.0387383294082735,0.8928677409409046,3.062812408455945,0.0424966177813387,4.956965915104244,0.8257496269073025,2.703253815176947,0.0388598554348089,4.970165550672268,0.7570945539161417,2.9884762002796506,0.0410413168311889,4.60762908907714,0.7412707866438856
3.497164926115559,0.0480658118895151,4.875474554175565,0.9186101997608708,3.653951599331791,0.0494688457543911,4.811464678614321,0.9330118632061968,3.541710113982361,0.0409953017187347,4.84888905104248,0.7792098265942494,3.426701412670048,0.0437265838802955,4.757799251150245,0.8155108620420063,3.589550547773136,0.0403829794122412,4.5761672588912905,0.7243998200936116
2.876268611628774,0.0493814657405083,4.664184880920471,0.9028546102757322,3.043957825813012,0.0496218063666961,5.256106778584083,1.0223858632881766,2.627261480418541,0.0421692013341285,4.703391918273619,0.7774717740707607,2.7255416388832208,0.0436333038961377,5.009781993279143,0.8568701479719237,2.975620149002068,0.0409432842403803,4.721993747279318,0.7578550881095492
2.9571909189011123,0.050608880418573,4.595899235975077,0.9117490402987244,3.171966365516904,0.0521815601797373,4.693347473313133,0.9600146381841674,2.9562029501805056,0.0431798087697848,4.779891836849394,0.8090528097767983,2.9988833910359123,0.0445923388190793,4.522313711163335,0.7904948116025244,3.129574138690528,0.0420740245495229,4.354529303118752,0.7181800884099042
2.597791909532305,0.047815695341531,4.84676625842047,0.9084491820389972,2.4705503710765475,0.0471559853139038,4.843510524368002,0.8953135518280363,2.6369528800034256,0.0438872619445317,4.901796787923941,0.8432801475961519,2.793018634893625,0.0441078946979933,4.816542573273879,0.8327791035183915,2.998216977044507,0.0429998624304007,4.445999032493313,0.7494014286304462
3.141168415568531,0.0496817707963303,4.802660546423796,0.9353131605669972,3.251985071840815,0.0543069593830499,4.726711746103698,1.0062194139616587,2.846350865683544,0.0430000264162576,4.965639373004845,0.8369933066832052,3.282852341416417,0.0452075287835791,4.70849484404166,0.834393579002685,3.263921604477864,0.0429661737728036,4.5321085102808905,0.7633172319039302
2.8613398915000814,0.0483168418973075,4.664651552817204,0.8834781933898792,3.019940008933238,0.0490718920385192,4.646505389797376,0.893793794538064,2.916066289495965,0.0412172489701125,4.827666044120679,0.7799994711408224,2.9232647117607016,0.0414404352707423,4.552107056726717,0.739460299486498,2.9882608363887293,0.0414104636702647,4.331867536599365,0.7031748802942219
3.199650264552715,0.0504084782015428,4.613143029739256,0.9115460076528364,3.003712691472726,0.0490778385768366,4.657331292205575,0.895984808928589,3.156460386681265,0.0430261861776525,4.681001956822065,0.7894956863982708,2.898936623616642,0.0417526429907789,4.587777155407841,0.7508693433747763,3.184821269497033,0.0420946206604929,4.417325871186662,0.7288935811383109
2.9633460277002825,0.0491937811939727,4.654940364977329,0.8976404470629366,2.5515467805821785,0.0456740494188462,4.795717528317057,0.8586203927566238,2.823746714822087,0.0416203610454953,4.968476979247242,0.810601143172278,2.9244438860632327,0.0421469203745799,4.626410693806643,0.7643426902429545,2.959789704244495,0.0403039240201418,4.3900007621299215,0.6935695433504732
2.8053674383125844,0.0491640253230407,4.804525709035773,0.9259254941961184,3.2602718281411254,0.0499890932850387,4.746428267804746,0.9300799194133188,2.8167696152705184,0.0415724738057786,4.929288964285473,0.8032823657143713,3.313195237267057,0.0436395474598801,4.757599573927821,0.8138534551909675,3.1142358912232297,0.0412051268337347,4.605333354871482,0.7438586435682035
3.1722865740851387,0.0520968850841661,4.756561935871426,0.9713662280193718,3.207180228483261,0.0528652213661756,4.803076874940805,0.995331341368372,3.315931020592141,0.04429999994201,4.684766091235497,0.8135227903277789,3.076950029213557,0.0457401579931904,4.880534134493359,0.8750706174958911,3.3228636282746207,0.0427705616625434,4.354515236653907,0.7300672293608081
2.9127799775736007,0.0486353892375424,4.721466798599323,0.9001345315591003,3.182891194145518,0.0502469504740784,4.812370585664264,0.9478658126278828,2.929477353691376,0.0415237211545295,4.853587082762925,0.7900183497262656,2.9528396079127948,0.0430671871512955,4.980866302823031,0.8408712013683294,2.937933396059379,0.0415751076428345,4.572754764719819,0.7452283705468232
2.762257578176527,0.0476564141889369,4.6735101149831415,0.8730570733994334,2.967395448766094,0.0528669755006157,4.690044104849076,0.9719400514537172,2.7979562999253287,0.0438393164166859,4.850300431635457,0.8335093967145443,2.9943842082190715,0.0449298623397024,4.541887397205307,0.7999254929451987,2.787035658295588,0.0421525692982267,4.362170375466092,0.7207833762395653
3.3768366845247826,0.0482520949602562,4.924102783298904,0.9313681239453786,3.017116387604972,0.0515924601759596,4.707175128865512,0.9519731088281554,3.328586772475074,0.0406919527982763,5.2896264858175,0.8437458023110695,2.78263982427305,0.044330169292784,4.662584756886369,0.8102223444304442,3.341692227098169,0.0407104105247349,4.773437406155615,0.7617541002938252
2.8103941992946027,0.0507632733436891,4.712897023122559,0.9378117200885964,2.8721222771104475,0.0541842868622065,4.526922822258218,0.9615116241065044,2.901155739965533,0.0430768733896109,4.772092320430339,0.8058071142606864,2.531738187005815,0.0461298307526254,4.535848063893948,0.8201975101489768,2.8771632866777037,0.0440927364655019,4.346849603674756,0.751311010827795
2.744106998714676,0.0510322040823289,4.813155784187587,0.9628360245111126,3.181970936687809,0.0497285416715473,4.817400607008865,0.9390669868966444,2.6363802731333097,0.044274167154193,4.796580090396836,0.8324538908508834,2.9272834137248505,0.0425833491473063,4.814227752091744,0.8036085229020093,2.9448756110913514,0.0419238327039955,4.458997927747163,0.7327846046128136
3.21198487121271,0.0503797142259147,4.830325506654603,0.9539161123276396,2.8026180704081574,0.0516004908795889,4.786821525423791,0.9682313828164144,3.07444710853532,0.0430697030055326,4.937340445399719,0.833571846192889,2.6544310269477736,0.0447686824718879,4.755162236183301,0.8344834710443167,2.769067864640149,0.041765841526275,4.480053550219129,0.7334702919657013
2.8232955506785657,0.0512008486273523,4.406735048452454,0.8844477584603664,3.0877879259521506,0.0500210342541031,4.454644786765868,0.87346163235982,2.8532288982942404,0.0433742717421044,4.623153937976249,0.7860472219609647,3.0885289617908915,0.0428150020248801,4.424490855044053,0.742569927730267,2.893624766081,0.0421667158829162,4.2210039299240245,0.6976918034526217
2.630880873602589,0.0455378715283594,5.017834811059227,0.8957094873735924,2.737399869259929,0.0450777892092038,4.839130088456856,0.8550824488174471,2.7210009898002,0.038603343959947,5.308458275653538,0.8032882627097911,3.115226845408313,0.041790175379933,4.841865686709968,0.7931676966472891,3.030648601019526,0.0409201520589984,4.7650047363179535,0.7643260510895269
3.4991908343809603,0.0491677023390179,5.051787254536056,0.9736504148997932,3.453114064665628,0.0525789252284519,4.834807939889752,0.9964809893398384,3.330484570993736,0.0420975039976802,5.285098111218472,0.872142574232448,3.4063804303405227,0.0443100664834935,4.9753350866947015,0.8641772398475036,3.525946031549973,0.0429228760907103,4.536578883794878,0.7633001860772815
3.486480317488169,0.0500020713812285,4.440344699284746,0.8703276230665291,3.2202381835136014,0.0459122074839406,4.70750810259221,0.8472222196619278,3.3580950358402504,0.0425430305974233,4.471777944443045,0.7457388014107887,3.070697650807772,0.0444297299708637,4.445674067605978,0.7742645580254623,3.3185032068254623,0.0420724765658606,4.252138974396074,0.7012673418430838
2.970712675308743,0.0490455560320747,4.951968865973722,0.952041006323634,3.163381815419272,0.0481769668947431,4.760007490657963,0.8989285569942284,2.998669498412585,0.0423449074013369,4.847135481702207,0.8045711078323248,3.2999421816550645,0.0402551074536835,4.856905807557337,0.7664057563441055,3.178797725596935,0.040098989633282,4.352903044381644,0.6842117222992724
3.348213357417824,0.0506406202246903,4.758500812226513,0.9445984977476958,3.0037515730527287,0.0542128980757047,4.669870064368854,0.9923971482539716,3.4126080154887983,0.0425349436645292,5.071667389280644,0.8456189610856907,2.895031418429556,0.0453140381744705,4.811209179166697,0.8546043364838903,3.2662594057330807,0.0421822787610604,4.3493705140447325,0.7191749138269606
3.2595641341880746,0.0504858808599555,4.688484120601999,0.9278557729670434,3.3682101625831398,0.04938408786655,4.756034001765552,0.9206828939996956,3.013261399962463,0.0433665593776834,4.844597547699798,0.8235514934461196,3.1163227864781096,0.0420301653647007,4.698560751690638,0.7741124138903812,3.1797310094408515,0.0411212092536509,4.651844056824156,0.7498408765187364
3.172680697858005,0.0445651427333788,4.842204293391233,0.8458950760721606,3.160770857441145,0.049578175681078,4.672821019400336,0.9081294829911796,3.156916214296822,0.0413805988636307,5.148708084994128,0.835166619145202,3.1887430250219864,0.0426275915816935,4.51294956332778,0.7541007325595803,3.389596450752995,0.039729480525025,4.539702110072353,0.7069982342632302
3.047804054874109,0.0467214894166918,4.918033028727271,0.9007125350539494,3.257092001582476,0.0492550200582182,5.003345432842541,0.966026576947958,2.97591393685287,0.0401151113920352,5.11358151899314,0.8041022417680194,3.120268652912603,0.0408034387830523,5.029968071987928,0.8045259940541958,3.004764981033984,0.0411326984605624,4.564141198388795,0.7359094163307438
3.445348433964832,0.0498058698239261,4.898582493834803,0.9563768211065792,3.336700155051207,0.0494510213154693,5.07030093211677,0.9828496526973312,3.3634830785911376,0.0421566576476859,5.313008977043637,0.877980372663464,3.290339723319704,0.0419988509287294,4.978373690991649,0.8196019594455494,3.3704648662689607,0.0415966793327259,4.7566581590088495,0.7756015896887845
3.493193807895154,0.0500482253112667,4.852183871703737,0.95192781909939,3.0606162214556623,0.05128581416115,4.383430446852573,0.8812303800870017,3.233304421587585,0.0428635966316295,5.1387463187820455,0.8634235197488037,3.1690336443626665,0.0441138098963397,4.491463979432231,0.7766772336394526,3.2240414571593488,0.0417644967974218,4.4322535230158016,0.7256211515200843
2.9612523052327075,0.0519643608982615,4.829590860899269,0.9837710043926844,3.078225007816973,0.0518705181954032,4.523928152501299,0.9198444077247024,3.0362775828396464,0.0439720630139473,4.922953553998831,0.8485563089455723,2.906725005232499,0.0461945318191266,4.437588950785629,0.8035552226429957,3.3879000594369675,0.0418561460643863,4.500887154270196,0.7384744074920546
2.9407943241047168,0.0476054473825883,4.8252201077459445,0.9004339608495625,2.93376764721064,0.0511500422047437,4.75880281086747,0.9541612880503484,3.106583286901947,0.0402319196537847,5.018731477212281,0.791485206102443,2.720063266626962,0.0430117672459702,4.75408690309316,0.8015534540209337,3.013559599261174,0.0416938078831467,4.548057449717641,0.7433196085929382
3.023134684491711,0.0477408863801177,4.85345189843793,0.9082790447407166,2.974285556658076,0.0475872317064296,4.92811364202506,0.9192830278221996,3.133613612265842,0.0403863844395462,4.992056793530118,0.7903010870108383,2.8992031197487824,0.0406702142822854,4.967743994170365,0.7919791608800385,3.1578133786309133,0.0395145967881554,4.55631125618129,0.7057469758424085
3.354041256892628,0.0487339164798729,4.73980612120448,0.9054614789420624,2.9243249326679357,0.0467776019411229,4.628208002935586,0.8486505744751917,3.1606871794817795,0.0414384447961978,5.004456544975473,0.8129024958452299,3.1230938982215912,0.0443935060976541,4.719985688424825,0.8213688235622967,3.3080483631601725,0.04123421003045,4.261531534293968,0.6888132171018502
3.404587711041739,0.049534070243895,4.522011623642543,0.8780389398560996,3.495699385472274,0.0526906614780062,4.526220309859157,0.934861826495824,3.200869229727877,0.0426780099627486,4.267173004722441,0.7138755340010957,3.612739641210141,0.0436555610140802,4.313567010825205,0.7381662920631756,3.257432386463037,0.0426768232049981,4.029929542879638,0.6741672070616168
3.1894188132191377,0.046481318366825,5.011770140791727,0.9131616594341976,3.3850671188071364,0.0527039887575441,4.838054102185766,0.9995218493331272,3.487881355315336,0.0440614694677924,5.2029051843548855,0.8986342669441834,3.174960732889797,0.0449156968104732,4.568663772584734,0.8043877089220417,3.425009681945156,0.042311909642697,4.446204153071172,0.7374458114518669
3.538506560993029,0.0518857855746491,4.642673217325783,0.9442665369875008,3.2584802025662456,0.0519267252922352,4.836565876246913,0.9844782578941684,3.344222976483653,0.0444059111903165,5.105160473237977,0.8886449367814224,3.1493712040925907,0.0450218562833806,4.959639175153899,0.8752891917320712,3.1885268834674005,0.0431921822696833,4.6403488676859554,0.7856585958986531
2.7649445758805085,0.0500456387671509,4.652550989222926,0.9127155820462258,3.1583229445703447,0.0509409613351289,4.429516084518816,0.8845074724406052,2.940584616681884,0.0426382077094448,4.924375378325004,0.8230537135805275,3.2254697049566383,0.0434212308855655,4.555806953985771,0.7754352337605792,2.946335629793385,0.0416837888415191,4.35735130212333,0.711980090375585
