m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.6951562095522625,2.431972177972994e-12,6.104201720859056e-11,1.5747472065691805,2.242627509346426e-12,5.4795426387330724e-11
1.4083103784930875,2.185349575010986e-12,5.537177327059741e-11,1.456030527668042,2.261497943858204e-12,5.576323837122023e-11
1.5718839092801444,4.1198869100633335e-12,1.0274968219106258e-10,1.6035155522872866,3.0426187262432043e-12,7.75718612876846e-11
1.34477352611091,2.315110511216264e-12,5.833894746442086e-11,1.3638066297587397,2.6339947159850315e-12,6.397950934997757e-11
1.4309934044063457,2.061493410314453e-12,5.1701991700555176e-11,1.4903774490670343,2.3133205443807585e-12,5.7321823870208546e-11
1.6003224930846336,1.9636512379943752e-12,4.897332015235026e-11,1.9298545884475746,4.217209899349841e-12,1.0643756572050128e-10
1.448212870051618,2.214260749928835e-12,5.531221580495084e-11,1.381217399354317,2.3927858604416002e-12,5.8169800470623814e-11
1.4094443703060002,2.148204060922843e-12,5.279514689030325e-11,1.4134762846585283,2.313615265009382e-12,5.6577236813949207e-11
1.5019610087950497,1.907876769805399e-12,4.8114821385237625e-11,1.3782180397233577,1.882780788474189e-12,4.7107160277415654e-11
1.5497334013698831,2.174656328511142e-12,5.326798370766568e-11,1.556471453919443,2.2144438052216743e-12,5.4737539174885457e-11
1.472984464924215,1.9721352265175975e-12,4.906615371806444e-11,1.4480500780446053,1.842749025279586e-12,4.577293621338037e-11
1.3529372608147794,1.7598408377230792e-12,4.3819683476185436e-11,1.3279128944013057,1.6604233418422812e-12,4.131085223387884e-11
1.478128781636517,2.025601943313948e-12,5.1404014647648527e-11,1.4098481987514115,2.0274774701824217e-12,5.036149559359851e-11
1.4594713857538884,2.248947019178052e-12,5.595315101268411e-11,1.388270313313434,2.198334697214776e-12,5.4250339570880414e-11
1.5373995322560228,2.4297351843274055e-12,6.074337960818513e-11,1.527522719509829,3.0078953584668397e-12,7.193839396902183e-11
1.5977530412322254,2.0810766911705905e-12,5.326092871345244e-11,1.4441292915872057,2.3114929131734926e-12,5.628853076939571e-11
1.5624128676678048,2.2682368033055113e-12,5.6067216781969184e-11,1.532821255627404,2.8546361838419624e-12,6.9924020516986e-11
1.4561422153426091,2.0607408730710658e-12,5.093824643598189e-11,1.3895636872085833,1.9731998312496723e-12,4.897353188826533e-11
1.6041814939383194,2.1275499359062117e-12,5.3907262261361835e-11,1.528399035604572,2.367842669719175e-12,5.819307571146132e-11
1.4993497183906408,1.700567450830476e-12,4.224121917069212e-11,1.4884825229985206,2.0514963927663676e-12,5.095811325355482e-11
1.3714664308964983,2.0563816131925326e-12,5.149172989520604e-11,1.7271751442332601,3.262684207838446e-12,8.137110866473897e-11
1.5176070200948626,2.209499507691804e-12,5.6157810642160445e-11,1.4954869774524844,2.229171715484379e-12,5.5951765998785127e-11
1.4673512285495203,2.1746405742600583e-12,5.458304521687491e-11,1.4436596215715922,2.023586633055068e-12,5.075129456349249e-11
1.424586672973757,1.6821938233560071e-12,4.2456652597652275e-11,1.4480839143850632,1.842115887385013e-12,4.6565833099961383e-11
1.5212970979902456,2.23829952545391e-12,5.55982068092517e-11,1.356901992874934,1.9940257354007595e-12,4.8311420780490375e-11
1.33024231764103,1.9293531834587512e-12,4.8656435929363526e-11,1.3909077463507706,1.8640433926924576e-12,4.6189174821401715e-11
1.397087749762635,1.8049621492138923e-12,4.5411929401205025e-11,1.330418626571904,2.0732308753970165e-12,5.1288899313321995e-11
1.5271156406435253,1.9466645033269025e-12,4.9477456854403726e-11,1.444918093300924,1.6215273623839945e-12,4.02779041032961e-11
1.619115164413335,2.2249856376920777e-12,5.65076269340585e-11,1.4497800370108154,2.245720136156199e-12,5.385047710758016e-11
1.454527249698432,2.186682350047931e-12,5.531917396352852e-11,1.4741093622718453,2.3968043954341405e-12,5.996802681465125e-11
1.5788202801058786,2.33369433984433e-12,5.866816598284938e-11,1.5152156803016734,2.4001640974618517e-12,5.971538815956128e-11
1.5876471557280891,1.9495119180187638e-12,4.958816468541347e-11,1.5759138178663463,1.761832441591588e-12,4.369202369575498e-11
1.4897677213823153,2.194086134957182e-12,5.550647655248225e-11,1.4729155925037762,2.2912318718749205e-12,5.5889152587633626e-11
1.4779676575823795,2.1160032217135017e-12,5.3321601793098054e-11,1.5038729640846413,2.344605907422469e-12,5.84743021131236e-11
1.4509858890775982,1.7813489301162327e-12,4.4640476238486546e-11,1.5898517901215263,1.9452855517357932e-12,4.843721961705747e-11
1.4403057146544662,1.5050325151743043e-12,3.819344353937386e-11,1.3651555727746567,1.5873822174270382e-12,3.8622676293707555e-11
1.5919242246117031,2.0994949627374412e-12,5.257128679038636e-11,1.635209151431843,3.008427817624707e-12,7.515050279756942e-11
1.7242422816345522,2.7524288974105006e-12,6.825801691896518e-11,1.5785049081074043,2.104037093770327e-12,5.1409165903572154e-11
1.5475688760172857,2.1035773058701945e-12,5.3341345134702635e-11,1.464787869182973,2.147482199066634e-12,5.277740611631147e-11
1.5577801906729583,3.3397489706446457e-12,8.36272075236288e-11,1.4775657199720205,2.0327893807652703e-12,5.037053560627442e-11
1.4490439227508844,2.1604170201522895e-12,5.4312041712764376e-11,1.3535109079878402,2.215914314853608e-12,5.445922195062076e-11
1.4593152487581957,2.1014889955593407e-12,5.2199903745581494e-11,1.36482023271869,2.1004066184029644e-12,5.106191737405585e-11
1.4240873454027794,1.9542271731970712e-12,4.8581317148440947e-11,1.4509024111532098,1.9216487544330573e-12,4.7694067809478134e-11
1.5007185773563034,2.2427511703721096e-12,5.6870438702792824e-11,1.489618180415208,2.317595606625724e-12,5.747450198521322e-11
1.6009354972547263,3.791340271708188e-12,9.673491586482868e-11,1.4287300318426723,1.8541953859780528e-12,4.598255022908271e-11
1.416550396079725,2.1717787526357274e-12,5.4120447634867145e-11,1.4048221033446862,1.7581839116571003e-12,4.349506786214312e-11
1.554561801901359,2.644209095403933e-12,6.428202290273837e-11,1.51635424572336,3.0002596290902964e-12,7.373561511601583e-11
1.8027081909166882,2.607377642076411e-12,6.46082715710424e-11,1.779335668934447,2.411818761337876e-12,6.072804470424869e-11
1.5304590132987315,1.7976107561443245e-12,4.4760146860522896e-11,1.4806862044709468,1.880098052735856e-12,4.6129499781771933e-11
1.4484345869268216,1.5162110165420742e-12,3.814709780508456e-11,1.3728513186496552,1.7726494001874868e-12,4.342086523310002e-11
1.590748340695874,2.6378820302881956e-12,6.694194136774036e-11,1.5012384564640584,2.774132668723776e-12,6.851602264321174e-11
1.3081489970502058,1.969682546633756e-12,4.892589947456169e-11,1.3403349092687806,1.982165095715951e-12,4.8512453056283395e-11
1.4013607353689164,2.019919708731156e-12,5.149805005355409e-11,1.2931434703987468,2.014077664388828e-12,4.9252332789803914e-11
1.555260718457123,1.6587491091843825e-12,4.199617312598862e-11,1.588677320954094,2.0245017037206405e-12,4.9919466605800264e-11
1.5740775178886062,2.220629382808854e-12,5.609012674256132e-11,1.4962195254961068,2.302861560081757e-12,5.770954528636118e-11
1.4839650065875394,2.2551642263826e-12,5.7804394789557136e-11,1.4276420907712473,2.7149281911474216e-12,6.65572827340126e-11
1.4410632370714045,1.945869371531244e-12,4.8098805082452274e-11,1.3993630099275505,2.181823431307939e-12,5.3175652044240916e-11
1.5139029179296106,2.2114763193662175e-12,5.568355091091559e-11,1.6214673171470464,2.1970052118892566e-12,5.430648480202791e-11
1.3861526232497168,1.519582674030414e-12,3.7653774617865894e-11,1.388439945780386,1.5646954395350996e-12,3.886622842540418e-11
1.5191548864370288,1.662372476062236e-12,4.2087909448171866e-11,1.404003171360216,2.1873541985119344e-12,5.348964383008338e-11
1.3728392482174294,1.6133189642625202e-12,4.068635617950595e-11,1.373897060275176,1.7052886420278135e-12,4.166631233406133e-11
1.575978372515906,1.8817965067922816e-12,4.808717328678292e-11,1.6331390594752437,2.1186057771820592e-12,5.17651310454073e-11
1.4265925194066433,2.235719975182867e-12,5.553413210976964e-11,1.4136379180074248,1.8588904074604944e-12,4.609898297547805e-11
1.7516088326831603,2.3671832707407783e-12,6.05832451872226e-11,1.5993102765060143,2.1645666681129395e-12,5.332922986925904e-11
1.404165667071183,1.942833782712778e-12,4.837617106070949e-11,1.7175571219038306,2.9810986712881727e-12,7.277789345413785e-11
1.599710758055154,2.18697606908825e-12,5.449916280935767e-11,1.4880631517976703,2.004265324737104e-12,4.9905804121414456e-11
1.2650825328632107,1.6474395649947778e-12,4.1579494773717324e-11,1.3203725231015133,1.5547257310147218e-12,3.817793571558832e-11
1.3936209399173058,1.642454624726985e-12,4.0731550111511134e-11,1.5592409510365743,2.2920334922258826e-12,5.63765696485564e-11
1.5231058673049853,2.3775560969753692e-12,6.010093130172923e-11,1.5467013561860845,2.5491231057544917e-12,6.347265345911328e-11
1.5012468894176225,2.4536174882720176e-12,6.153641354382335e-11,1.3903809948041816,2.1462827958870763e-12,5.244137979146567e-11
1.4585981845998939,2.001913400675974e-12,5.000778072075355e-11,1.4100987459309418,1.9845508518117325e-12,4.937505088241541e-11
1.3989900440579512,2.1694492873387933e-12,5.4883208129757424e-11,1.4109561766831737,2.446159507536757e-12,5.921525186199166e-11
1.5284871202241936,2.1339649355360446e-12,5.292060943384792e-11,1.5237616864535448,1.921172113749209e-12,4.717641445956343e-11
1.4776923422127943,2.1093739366259938e-12,5.332170215293573e-11,1.5134916718275244,2.3481125994546025e-12,5.756468796588919e-11
1.8039950980358932,2.498614941667318e-12,6.140698887374953e-11,1.8242278211194558,2.6039409821009494e-12,6.509852455252373e-11
1.519411364802529,2.1897464388774132e-12,5.5999313488121514e-11,1.4949526425403061,1.7548481816164502e-12,4.401136849029682e-11
1.500717252327995,2.2748426386669317e-12,5.7188657156822496e-11,1.4594513774588758,2.3883539704766572e-12,5.918107889022512e-11
2.169168687492463,5.597170945316823e-12,1.4037633315413664e-10,1.7949733333569222,3.0669339427375053e-12,7.55611862806101e-11
1.5300954460547065,2.4108730253736558e-12,6.051243268138229e-11,1.487056428325906,2.5819972981604292e-12,6.392724973940968e-11
1.4923741341709102,2.359456907645735e-12,5.846503789452996e-11,1.4941443161200278,2.313599122450548e-12,5.723528134319961e-11
1.4311484093733344,1.6384157527471387e-12,4.1025878103203756e-11,1.3749525956419542,1.5034765987897221e-12,3.676607466263933e-11
1.419538468498995,1.901378735138913e-12,4.7610462780915185e-11,1.3532351909474072,2.065473482875618e-12,5.113872089021598e-11
1.4473771794972052,1.659658966636977e-12,4.119165227921463e-11,1.4439732328930963,1.5290496810003254e-12,3.8621748891072656e-11
1.4978655196671236,2.2041973064155586e-12,5.483979110930625e-11,1.4918998991322232,2.2917110654366886e-12,5.706314534457312e-11
1.530995613734191,2.162791848292613e-12,5.4586398350221845e-11,1.4629138702138254,2.2340686057527734e-12,5.5448124600291455e-11
1.5243691998270268,1.7078247659860923e-12,4.290006861486412e-11,1.468040204538859,1.7999171868912028e-12,4.496191691767375e-11
1.3795867689537273,1.7815904005738244e-12,4.43970040060569e-11,1.3899844959207934,1.891697930432572e-12,4.687442725881315e-11
1.4823208907542536,1.893629027873232e-12,4.676918692979935e-11,1.459459305352666,2.246481941077962e-12,5.4613080273404654e-11
1.4864221747948787,2.1309615037333308e-12,5.3783036774252604e-11,1.5049781162635634,1.861520036919939e-12,4.616419566536889e-11
1.3755156894055598,2.4191705768244486e-12,5.974910568922026e-11,1.404011561345398,2.0940745001006712e-12,5.18045421109654e-11
1.4356965500396388,1.8667666846444847e-12,4.6966900069631903e-11,1.525521887801333,2.122770734092467e-12,5.2728531164195294e-11
1.6855310512328692,2.6373963761856475e-12,6.630311678732804e-11,1.7050992051169245,2.9949049360795493e-12,7.354306026009966e-11
1.4919105889579312,2.2831822387270688e-12,5.762491443071377e-11,1.4523489509300769,2.3951038134701685e-12,5.94449133468659e-11
1.4220467309228981,1.84151061755539e-12,4.555645672126368e-11,1.3563600916029783,2.11058219638996e-12,5.091711200462996e-11
1.455804953939418,1.807120549882664e-12,4.528631117871672e-11,1.5086921911646323,1.7871292137967296e-12,4.48565872630498e-11
1.3650332759522317,1.7622712266952386e-12,4.370290521246081e-11,1.3726796342715224,1.6280589777290983e-12,4.096113560599135e-11
1.4709776648021446,2.0790758841162926e-12,5.1768572027695004e-11,1.4608022568590888,1.923680622981768e-12,4.762809461180843e-11
1.5151733335842907,2.26615536279833e-12,5.67444578832942e-11,1.5231120890264984,2.301793487034523e-12,5.6710137779513566e-11
1.4918872916734685,2.333352308312267e-12,5.6964389445028595e-11,1.501628964175712,2.461973500473761e-12,6.100529894574327e-11
1.366256564195493,2.0066187397577736e-12,5.004492654522216e-11,1.416560470952778,2.259659812807862e-12,5.567207485857383e-11
1.4288017943170348,1.910618940675547e-12,4.757402796285231e-11,1.504004539551711,1.8114871811337821e-12,4.52509352812193e-11
1.5302666644190401,2.330830750862421e-12,5.878131493178336e-11,1.4709375811787964,2.0054150951914583e-12,4.977309371213937e-11
1.8000221104168825,2.1580302968547402e-12,5.377783788226128e-11,1.7217832814863292,2.1232589527543052e-12,5.308147381885763e-11
1.5738640950846745,2.4480787524591234e-12,6.09566693521712e-11,1.5626707808221578,2.4572247061523818e-12,6.08380254959859e-11
1.5434967536716133,2.2383015575000914e-12,5.745942877596795e-11,1.4866544704684022,2.510940708657628e-12,6.196480738788744e-11
1.5124662073857698,2.013516592638303e-12,5.0538865374706916e-11,1.4261674476470627,1.9680787088511612e-12,4.8647784681180683e-11
1.4033657807860984,1.8334961498971267e-12,4.602038812269166e-11,1.4214150107230386,1.978856825933206e-12,4.9668912134772376e-11
1.4271968773937387,2.127383239438842e-12,5.297141547491521e-11,1.508109160798732,2.7307371858626684e-12,6.826842964656671e-11
1.4417789526505105,2.2324663061609066e-12,5.594544527943502e-11,1.269195574707744,1.937075229647339e-12,4.7959729492325616e-11
1.5499655612292575,2.272165857180005e-12,5.80626188411706e-11,1.5482624486119898,2.2622962853182886e-12,5.573703060728039e-11
1.5013553022764088,2.4870813505396743e-12,6.227643755799469e-11,1.5256662074141518,2.8881816698472154e-12,7.139127076725365e-11
1.3121417557695727,1.6208200330455163e-12,4.022769529795795e-11,1.3217205513661607,1.6123784731262798e-12,4.0244915010401546e-11
1.3685359649807876,1.836867778933787e-12,4.484365740460902e-11,1.353740168432362,1.8379431404025763e-12,4.561654910456705e-11
1.390050403809718,2.0737924519007346e-12,5.155366284310325e-11,1.4113536084104972,2.0179760138045943e-12,5.0449400345114854e-11
1.311823977821654,1.783147301121782e-12,4.482762804363699e-11,1.3516559736762546,1.718735266844827e-12,4.265788749079863e-11
1.4798459140740996,2.335030391100599e-12,5.971472155587493e-11,1.4094218594650096,2.6713867285258373e-12,6.587013502668062e-11
1.4165889975165717,2.005110688856905e-12,4.9522580844364415e-11,1.396182737297791,2.3022636170662333e-12,5.5779433723981704e-11
1.4501041778924775,2.0290584327039585e-12,5.076702576675858e-11,1.4386323825916112,2.099383335356853e-12,5.159530865126727e-11
1.4106384211353575,2.0985213270830987e-12,5.187211934648529e-11,1.4325605656220084,1.7675593460930234e-12,4.372700330093531e-11
1.4081366202132086,2.053655166211847e-12,5.211592563564754e-11,1.4518728167747708,2.0143911181589204e-12,5.011746807363637e-11
1.4426644975530738,1.9774280446569715e-12,4.9947186373266114e-11,1.3740622822627655,2.0672646896902528e-12,4.982922732389616e-11
1.4826068602462759,2.338824215092207e-12,5.804809044927002e-11,1.4960875917337304,2.611137874477586e-12,6.454318748492082e-11
1.502995794595803,1.7891202207006553e-12,4.5226184825526196e-11,1.5353018271327599,1.877657838225703e-12,4.731548729518715e-11
1.3781799671820714,1.5262809708332277e-12,3.8278932007208265e-11,1.3577819547610577,1.528409774317864e-12,3.753171954830902e-11
1.4376213017791732,1.887970870448072e-12,4.753789184278922e-11,1.4197438103841145,1.952572893248964e-12,4.7828072740498104e-11
1.4217393194441594,2.2574413383481777e-12,5.6706279378288494e-11,1.3668843833535917,1.9910641526813017e-12,4.893321184937564e-11
1.5040104658726117,2.1268443002970454e-12,5.4140616981647945e-11,1.4250100897814444,2.24349829591154e-12,5.5000036789610856e-11
1.5574886417926737,1.6570094067382697e-12,4.185384033782556e-11,1.5960109618667704,2.1483520162259157e-12,5.345037645049837e-11
1.7827234833026748,5.194338321249656e-12,1.3037685713051107e-10,1.942946509337117,5.890119720956194e-12,1.4678102708861722e-10
1.6819761193823788,2.558660473856519e-12,6.508258594315192e-11,1.6982735917670968,2.90753451447902e-12,7.222165907766952e-11
1.4962674560082183,1.7889911105386149e-12,4.4831988730951085e-11,1.662437079600855,1.843057705395384e-12,4.62970812915708e-11
1.5461673431069833,1.866836936716609e-12,4.6820032179336084e-11,1.4334455453881374,1.8330896544056565e-12,4.582724136014141e-11
1.7076088592779026,5.380430094657193e-12,1.3407962705112598e-10,1.5796755777764762,5.247936466990276e-12,1.2779560413726626e-10
1.4149422690211257,1.7952761019233799e-12,4.4593733260163994e-11,1.4701012974414547,1.92159185557837e-12,4.7459817827814344e-11
1.7379585295563094,2.1013356015136407e-12,5.357375618362643e-11,1.722436479849951,2.0669855792196686e-12,5.084112290011651e-11
1.627541635545574,2.666150031842933e-12,6.638660041923796e-11,1.5320602733122557,2.1450728136051616e-12,5.3497961154285814e-11
1.4675070507418482,1.6938843468434387e-12,4.248240329268919e-11,1.4285305745443668,1.840600281968369e-12,4.5272780848752085e-11
1.4664294981580963,1.745144639630047e-12,4.3906951292184534e-11,1.4138323945184452,1.7022978299841046e-12,4.22156133404536e-11
1.4375474833177113,2.155944412473507e-12,5.368258294827994e-11,1.4980392165645693,2.1058456718641925e-12,5.2604008022911253e-11
1.51981964786589,2.3658872687409183e-12,6.017916916798174e-11,1.5132875759075164,2.6076482447663583e-12,6.487753370050429e-11
1.5489313720979772,2.3078519816610965e-12,5.87936333223915e-11,1.4549078281224512,2.3838259871370754e-12,5.863436649145944e-11
1.8230593864857492,2.5553673050474447e-12,6.469673270602765e-11,1.8200594035730933,3.1296623246423534e-12,7.76761761419294e-11
1.898715051343935,3.5119879647491213e-12,8.765910703634897e-11,1.785732560142736,3.554559208443761e-12,8.865045011424767e-11
1.6888982518725344,2.381767960248664e-12,6.053627694397579e-11,1.415282118347745,2.4637021392839044e-12,6.064912124716998e-11
1.420683339228576,1.940249854571204e-12,4.784201349110899e-11,1.6081304968735297,2.1636496512909605e-12,5.365676644489369e-11
1.3892569949588625,1.5264425646975884e-12,3.7576539268701344e-11,1.374115142929713,1.6205065311663707e-12,3.9594781553622183e-11
1.585409769745024,2.7896419671695946e-12,6.855938879698595e-11,1.735973168482779,3.3681507606992173e-12,8.325534555266716e-11
1.4421670397479993,1.990483129517323e-12,5.0158595090443903e-11,1.4547118934147432,2.264187624453301e-12,5.6150027098990815e-11
1.5300552019356655,2.29219126247876e-12,5.753354407459966e-11,1.553739135389579,2.4071847339683614e-12,5.94530772080361e-11
1.377657695884502,1.8404575705179277e-12,4.571601765789488e-11,1.3977617114544914,1.824917604954362e-12,4.402554624483058e-11
1.6658403284325014,2.4104124935710633e-12,6.10743542400814e-11,1.5715920150602773,2.564092987477106e-12,6.306834842692258e-11
1.5274423328760771,2.1804632401113123e-12,5.4945943097172505e-11,1.5142201403322348,2.0722101881039317e-12,5.147263325585382e-11
1.378213529378596,1.7701871339286563e-12,4.453700770838906e-11,1.4382449400379949,1.8176127068113013e-12,4.49285037214542e-11
1.4295473226506101,1.6724093710064578e-12,4.160906117083758e-11,1.3871822161850602,1.7170119939139984e-12,4.219799323540982e-11
1.3183661047674433,1.675071731533514e-12,4.207732177728134e-11,1.2498283654589653,1.6750851614009695e-12,4.154076110564915e-11
1.4450720024376507,1.3119016125896712e-12,3.253410198984995e-11,1.3708229081615695,1.436866818885487e-12,3.5371447110059603e-11
1.5128214928356227,2.1921080047192965e-12,5.5456433376000897e-11,1.4305649130609672,1.7076782422953613e-12,4.306600662676896e-11
1.6401442946131832,2.461526145619889e-12,6.18818077486464e-11,1.5149649077254224,2.1942761204718296e-12,5.432772437467899e-11
1.4066117538751206,2.0490044048341808e-12,5.0813656790112776e-11,1.3602269287422282,1.872927961967408e-12,4.5915393383726473e-11
1.4940988697929112,2.4090070118712247e-12,5.959554217679182e-11,1.528134395353074,2.4176162834673195e-12,5.985736702257227e-11
1.5599363763590282,2.03174765138537e-12,5.0955971861935574e-11,1.6911869189938775,2.4651738091699937e-12,6.133281097365059e-11
1.7318267126941087,2.983184363247007e-12,7.451992150932384e-11,1.4716217674806087,2.1522292731071624e-12,5.2542612639985397e-11
1.545318583941501,2.0703969454148894e-12,5.2254456430801816e-11,1.5467545639945466,2.1064057373006806e-12,5.2067009463876444e-11
1.542293704041963,1.6375136906024169e-12,4.1652117031802775e-11,1.3387951666643927,1.5919845963122799e-12,3.8108001379699296e-11
1.5479890296501986,2.333025907357093e-12,5.776300770507734e-11,1.5705909393844681,2.3452898548790335e-12,5.662794509322527e-11
1.365303839430276,1.3844225865824488e-12,3.567407457007287e-11,1.2821014367046648,1.4156477276991291e-12,3.470503064186465e-11
1.398277481640542,1.991420772404741e-12,4.97456749505464e-11,1.3742880723628437,1.8040781550476743e-12,4.5138021018202135e-11
1.5124797261350307,1.6802343718277083e-12,4.234057262971588e-11,1.5055045894661563,1.7589317970280999e-12,4.354910531599536e-11
1.5216810098136793,2.0132385413094676e-12,5.081184353302129e-11,1.4709362298647686,1.9485122500773554e-12,4.83608022373506e-11
1.3968016258057068,1.7467126989030483e-12,4.380733162186746e-11,1.3721649659044812,1.8704751289566217e-12,4.600760492426661e-11
1.4672261825153194,1.7917980426135958e-12,4.5329303373523233e-11,1.3243453617695247,1.845497791557718e-12,4.554305674934928e-11
1.503123299342836,2.7528111014024206e-12,6.865491018945945e-11,1.4520105185605037,2.770574505909874e-12,6.769506338279218e-11
1.484128807599695,1.835352151281515e-12,4.7293716630836775e-11,1.4339473259215247,2.0023939186185594e-12,5.029956129786116e-11
1.45467448480864,2.4527651257620497e-12,6.209905300840786e-11,1.4796579918251618,2.5730109504995314e-12,6.360075038629337e-11
1.3796220848450147,2.141299770749022e-12,5.318878288667128e-11,1.3903540379483008,1.867028397694129e-12,4.6036543994745676e-11
1.5293695722530267,2.1066515091417745e-12,5.262413783165339e-11,1.3935861042364408,1.8739184482499363e-12,4.6584873904812874e-11
1.5693290404356535,1.829528195852687e-12,4.6247635777511616e-11,1.5115163886149652,1.9756997961665062e-12,4.883616587400899e-11
1.6881259749707596,2.429354531523105e-12,6.155430227345644e-11,1.4976825154712308,2.5288739372300343e-12,6.042897596285381e-11
1.6603408033308542,2.510841868818263e-12,6.246901908178547e-11,1.3439583678515548,2.214758740810059e-12,5.567817138660861e-11
1.414659982872745,2.1721344862623784e-12,5.40857125345909e-11,1.3861111970676112,2.2029881706889752e-12,5.4006918862285874e-11
1.4831053187461478,1.6770507085519358e-12,4.259180562021508e-11,1.3489807279088273,1.7566167882082175e-12,4.3704117341969694e-11
1.4027919630667405,1.4643849471588084e-12,3.6843180265871985e-11,1.3360288434748053,1.5668125049782868e-12,3.79285148073743e-11
1.2923263888599064,1.9127215456607608e-12,4.8123100993303467e-11,1.3828534057677144,2.2060649224842554e-12,5.344872377878145e-11
1.5285822085807348,2.324417069118799e-12,5.871166481843713e-11,1.5479997703571118,1.9505273712113273e-12,4.8996688493284156e-11
1.5426710250871598,3.2786242334267826e-12,7.990700756018796e-11,1.4607101796170858,2.0891795930100677e-12,5.1514271751473154e-11
1.443042222611324,1.7907204156084645e-12,4.554911311594758e-11,1.303131930536282,2.0525207025342227e-12,5.0234369702073654e-11
1.451805287903717,1.913815555887121e-12,4.8378289536418956e-11,1.420053431366954,1.842145905377708e-12,4.583205702581122e-11
1.4571098610812598,1.794614429755253e-12,4.486536074388133e-11,1.4184025632174622,1.728182131599032e-12,4.2752864813327334e-11
1.573158773036418,2.7912409224383047e-12,6.989258352077199e-11,1.5373223940714265,2.4340725319969562e-12,5.991972721199068e-11
1.467477149500493,1.9140054352999092e-12,4.7658350998977176e-11,1.3893833348942097,1.9534405904138166e-12,4.812763857855175e-11
1.3884276484663909,1.463107017258142e-12,3.6927151605507846e-11,1.454665774557279,1.849669038066048e-12,4.5982043127018077e-11
1.4660165611489961,2.1251317668031176e-12,5.418044173942504e-11,1.4941978316027047,1.970815577916705e-12,4.927038944791762e-11
1.4963628916682572,1.9175312870076443e-12,4.84722174572341e-11,1.5072365560583978,1.8848551711084607e-12,4.6932515274100414e-11
1.457588990733461,2.035278902661112e-12,5.1003943111251113e-11,1.4230332765733447,2.0704861695060467e-12,5.054700915936599e-11
1.298127866828298,1.710665374327721e-12,4.2180998351599877e-11,1.3616488882151934,1.4724240278266042e-12,3.648522942069527e-11
1.4048012712048856,1.7686774621611518e-12,4.519654452773352e-11,1.3666313881257957,1.7109437797738402e-12,4.243002592258552e-11
1.4629005814911478,2.0213137361635222e-12,5.033030614254268e-11,1.325111808475293,1.89298483614782e-12,4.679158323267225e-11
1.4781009269116998,1.5695670269499618e-12,3.886065387677202e-11,1.4691709123192183,1.8070530004672974e-12,4.426357789310211e-11
1.5046405624783892,2.232483379005835e-12,5.594587312370262e-11,1.5259516950478895,1.942555045274278e-12,4.929652063710821e-11
1.559369852549879,2.0415658573781003e-12,5.1728621848138284e-11,1.5632916935124637,1.8881138311644095e-12,4.6133386848813767e-11
1.4604722851091128,2.436582568942754e-12,6.101194968018843e-11,1.4245883495759306,2.1576000763947324e-12,5.306994482985097e-11
1.640577197792716,2.034686056270995e-12,5.1433708354598834e-11,1.6272683827172858,2.4883892196588375e-12,6.145868005573935e-11
1.4644726084214859,1.859624349522042e-12,4.671323064360418e-11,1.5254400505377674,1.9201624577994193e-12,4.8424654647418055e-11
1.5378900413971848,1.4930517685158166e-12,3.8036208087437773e-11,1.3965732955165486,1.7242413505820655e-12,4.1952602722045534e-11
1.4821764328278602,2.0642425773876483e-12,5.160606443469121e-11,1.460499933544439,2.0901507141331913e-12,5.217009483271137e-11
1.3711018192484083,1.637998630697783e-12,4.0818715539544e-11,1.3973908205877608,1.5733068990714384e-12,3.8602167664482295e-11
1.5080098953254721,2.379655710741354e-12,5.934844167823592e-11,1.4763983433210843,2.3693088482496586e-12,5.822910911829281e-11
1.5625561738679106,2.5152009788252662e-12,6.227345056973022e-11,1.5883420982125127,2.376874604543034e-12,5.918370036713989e-11
1.5233374709010135,2.2233601003496336e-12,5.5137537427177875e-11,1.5068776385795772,2.299997967060567e-12,5.740787553990086e-11
1.4654357897039254,1.8582432496165023e-12,4.608293398285702e-11,1.4718099131223819,2.3154273673498117e-12,5.732728832500828e-11
1.4968285769272758,1.89542766345238e-12,4.7157691747461094e-11,1.5435688545363593,1.796399316398943e-12,4.462163332894091e-11
1.4769043303595637,1.9863983912727053e-12,4.9858203922483994e-11,1.5112934228519916,2.5713589592851705e-12,6.319477578160756e-11
1.3624252259671872,1.9273001125954313e-12,4.80280713188697e-11,1.4035890477281476,2.1067283744823414e-12,5.32131396853791e-11
1.4586711829821382,1.6896121419152212e-12,4.24425727184125e-11,1.473166144382991,1.660351580218666e-12,4.1508789505466646e-11
1.4120932978828817,1.5439669318902858e-12,3.850642384812406e-11,1.3972295455830719,1.7673277606592721e-12,4.2268332360970155e-11
1.3691710816551845,2.0624428686052794e-12,5.2053704608299623e-11,1.2382361898983438,2.28427169574355e-12,5.683201874299905e-11
1.4204970359455489,1.9472862627804677e-12,4.9070068332442595e-11,1.436075708643408,2.1464640440144117e-12,5.2048986931938074e-11
1.6160416724938373,2.2051118935347987e-12,5.630596804852594e-11,1.575277389249582,2.5715270238585085e-12,6.225007809937811e-11
1.5316742272997288,1.893627562088838e-12,4.775547003979754e-11,1.619738244255413,2.3017527195647233e-12,5.666240149081489e-11
1.4270817573104844,1.6739436834318837e-12,4.293918426785013e-11,1.4136266175992047,1.732579921919723e-12,4.307125385740146e-11
