m_deb2,asym_se2,sigma_hat2,mae_prop
-0.027793981336622673,0.03541491923796298,1.0089405572710957,0.34038431855726914
0.00017938017764064507,0.03630035321437122,0.9970439261355648,0.34045962695777904
0.05152957771964974,0.034679836125425266,1.0049742322921635,0.323859990944972
-0.026409987525066757,0.03586819301299406,0.9737643049443715,0.32730639579894133
0.04436239093338365,0.03575574650766487,1.0068283126245898,0.3448788394671601
0.02464538820916843,0.0360033515825828,1.0598437956128768,0.34712732719652795
-0.0034578310345070584,0.03644925051119546,1.0450239211970669,0.3418179487278648
-0.0019510121306126615,0.03665056631309916,1.0176488738254779,0.3280317355885961
0.051060301975130604,0.034208749015629016,1.0135456491100365,0.34339049209996547
-0.0031563059962510633,0.0359773546524428,1.1054598453938476,0.3268909368358944
-0.07666999182009224,0.036761822534663306,1.0248988176351257,0.31560078809098085
0.031932199615816254,0.03576770979699899,1.0497264378531652,0.3389161254637384
-0.006355626245791235,0.037076935436128056,1.0684733744202979,0.31210105263681265
-0.03341015220095153,0.0357627842842002,1.0169832065653437,0.33464208099888265
0.019439755544559904,0.03642377034397599,1.0060850252726703,0.31870311964234715
0.03402179526627764,0.03669273326170146,1.0344727142439583,0.33422284287790716
-0.06494952655310826,0.03718467126329402,1.0465564590680678,0.3337241491617326
-0.018081967710707407,0.03756884034349146,1.0915399250639384,0.355396705674025
-0.0397219865727946,0.035998190923748376,1.0108551521883704,0.33733145875710635
-0.09735490860218228,0.035934571703288724,1.085401022521031,0.3228303203558432
-0.0010618942351418915,0.036343222377053466,1.0700178730182244,0.33380630147787843
0.005410202910441715,0.035773811844256403,1.0961568362003953,0.34027158260643886
-0.030692008077064983,0.03721939341868513,1.042355958509055,0.3397616128855688
-0.01747573499355891,0.03541828354715039,1.0118788486887884,0.3205186625146152
0.03429235251048806,0.03580196293537911,1.046307022427946,0.33232497742172756
-0.06434721390277882,0.036396967170481735,0.9975156817341677,0.3323156156227786
-0.03205076963077205,0.03673176310484961,1.0606020454463754,0.3367744523993817
0.06135142373179319,0.03563608230011391,0.9951092424229189,0.33772620968871675
0.004315465722708108,0.036232904511563475,1.0580824883767637,0.3419999997486082
-0.013705648772930472,0.03639890302516218,1.0691786523717408,0.34359878114774933
0.020167123568625475,0.03623893883619342,1.0046644887622218,0.35185989857770095
0.04608372254665099,0.03868429660817415,1.0274489781269656,0.3339422234097808
0.07481597984020423,0.036305042874094424,1.0450400484240492,0.33381947460529093
-0.014630689226540506,0.03649578181377698,1.0177589412086987,0.3478467490572683
-0.11487810214721995,0.03723645940964539,1.0472518974580187,0.3380543423368296
0.037174555250692715,0.037113367070856246,1.0292692686924998,0.34466804662744505
0.015552379426137726,0.03722748626034382,1.0248256061825518,0.3477074791041299
-0.07422303257649214,0.03499881709074505,1.0249746299164997,0.34119860693200327
-0.010355945432842788,0.03579174514669487,1.0393285695358434,0.32580543548612584
-0.035006475495821136,0.03621070040413153,1.021052055355309,0.32294791066451717
-0.034639417176887476,0.03704625470264304,0.9935577428220765,0.33516067633196694
0.05633942393175798,0.03550588413415034,1.0392469001873577,0.3395760799666683
-0.008680283907624986,0.0349385464069964,1.0619104765649579,0.3344053005651002
0.02587232108832933,0.03580424147084878,1.0612683622637489,0.33297533872881485
0.01417553577359929,0.03585731888175458,0.9941515904278327,0.33526313305572575
-0.043521440038212456,0.038217924746461296,1.0093190081662375,0.31705221356973995
-0.023297596946270236,0.034815501302156895,1.0042525683506796,0.3333515092878141
-0.07997611488792046,0.03664579763132513,1.027818087836804,0.32935778444159697
0.02448129960962075,0.03520649090565923,1.0521482930708863,0.30465859262882783
-0.020324173015083432,0.03756955275311686,1.00268279194528,0.3365720587949029
-0.016541188437281595,0.03510124637512137,0.9919483813688221,0.3369160797048588
-0.009176302320976297,0.03611886757136343,1.0082289416114179,0.3126224215001612
-0.08395258523416148,0.035565419697605904,1.0419026791860488,0.34744763610541574
0.03452117409592013,0.03635872587585499,1.0775653142626114,0.31737656113635027
-0.02916336749775593,0.03563928853393337,0.9946899243468745,0.33145888684599706
0.007631821387152587,0.03654794742594043,1.0136287804745816,0.3259282504669198
-0.05447284525015092,0.03623839165030514,0.9655088115902579,0.3438727434355838
-0.008421564958998939,0.03638921370721641,1.0409177119522084,0.3420254628780663
-0.06524011665469859,0.03506437123281472,1.036295267634966,0.32882746182960026
-0.024091086099867518,0.03526545249415844,1.042441215835357,0.32788233677619466
0.004694897095598564,0.03699525156827817,1.0624465855941583,0.33914930192985476
-0.02722641658648346,0.035345993732055596,1.0203656483510484,0.33193231114392524
0.01193086514056744,0.03681507163354713,1.0417453904951963,0.34316018295622597
-0.005293808613149061,0.03741504683424237,1.025736874554192,0.3280460794803942
0.02896318939263108,0.03533379581572764,1.0389773180488329,0.3307660250469049
-0.045682362821457004,0.03670921733153559,1.0376010311907886,0.3099710929049055
0.0165245508873791,0.03541696528781403,1.0180332848097897,0.33182793374840774
-0.007198063425130589,0.035991357659353296,1.082667389685786,0.3262920789478965
-0.06563118725655623,0.034230753912227366,1.0403760224759815,0.3201132987963913
0.04251364131451323,0.03590905473611739,1.0396875273639126,0.3277385786629671
-0.0007821720592849543,0.036618618013058046,1.0024836042960619,0.33323887303042427
0.01629236347715457,0.03658485188120454,1.056021694230111,0.32752398351861667
-0.0006137510639757316,0.038133943307442845,1.0141319131817634,0.3388113113318077
0.051444330495018745,0.03705659789882462,1.0109553714520743,0.340338325205194
-0.017959006880439648,0.03633433220768204,1.0255355560549295,0.33411576373100016
0.013924369171305106,0.036366392786790006,1.0259635072915634,0.3399181286803831
-0.012925892775741434,0.03743804414216063,1.0884795432570626,0.35059695069444685
-0.04394989671627079,0.03401697514978242,0.9784735272656742,0.3261971292037372
0.022456826173373086,0.03575247789465564,1.0266865875731155,0.33733404674418194
-0.053470728274707426,0.035367777886805264,1.0263558094595198,0.3356695037772091
0.0316267627608576,0.037580332621267296,1.0154352387888514,0.325818841434263
-0.02338099540948294,0.035203271059019055,1.0134190055894003,0.32995671369613816
-0.041501903041593395,0.037411665421199385,1.063682931539075,0.33854074146558305
-0.006912555668591439,0.037097280446398234,1.0381022821158743,0.3371329504710303
0.03526200718646922,0.036816669680580776,1.047595076103674,0.31790649948978406
-0.05141042965721361,0.03764163965891955,0.9969590674663052,0.33722128730835527
-0.015214359620682143,0.03697516701876032,1.063305952537868,0.33370933916695894
-0.01722818565362562,0.03761945754815063,1.0350229617156381,0.3406510703102461
0.012127641440244002,0.03658555112298084,1.052017056349914,0.34510466680703544
-0.06365147114170666,0.03781548909728805,0.9760184260200006,0.3447212952238598
-0.06451728649385023,0.03598046531496484,1.0460311691987552,0.35452078281043126
0.002634095974157883,0.03569540407653701,1.0496708595075719,0.33754573794194337
0.04427163162274458,0.035997001747700555,1.023915314105551,0.34444856899161236
-0.014409539583827792,0.03680909096897015,1.0101241101657112,0.3054656411121886
-0.0022943005167755325,0.03584942105260756,1.0230205665279297,0.33685703448522253
0.016522437254728992,0.0362493398119546,1.0038220711651462,0.3007695402859103
0.01416440261928147,0.03731884148241524,1.0212163974020692,0.3467233070342676
0.022117799906945988,0.03676294307030045,1.0263679761930755,0.3493461728938381
0.0031707578983736105,0.035484573983464385,1.0465819951101445,0.3269838930653336
-0.025157552818705686,0.037074753115863224,0.9817556842619174,0.3447288260544812
-0.01792912310872181,0.036510782270750476,1.0320797767391887,0.34108676832960566
0.04883419821280291,0.036752818732090076,0.9660278140291919,0.3213648670061481
-0.033614998374140684,0.03600710048359487,1.0492537040280223,0.33598558951607377
-0.06150007522825252,0.03717634266054453,1.0396130859786339,0.3572378650284914
0.04566479780218014,0.03705179608761622,1.0151305916288886,0.3379835021482227
-0.03999702007218106,0.036206686129769766,1.0768990972945236,0.33682918959234875
-0.017463873101207325,0.03566759590688552,1.0024285537698248,0.3371938643256586
0.008511939083824938,0.03558401225284582,1.0071833511778774,0.32142483607585165
-0.03192423749070057,0.0364881887395632,1.0180221208788374,0.3061354073863197
-0.012382198518872116,0.036152147179843316,1.018267580410255,0.34898131606755656
0.06524320601171428,0.034804053411214,1.029171095253381,0.3252325969465645
-0.03366349414323699,0.0358485175729122,0.998769961685105,0.34593451536624764
0.03264912358980557,0.03774148103091056,1.074042484556332,0.3406295073291664
-0.044493153243886634,0.035855896356627795,1.0057726966634777,0.3228055739738924
-0.015469554923846836,0.03564142209255876,1.0421726251974506,0.3193779790925271
0.03890354361038872,0.03517266164766349,0.9511935687414593,0.326074116006271
-0.05492068422158443,0.03745303897431841,1.0276687934138569,0.33352209591421544
-0.05784570772299639,0.03587556567539399,1.0161227374423776,0.33810611771148197
-0.0676626628374568,0.036313514274318,1.0315665521464261,0.32889573887056056
0.0034080691911235156,0.03669193566402632,1.0077619829057305,0.32420431185076076
0.005198345212545367,0.03550819699658448,1.0092462865916836,0.31899183422870475
-0.009014954423725682,0.03672740250977962,1.0003215131855498,0.33434964905643794
0.06591909263457854,0.03583424719512123,1.0197232565194732,0.3329425510406858
0.015302608869585435,0.03564046672724073,1.0099630988720731,0.3415111979058923
-0.026799959209773093,0.03588800613550692,1.0684374419399725,0.3328544183644162
-0.002027142125474535,0.03633233060049331,1.024599559188932,0.3011338730840075
0.005238569736585913,0.03645254569740191,1.0239958273737657,0.33515328536005035
0.04994182422336888,0.036846413383170025,0.9996104201764929,0.3397914042849911
-0.03555827439553283,0.03753593752215039,1.062009245401384,0.34285021013517647
0.0033373362470512074,0.03673404218674133,1.0222082720345667,0.3400894458808736
0.03220526059128225,0.036987636561225834,1.0343682925801267,0.3318101061014277
-0.029721359845923313,0.03458668459315505,0.9726773493554066,0.31657613491551023
-0.049424252146260894,0.03773061729591332,1.0382253783448865,0.32683065813649415
-0.015248777020173684,0.036013937997683994,1.0306919681149413,0.3254967305584511
0.04148859780452375,0.03738053958078262,1.0514870595248034,0.34110524064588477
