m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.5895181955019813,0.0,1.6282667437449865,0.0,1.7316634965471576,0.0,1.7758762946164623,0.0,1.4873190975092574,1.0,1.4285714285714286
0.0,1.565532604011394,0.0,1.643401886782021,0.0,1.6875050201777213,0.0,1.7624397363554545,0.0,1.501891193698146,1.0,1.4285714285714286
0.0,1.6342084317388894,0.0,1.5837129922561175,0.0,1.7396478912583615,0.0,1.6508741350863283,0.0,1.475069380503351,1.0,1.4285714285714286
0.0,1.5437793368219337,0.0,1.5697908397177145,0.0,1.6328066196288749,0.0,1.6642755754063117,0.0,1.4294290759690016,1.0,1.4285714285714286
0.0,1.5984650661401467,0.0,1.625384043384518,0.0,1.7265083769081877,0.0,1.6839235847738034,0.0,1.4726351746696045,1.0,1.4285714285714286
0.0,1.6312731929147732,0.0,1.694601293383344,0.0,1.751693385953649,0.0,1.7963592223144536,0.0,1.5002635701405382,1.0,1.4285714285714286
0.0,1.6590648432733048,0.0,1.759479600534633,0.0,1.79676958914664,0.0,1.800628169285321,0.0,1.5800546286994326,1.0,1.4285714285714286
0.0,1.5407581623012994,0.0,1.6601416139594254,0.0,1.6498443070939637,0.0,1.7238072482080866,0.0,1.4601034070735766,1.0,1.4285714285714286
0.0,1.641670482286014,0.0,1.6643668572494563,0.0,1.754015986389735,0.0,1.7412522541752642,0.0,1.498269681604527,1.0,1.4285714285714286
0.0,1.5769259352536442,0.0,1.530795593638412,0.0,1.7120566612292467,0.0,1.655184782908788,0.0,1.4749499572679174,1.0,1.4285714285714286
0.0,1.6605668504427085,0.0,1.6576691463690023,0.0,1.788816777394231,0.0,1.814882339959711,0.0,1.5038735680018498,1.0,1.4285714285714286
0.0,1.579275500389191,0.0,1.6317206194456957,0.0,1.6890279800096966,0.0,1.75730765736079,0.0,1.4815503876564224,1.0,1.4285714285714286
0.0,1.631574584410695,0.0,1.6099790227003812,0.0,1.741973686793297,0.0,1.6935537832810454,0.0,1.4591418175056448,1.0,1.4285714285714286
0.0,1.6160420955499366,0.0,1.6134716672146658,0.0,1.7391749898534352,0.0,1.7159515372273224,0.0,1.511542153911111,1.0,1.4285714285714286
0.0,1.7029568168407734,0.0,1.6772615087240046,0.0,1.828541647113065,0.0,1.7366512387262512,0.0,1.553812323247817,1.0,1.4285714285714286
0.0,1.5990359973136263,0.0,1.6585187060933844,0.0,1.7072854046192996,0.0,1.7429863254161484,0.0,1.5130825251537146,1.0,1.4285714285714286
0.0,1.6737490189101405,0.0,1.6334013468568669,0.0,1.810698948803919,0.0,1.74470245580366,0.0,1.4965625330588124,1.0,1.4285714285714286
0.0,1.722212567346782,0.0,1.69461022407685,0.0,1.7966532137336757,0.0,1.7581575884937923,0.0,1.5381753541238377,1.0,1.4285714285714286
0.0,1.6485723206817748,0.0,1.6387704644283334,0.0,1.756979088700553,0.0,1.697307798853787,0.0,1.5090900224097268,1.0,1.4285714285714286
0.0,1.715896243141476,0.0,1.668673754262606,0.0,1.869984136807554,0.0,1.8201559407204095,0.0,1.5548896081595969,1.0,1.4285714285714286
0.0,1.5817337346481766,0.0,1.6412693913401124,0.0,1.707114249399386,0.0,1.7373622178206083,0.0,1.48018359559754,1.0,1.4285714285714286
0.0,1.674040765040164,0.0,1.7294219707237266,0.0,1.8062391255911,0.0,1.8300204285834116,0.0,1.5663189381089604,1.0,1.4285714285714286
0.0,1.7252844993831769,0.0,1.656733883316068,0.0095493409376655,1.8623164222743072,0.0,1.760297847536616,0.0,1.532775631874948,1.0,1.4285714285714286
0.0,1.698392370622459,0.0,1.6890650479194689,0.0,1.8234902924079892,0.0,1.811933186011789,0.0,1.5551584392364288,1.0,1.4285714285714286
0.0,1.8200046032182944,0.0,1.689132083646049,0.0,1.9032263767314197,0.0,1.7762272957806782,0.0,1.5929126610636162,1.0,1.4285714285714286
0.0,1.7621090976474043,0.0,1.725318506355618,0.0,1.8462976021877728,0.0,1.8010443120288897,0.0,1.516935187981174,1.0,1.4285714285714286
0.0279607739825918,1.718230499790898,0.0,1.7890887586349655,0.0647960476375181,1.8621726686798377,0.013982390277687,1.9066244397829224,0.0,1.6002741576018091,1.0,1.4285714285714286
0.0,1.7129931243244183,0.0,1.7096433346348412,0.0,1.8050901156828336,0.0,1.7743253799661625,0.0,1.53463242149289,1.0,1.4285714285714286
0.0,1.5649272946058574,0.0,1.6092655256547814,0.0,1.6957831918856403,0.0,1.680963626232498,0.0,1.4761525072511428,1.0,1.4285714285714286
0.0,1.625647054439542,0.0,1.6924108441824073,0.0,1.7286712602166163,0.0,1.7844921144165815,0.0,1.503819059899237,1.0,1.4285714285714286
0.0,1.5935587515222478,0.0,1.5884522767503744,0.0,1.709998170020546,0.0,1.6605410485995935,0.0,1.512399905511118,1.0,1.4285714285714286
0.0,1.6764839887890537,0.0,1.7077063945451991,0.0,1.819993587653832,0.0,1.8407166514127573,0.0,1.5458402402831497,1.0,1.4285714285714286
0.0,1.61065054851375,0.0,1.6493285016017296,0.0,1.7162686541288166,0.0,1.7754809901895636,0.0,1.5194765882277432,1.0,1.4285714285714286
0.0,1.5649039560702571,0.0,1.6981178695010777,0.0,1.6459338213497212,0.0,1.7932976263069949,0.0,1.5155466298780484,1.0,1.4285714285714286
0.0,1.6034327983605046,0.0,1.6044653412555845,0.0,1.7197438590256704,0.0,1.6651452124644537,0.0,1.453929477995917,1.0,1.4285714285714286
0.0,1.6209055348732806,0.0,1.6840501204367606,0.0,1.744991917703533,0.0,1.8586689868128656,0.0,1.4850643412037132,1.0,1.4285714285714286
0.0,1.6426475200866568,0.0,1.6249843184386117,0.0,1.776035221051497,0.0,1.6895598753098298,0.0,1.5230218034572531,1.0,1.4285714285714286
0.0,1.607263006150117,0.0,1.5791036645690013,0.0,1.7383722947031763,0.0,1.7061478755985733,0.0,1.485399361967712,1.0,1.4285714285714286
0.0,1.6096939729198882,0.0,1.627721597096932,0.0,1.7459048492600664,0.0,1.7323193728288653,0.0,1.4877834237490082,1.0,1.4285714285714286
0.0,1.6707427989714594,0.0,1.5956618375232428,0.0,1.7888868614715343,0.0,1.761738412914611,0.0,1.4985109575187965,1.0,1.4285714285714286
0.0,1.630844601437198,0.0,1.609837333422183,0.0,1.7504650718920198,0.0,1.6968557732147247,0.0,1.4707586166959177,1.0,1.4285714285714286
0.0,1.7031769203204232,0.0,1.717489916246727,0.0,1.8367341138097075,0.0,1.848326719671228,0.0,1.5352140887449002,1.0,1.4285714285714286
0.0,1.633192279714316,0.0,1.6719883378669718,0.0,1.792832894231023,0.0,1.810744298102473,0.0,1.5046269678544206,1.0,1.4285714285714286
0.0,1.6237645475164624,0.0,1.6453916526192234,0.0,1.7180585112325095,0.0,1.7606656074221394,0.0,1.5087536277306444,1.0,1.4285714285714286
0.0,1.6294070662288436,0.0,1.6186847923334065,0.0,1.7479493109762845,0.0,1.7566581085991004,0.0,1.4824582312958512,1.0,1.4285714285714286
0.0,1.6109641694407089,0.0,1.683665420410351,0.0,1.7302715678778646,0.0,1.836008362147768,0.0,1.5006442172292012,1.0,1.4285714285714286
0.0,1.6690638141929934,0.0,1.6763754434365108,0.0,1.7331462547047731,0.0,1.696919445406202,0.0,1.4620835752624888,1.0,1.4285714285714286
0.0,1.6649713394608556,0.0,1.7089533995202308,0.0,1.7818917220786965,0.0,1.7707534282265445,0.0,1.509115672026366,1.0,1.4285714285714286
0.0,1.5880899568729718,0.0,1.5305918047473237,0.0,1.7689427384935987,0.0,1.645662521453625,0.0,1.491315611046109,1.0,1.4285714285714286
0.0,1.589182857675155,0.0,1.553366079116213,0.0,1.6874611568287825,0.0,1.6298041358807849,0.0,1.4532204656125167,1.0,1.4285714285714286
0.0,1.7002496564405465,0.0,1.726292263379571,0.0,1.7976641336731154,0.0,1.8476396911952224,0.0,1.5228568874131294,1.0,1.4285714285714286
0.0,1.7437073983392202,0.0,1.7189314453667186,0.0,1.879953716196643,0.0,1.7651284610132705,0.0,1.541283613500344,1.0,1.4285714285714286
0.0,1.7294500177707215,0.0,1.7280717386879012,0.0,1.83021227856575,0.0,1.8401640065003293,0.0,1.5696692713577356,1.0,1.4285714285714286
0.0,1.689226361178324,0.0,1.713842831591263,0.0,1.8020690068308152,0.0,1.809024544242172,0.0,1.5587370415804926,1.0,1.4285714285714286
0.0,1.6583154174777672,0.0,1.633289595271506,0.0,1.7890170990310934,0.0,1.6781251672397377,0.0,1.533646534516628,1.0,1.4285714285714286
0.0,1.7802491861170344,0.0,1.710430587212668,0.0,1.9418317131329683,0.0336446864951432,1.835260379218236,0.0,1.6143536247056325,1.0,1.4285714285714286
0.0,1.6791625778314003,0.0,1.7407241421429944,0.0,1.827325881436372,0.0,1.8523022246955625,0.0,1.5502426690388198,1.0,1.4285714285714286
0.0,1.5424666358533898,0.0,1.6454952142221888,0.0,1.6639087841883335,0.0,1.7740763487993825,0.0,1.4632462875925258,1.0,1.4285714285714286
0.0,1.6716712845565884,0.0,1.6337227658565088,0.0,1.7865811586335467,0.0,1.6878410328749758,0.0,1.540749762496983,1.0,1.4285714285714286
0.0,1.61526626786629,0.0,1.6757541719654894,0.0,1.7278972955089211,0.0,1.7723007587953956,0.0,1.5118199806979638,1.0,1.4285714285714286
0.0,1.7017798209889003,0.0,1.6951464310234736,0.0,1.8363948432566144,0.0,1.79210500527905,0.0,1.5689373082902889,1.0,1.4285714285714286
0.0,1.6195578918586429,0.0,1.5818748697946394,0.0,1.7275105079455075,0.0,1.6180072538029289,0.0,1.4382352353668086,1.0,1.4285714285714286
0.0,1.709425156141788,0.0,1.6812047207191505,0.0133428151710547,1.8159480396421623,0.0313843980735748,1.749481179561132,0.0069118649108855,1.5125577669801349,1.0,1.4285714285714286
0.0,1.626539050591837,0.0,1.6270272534100072,0.0,1.7668579424751183,0.0,1.7553270630293378,0.0,1.4708953050319729,1.0,1.4285714285714286
0.0,1.626075087009153,0.0,1.561406982349017,0.0,1.7173433620450715,0.0,1.6682686683299448,0.0,1.4275937018682818,1.0,1.4285714285714286
0.0,1.6651155358994425,0.0,1.6273922315594456,0.0,1.7665163638960253,0.0,1.7375427674582613,0.0,1.5076322773950208,1.0,1.4285714285714286
0.0,1.656802498134016,0.0,1.6506853590744317,0.0,1.7979017213503905,0.0,1.7795105481400466,0.0,1.49094716112515,1.0,1.4285714285714286
0.0,1.5607156700666769,0.0,1.5944883546961386,0.0005740999535994,1.67065208781858,0.0102018183286599,1.6668008061101038,0.0,1.4736723286738596,1.0,1.4285714285714286
0.0,1.640822184584871,0.0,1.6397028890314704,0.0,1.7535835390180363,0.0,1.79299345204024,0.0,1.554548970731201,1.0,1.4285714285714286
0.0,1.6861576060491734,0.0,1.7107260149983743,0.0,1.8290682402927223,0.0,1.7779616807948164,0.0,1.548614364375547,1.0,1.4285714285714286
0.0,1.689366049732567,0.0,1.65224525837372,0.0,1.7898263739209466,0.0,1.7258190857400504,0.0,1.5331536259252558,1.0,1.4285714285714286
0.0,1.6122138939710708,0.0,1.6078755218089231,0.0,1.7537352133074635,0.0,1.724386204968691,0.0,1.4722897538812916,1.0,1.4285714285714286
0.0,1.7031739534959018,0.0,1.6638414100168266,0.0,1.7744727296094898,0.0,1.6947493414548664,0.0,1.5277633191307267,1.0,1.4285714285714286
0.0,1.6040543200646065,0.0,1.689082070079832,0.0,1.7317857554091354,0.0,1.795317219571846,0.0,1.493455802614853,1.0,1.4285714285714286
0.0,1.7113314141629528,0.0,1.700887844593144,0.0,1.850025520490288,0.0,1.8188504109103971,0.0,1.5724510808576573,1.0,1.4285714285714286
0.0,1.733289398876751,0.0,1.7361044198924058,0.0,1.895227242622684,0.0,1.9147666785122923,0.0,1.625293107964136,1.0,1.4285714285714286
0.0,1.6568068991324536,0.0,1.7250857688420709,0.0,1.7645548228199777,0.0,1.847807395450329,0.0,1.5250144709043731,1.0,1.4285714285714286
0.0,1.6654264470738505,0.0,1.6524402175581696,0.0,1.7832897720283398,0.0,1.7378256790722422,0.0,1.522159340560107,1.0,1.4285714285714286
0.0,1.4849967463833245,0.0,1.5299609709465054,0.0,1.5962217304765909,0.0,1.6129386416951326,0.0,1.4031050549225894,1.0,1.4285714285714286
0.0,1.660329238434474,0.0,1.5792604305677422,0.0,1.8174751077185227,0.0,1.693162255929479,0.0,1.5001877935875956,1.0,1.4285714285714286
0.0,1.6272182462070572,0.0,1.6829628949635371,0.0,1.7590230063573091,0.0,1.739075181477485,0.0,1.4950412507025463,1.0,1.4285714285714286
0.0,1.6697455066700977,0.0,1.702650996171788,0.0,1.7981301228133455,0.0,1.8509683834092348,0.0,1.5853951954958307,1.0,1.4285714285714286
0.0,1.568400032289389,0.0,1.5821924391056317,0.0,1.6677835669266576,0.0,1.6641989268015644,0.0,1.4458855373306747,1.0,1.4285714285714286
0.0,1.631328763132871,0.0,1.6820494222304043,0.0,1.7639136607941457,0.0,1.7519876337320286,0.0,1.5316473784156572,1.0,1.4285714285714286
0.0,1.6912140770659605,0.0,1.693216702139537,0.0,1.7774696810785735,0.0,1.7691185675866434,0.0064483566061871,1.5345752103510952,1.0,1.4285714285714286
0.0,1.6639213807162485,0.0,1.625793182020541,0.0,1.8059356935350928,0.0,1.7656995488901894,0.0,1.517334169845233,1.0,1.4285714285714286
0.0,1.6580448455923111,0.0,1.6872280177306656,0.0,1.7917111485057164,0.0,1.760434586686818,0.0,1.4748059100388338,1.0,1.4285714285714286
0.0,1.6305365208608988,0.0,1.6223719975144535,0.0,1.7831723960578605,0.0,1.6932964122849603,0.0,1.5505708199853725,1.0,1.4285714285714286
0.0,1.6367551258222728,0.0,1.6235992175426917,0.0,1.7245707036575897,0.0,1.7087935199853423,0.0,1.4994998063456453,1.0,1.4285714285714286
0.0,1.6316490589522077,0.0,1.6190490508309003,0.0,1.7421956888845935,0.0,1.6983250690614902,0.0,1.47836854468998,1.0,1.4285714285714286
0.0,1.7534732321731827,0.0,1.7813956676633045,0.0,1.9232511209544425,0.0,1.85987420014292,0.0,1.6383995373797815,1.0,1.4285714285714286
0.0,1.68884425141705,0.0,1.6879524350039594,0.0,1.8209876905450644,0.0,1.7912834091282073,0.0,1.5158932753687355,1.0,1.4285714285714286
0.0,1.703902041212547,0.0,1.7807266127275587,0.0,1.815425862468281,0.0,1.836572573853142,0.0,1.5628519004147177,1.0,1.4285714285714286
0.0,1.5744239548151522,0.0,1.5704888097409355,0.0,1.6558756241002623,0.0,1.6833053976558847,0.0,1.452368879339281,1.0,1.4285714285714286
0.0,1.6225761665901612,0.0,1.520555582001321,0.0,1.7268841493745248,0.0,1.590980963180742,0.0,1.4236822831182732,1.0,1.4285714285714286
0.0,1.6519750998685554,0.0,1.670284931075075,0.0,1.759650530513602,0.0,1.7510315208412075,0.0,1.5012972908864266,1.0,1.4285714285714286
0.0,1.642458028526374,0.0,1.677571036323939,0.0,1.759702463225333,0.0,1.765439597348126,0.0,1.5076580148882714,1.0,1.4285714285714286
0.0,1.5739183355234747,0.0,1.6229439045481395,0.0,1.696446985626339,0.0,1.6914834715979188,0.0,1.473474370441718,1.0,1.4285714285714286
0.0,1.7489677318469263,0.0,1.7800312155698228,0.0,1.8687028598583155,0.0,1.9257034963031077,0.0,1.5841701418098808,1.0,1.4285714285714286
0.0,1.5804027645434484,0.0,1.5740960882994108,0.0,1.6848982086832112,0.0,1.641279897276572,0.0,1.4723482841516775,1.0,1.4285714285714286
0.0,1.6845508728707967,0.0,1.6763305995756772,0.0,1.8267278676479095,0.0,1.802753169003172,0.0,1.554846332449761,1.0,1.4285714285714286
0.0,1.6491517750116962,0.0,1.6385214238053665,0.0,1.7350859906646463,0.0,1.7073679089874525,0.0,1.5153952606467,1.0,1.4285714285714286
0.0,1.641731480071646,0.0,1.5664249957572625,0.0,1.7540179746592557,0.0,1.6795696220440564,0.0,1.4784517372846904,1.0,1.4285714285714286
0.0,1.6472602651177652,0.0,1.654444499786324,0.0,1.731243441886583,0.0,1.7205539653043131,0.0,1.5230675893604384,1.0,1.4285714285714286
0.0,1.6349708221969954,0.0,1.7459780759704966,0.0,1.7542465061033867,0.0,1.8478850964221445,0.0,1.508927200353762,1.0,1.4285714285714286
0.0,1.6922089718600035,0.0,1.6231685291259417,0.0,1.8210090509753551,0.0,1.735393103193004,0.0,1.5423278209433668,1.0,1.4285714285714286
0.0,1.6469565134440958,0.0,1.6224048946707492,0.0,1.760197182246381,0.0,1.7743803181473086,0.0,1.459025506799291,1.0,1.4285714285714286
0.0,1.611803848678673,0.0,1.6323972636405653,0.0,1.7374291396845123,0.0,1.7570829599490303,0.0,1.5365877423463277,1.0,1.4285714285714286
0.0,1.6733643650443233,0.0,1.673956815325121,0.0,1.812849270111172,0.0,1.7735994603233047,0.0,1.519640555796783,1.0,1.4285714285714286
0.0,1.5574540657989997,0.0,1.6267509611562858,0.0,1.6616790923132294,0.0,1.6667094837235774,0.0,1.5116163062029633,1.0,1.4285714285714286
0.0,1.749924722104288,0.0,1.795448356952142,0.0,1.8853694205868012,0.0,2.0093184448438155,0.0,1.6060502291684162,1.0,1.4285714285714286
0.0,1.6092347671188358,0.0,1.5969665274659144,0.0,1.7517167995316043,0.0,1.7278290076664962,0.0,1.4844109882252556,1.0,1.4285714285714286
0.0,1.67785217814851,0.0,1.683688215604608,0.0,1.7815270753849073,0.0,1.7535062369670376,0.0,1.5769828790835865,1.0,1.4285714285714286
0.0,1.6605211052869226,0.0,1.6694516039988532,0.0,1.7769596818459152,0.0,1.817641996126474,0.0,1.5437534390610277,1.0,1.4285714285714286
0.0,1.5514021281916133,0.0,1.63623533386089,0.0,1.6693966852816178,0.0,1.690151464390337,0.0,1.455346906249304,1.0,1.4285714285714286
0.0,1.7769153376586468,0.0,1.7332314339451833,0.0,1.905227637153244,0.0,1.8474832093931863,0.0,1.6062976223305556,1.0,1.4285714285714286
0.0,1.63114213321046,0.0,1.6497275752518623,0.0,1.7270284004541678,0.0,1.7451800610457722,0.0,1.5005204366449478,1.0,1.4285714285714286
0.0,1.651468106020203,0.0,1.6454687255142626,0.0233102476976855,1.741118063711268,0.0,1.74205394501971,0.0,1.487814799872707,1.0,1.4285714285714286
0.0,1.6872802976723953,0.0,1.6816862976542106,0.0,1.8153285785865072,0.0,1.8021532872884565,0.0,1.4907188019981938,1.0,1.4285714285714286
0.0,1.555943081481147,0.0,1.606463678035561,0.0,1.6218552430373494,0.0,1.6981096544302876,0.0,1.445878325091068,1.0,1.4285714285714286
0.0,1.6204932347415668,0.0,1.606746645533039,0.0,1.7351867052897227,0.0,1.7258537116022177,0.0,1.4683149775955926,1.0,1.4285714285714286
0.0,1.5787372676254996,0.0,1.6329659469711908,0.0,1.6777546108003702,0.0,1.7259372671837712,0.0,1.4872804650016571,1.0,1.4285714285714286
0.0,1.764908721507058,0.0,1.6484098121535555,0.0,1.8623043502401817,0.0,1.7497571386646875,0.0,1.5458127389339125,1.0,1.4285714285714286
0.0,1.6290070799696457,0.0,1.6116177336825708,0.0,1.774063453854558,0.0,1.7935478199285422,0.0,1.5040716075144789,1.0,1.4285714285714286
0.0,1.596909365406635,0.0,1.7120032639726048,0.016183137481707,1.6954523806805095,0.0,1.8020072718299365,0.0145827585212604,1.4957519398154349,1.0,1.4285714285714286
0.0,1.6695514621851069,0.0,1.6165741549818209,0.0,1.8311572157914124,0.0,1.786078322106806,0.0,1.5178404707899134,1.0,1.4285714285714286
0.0,1.715948992496336,0.0,1.592808593126151,0.0,1.8622482994017568,0.0,1.690391148189553,0.0,1.5577731138266064,1.0,1.4285714285714286
0.0,1.7215775815906162,0.0,1.6652415451906046,0.0,1.8623986817228984,0.0,1.755612696858306,0.0,1.5275141371358445,1.0,1.4285714285714286
0.0,1.5460943040673685,0.0,1.5390451190961365,0.0,1.6626393073126764,0.0061623238790619,1.646696655833363,0.0,1.4527349312753444,1.0,1.4285714285714286
0.0,1.5654863506874193,0.0,1.6022268423077968,0.0,1.659203793515841,0.0,1.7000993395356296,0.0,1.4238293156150432,1.0,1.4285714285714286
0.0,1.6680639895839355,0.0,1.6741782465174633,0.0,1.8136519047409243,0.0,1.7846905979964964,0.0,1.5739872730280349,1.0,1.4285714285714286
0.0,1.5795619963814886,0.0,1.6620084465788705,0.0,1.657390404834184,0.0,1.7977461715596486,0.0,1.5237977147553134,1.0,1.4285714285714286
0.0,1.7272636948592537,0.0,1.672987985492738,0.0,1.9107857135944637,0.0,1.836945149320596,0.0,1.570725597850745,1.0,1.4285714285714286
0.0,1.7636333148799714,0.0,1.7353509627010066,0.0,1.876853167678311,0.0,1.8275877374553,0.0,1.5674343669547612,1.0,1.4285714285714286
0.0,1.7437821466056989,0.0,1.6861521261957733,0.0,1.885721282277688,0.0,1.739255221440955,0.0,1.5642781297311483,1.0,1.4285714285714286
0.0,1.6383410741315787,0.0,1.6427407754573182,0.0,1.7748132624729147,0.0,1.7490638353851893,0.0,1.5075989110668488,1.0,1.4285714285714286
0.0,1.49315136582308,0.0,1.6584761504844356,0.0,1.588576194226685,0.0,1.7277362259710338,0.0,1.4761241728025185,1.0,1.4285714285714286
0.0,1.658169254690124,0.0,1.6007140884757014,0.0,1.7972203347436355,0.0,1.7026013611476924,0.0,1.544309043309022,1.0,1.4285714285714286
0.0,1.6920337121426243,0.0,1.6669986524171474,0.0,1.791344807718293,0.0,1.7082356939633538,0.0,1.559845710462648,1.0,1.4285714285714286
0.0,1.5695675847874258,0.0,1.4665643277828508,0.0,1.6821317507334128,0.0,1.548504797063986,0.0,1.413102891596596,1.0,1.4285714285714286
0.0,1.7378622789891502,0.0,1.7215629936016394,0.0,1.86373143684714,0.0,1.691797995661789,0.0,1.5731984709113416,1.0,1.4285714285714286
0.0,1.5802042045507034,0.0,1.530686787769791,0.0,1.719717239051895,0.0,1.604724958057525,0.0,1.4716456663215154,1.0,1.4285714285714286
0.0,1.67955103761908,0.0,1.6687935425839884,0.0,1.790999475438464,0.0,1.813140848095388,0.0,1.4980790045677583,1.0,1.4285714285714286
0.0,1.5862778758272484,0.0,1.7144443681193338,0.0,1.697942843787495,0.0,1.815951144786945,0.0,1.5102368817859195,1.0,1.4285714285714286
0.0,1.6879156029245466,0.0,1.593256976478994,0.0,1.803648962527773,0.0,1.6821108544851098,0.0,1.4852469302361508,1.0,1.4285714285714286
0.0,1.6553403003352385,0.0,1.6117083193263193,0.0,1.814677584143884,0.0,1.7070142642960835,0.0,1.5417062728272843,1.0,1.4285714285714286
0.0,1.6876328588725302,0.0,1.8392193818204976,0.0,1.833242750516022,0.0,1.8921360984162068,0.0,1.5909591889771868,1.0,1.4285714285714286
0.0,1.6252134396230171,0.0,1.632887039192659,0.0,1.7619136644130786,0.0,1.7058323772264945,0.0,1.529907915818182,1.0,1.4285714285714286
0.0,1.6017402342286868,0.0,1.6052728069693656,0.0,1.7362807940186902,0.0,1.7196931953103691,0.0,1.485671881871966,1.0,1.4285714285714286
0.0,1.5929540553975812,0.0,1.6057164245391722,0.0,1.697758814328202,0.0,1.7070676685112676,0.0,1.46780534497997,1.0,1.4285714285714286
0.0,1.6488259140986663,0.0,1.6300893294528669,0.0,1.7878232913679974,0.0,1.7145926291160944,0.0,1.5035103154106395,1.0,1.4285714285714286
0.0,1.6081396408942128,0.0,1.6198708551585876,0.0,1.751521125291006,0.0,1.7313176245605908,0.0,1.5195307604957544,1.0,1.4285714285714286
0.0,1.7947779250891134,0.0,1.7319961553355991,0.0,1.9447628296758803,0.0,1.861178715614574,0.0,1.594269678292744,1.0,1.4285714285714286
0.0,1.7130922543823073,0.0,1.6106799624021038,0.0,1.8310262994052249,0.0,1.7138186002179971,0.0,1.5083579120392452,1.0,1.4285714285714286
0.0,1.6485959168923157,0.0,1.629736094861107,0.0,1.7831874515469055,0.0,1.7722810183785207,0.0,1.5168299521586852,1.0,1.4285714285714286
0.0,1.6604738879038976,0.0,1.7034240054999938,0.0,1.7804027565981508,0.0,1.8181746563327352,0.0,1.563148778596298,1.0,1.4285714285714286
0.0,1.5866912215424536,0.0,1.6458202854226365,0.0,1.6808890084811994,0.0,1.7333098730299312,0.0,1.4746423925134653,1.0,1.4285714285714286
0.0,1.6368853026203103,0.0,1.650979387452019,0.0,1.731922435146076,0.0,1.717677084096663,0.0,1.5381658959070987,1.0,1.4285714285714286
0.0,1.6636901780479476,0.0,1.702943250963611,0.0,1.7972781186464422,0.0,1.7816402105571238,0.0,1.5516308051493577,1.0,1.4285714285714286
0.0,1.653679493242455,0.0,1.5667294585549836,0.0,1.7416481892009328,0.0,1.597524764506822,0.0,1.494635858783662,1.0,1.4285714285714286
0.0,1.6197418846293616,0.0,1.708482045326372,0.0,1.7318216227159238,0.0,1.8722048128766744,0.0,1.5765134845229247,1.0,1.4285714285714286
0.0,1.5195104385609557,0.0,1.6333935289920885,0.0,1.6249627706160894,0.0094278142793253,1.7483473770508184,0.0,1.4548933577215046,1.0,1.4285714285714286
0.0,1.7134684299846343,0.0,1.651338918234283,0.0,1.820178659622893,0.0380941001240403,1.7015188623665192,0.0,1.5315463266052536,1.0,1.4285714285714286
0.0,1.6059457382628208,0.0,1.6471560797662197,0.0,1.745091292771535,0.0,1.7218887836857704,0.0,1.4937609703313308,1.0,1.4285714285714286
0.0,1.711926089809392,0.0,1.7844967614400198,0.0,1.8588687622734583,0.0,1.8872568618020025,0.0,1.5804378981803748,1.0,1.4285714285714286
