m_deb2,asym_se2,sigma_hat2,mae_prop
1.718810905486562,0.03395887763060887,5.605169667535246,0.0
1.8858797718034146,0.03440735946279944,5.269954705588467,0.0
1.7810761694805484,0.03661857080278179,5.578078780264868,0.0
1.8311998024238718,0.034244516007520376,5.406355524146666,0.0
1.7675512517401755,0.03526763735499689,5.594386251892698,0.0
1.9861761898767207,0.03494472494495982,5.393379167317683,0.0
1.9626402519602641,0.033514014214385754,5.419398034491645,0.0
1.6115179943617404,0.03368657599323762,5.4139094288802685,0.0
1.6877540113577507,0.0341416838142096,5.427802587565132,0.0
1.7377361687616573,0.03438333158362501,5.27000552248941,0.0
1.739900974946645,0.03380767414734288,5.400791657360698,0.0
1.8314354958510708,0.034371909079041967,5.38397495808734,0.0
1.8017889035580126,0.03463014605444217,5.374591475971978,0.0
2.0185268467553867,0.03482747337032266,5.410088197430706,0.0
2.164150224848917,0.032983902485829955,5.620515716455763,0.0
2.214290199480167,0.034242492821737566,5.525304568082154,0.0
2.031103383934394,0.03582082998971659,5.559777706606024,0.0
1.8046592252676321,0.035429528852603816,5.347670194378846,0.0
2.017635387195438,0.03368470687742548,5.50035597278754,0.0
1.8806770884829735,0.033318088032448,5.524710393239472,0.0
1.9547391211120368,0.03270302997706524,5.579470558410613,0.0
1.878641426982321,0.035025510194724135,5.494094939893239,0.0
1.7141737844181213,0.034771812396703405,5.2092501740820545,0.0
1.6186073888438681,0.033851061033040725,5.557702787969045,0.0
2.076220858771452,0.034193934153148094,5.704620280763914,0.0
1.995490075706181,0.03481787583615609,5.31746599138457,0.0
1.982713794394837,0.03460203475718343,5.383441401440625,0.0
1.659819121796184,0.034278529894335275,5.58256094429284,0.0
1.803812724140812,0.03490289589235096,5.405864081061326,0.0
1.782564035711737,0.033802712689285155,5.7181107749862425,0.0
2.1671675560356136,0.03495364576357042,5.817394314844718,0.0
1.6434797693466734,0.03390259454093746,5.418636340084918,0.0
1.7272099430814876,0.03287718267540876,5.422917380462132,0.0
1.9292038798892057,0.035277732925626755,5.377326855723526,0.0
1.8197422135428685,0.03368279337094819,5.32792337518111,0.0
1.8112552877228223,0.03547484876609283,5.261842751537482,0.0
1.8047279999951307,0.03365178976247486,5.65382804247097,0.0
1.748613073937098,0.03536379938892894,5.460074877749169,0.0
2.0185462115315276,0.03449951909982784,5.393566726871179,0.0
1.9384089297940201,0.03463354591456682,5.600000060064761,0.0
1.7501753754822107,0.035009939351137456,5.641075241185354,0.0
1.90193817041036,0.032521707855827954,5.500348292962818,0.0
1.7778378473651335,0.0331437035292551,5.627421276193336,0.0
2.235271224324361,0.03483682768698327,5.389355745142771,0.0
1.8397843615981053,0.03442160140904646,5.343689392418088,0.0
2.134860872649048,0.034873101555645235,5.5162638055593565,0.0
1.893803790323238,0.03604464153311051,5.43330168891405,0.0
1.9146861860284596,0.0356337625403177,5.208190711227274,0.0
1.6608956205360959,0.0349118733470356,5.486861626767775,0.0
1.5029574236843288,0.03384470668593718,5.17253895531624,0.0
1.8178982877719414,0.0341176552369585,5.395583039277375,0.0
1.859981863888243,0.03534289687802384,5.341204369440474,0.0
1.6289561338766678,0.03510129238733015,5.654231153845574,0.0
1.8642595652776608,0.03712880168112197,5.505643120751484,0.0
1.9759793800554277,0.03373374010885258,5.36418899673656,0.0
