m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.224031939215576,0.16244027320559,3.141875744255675,4.049519829824524,0.16167008172015107,3.0937530168692837
4.045302689933195,0.1539332515430319,2.9773352365970784,4.203612363264031,0.14776769627628697,2.890430702297664
4.366007517798295,0.1590857686174199,3.124163080280087,4.375121220586909,0.1648034744147653,3.1875841416338697
4.265972394750114,0.1578378861444923,3.1433503575398514,4.232891357121713,0.1608837395821176,3.1694231672086475
4.264175788339663,0.1552042144324789,3.0019178563834212,4.130953875859984,0.16831543353753556,3.2792458017279964
4.009283824495762,0.15187357066125373,2.9942659320007863,4.356198326723609,0.17228973829006072,3.2361686351046215
3.8007504796380913,0.1676053804943473,3.273252159209437,4.0269519158042835,0.1663655598134001,3.2645476877036774
3.8450175240805966,0.16228415157216472,3.209514426326902,4.227107461789999,0.17316478993807902,3.3329283158794842
3.954619608679729,0.1643941931903397,3.2284111485347076,4.231368985816297,0.17342332287796142,3.354306914695196
3.6416239662407492,0.15705661238885285,3.09887422011871,4.006686261775715,0.1589039804769687,3.0884339129353893
4.20699438505067,0.15794025892575173,3.07710897403002,3.9775550382086164,0.17307569226258393,3.239701935735499
4.136114012876231,0.16581285130662285,3.2253074231249386,3.8477221010110805,0.1626608117314763,3.1230359508030068
3.748371490946775,0.1570613876453698,3.0989684404071127,3.8952117984279355,0.16642329393865996,3.2475737058708276
3.9094873593959463,0.15975780144514273,3.12247977051309,3.688089987466612,0.17563399625198206,3.39430219481268
4.025193482766961,0.16316358456627889,3.1865060292854754,4.023094599136597,0.14774978829295482,2.9061174445125943
3.6776712264886116,0.16441421493492683,3.2134897668542557,3.5619750595781534,0.1680469843410134,3.268764644946325
3.715639160068908,0.1629003616209107,3.168655152030876,3.619776335712708,0.16634194992927143,3.1884381273085363
3.9083546516141916,0.1631014126317268,3.1546633238722235,4.150211397510613,0.16591591314236803,3.20910063004067
3.6475834903951436,0.16803591035952606,3.325850881215643,3.765030725190614,0.18006983165496918,3.471517029173238
3.964252937587584,0.15072575980753208,2.9129256763907483,4.063003458811573,0.1466643624130019,2.8298150107648397
3.6276247597386138,0.1477463668032807,2.8738873364475332,3.4965402874104017,0.15365221753781047,2.888581563140836
4.097345447348252,0.15979822219259326,3.138154408199072,4.104341770736089,0.16911895037354405,3.20116203962205
4.383749394066022,0.1508887233450666,2.95147998904729,4.226344359002008,0.17250830382755972,3.2680880366512697
3.721776800515208,0.1647465415168431,3.1994099225935377,3.9857460500082262,0.1678224708588778,3.2565156660202796
3.9759719497742054,0.1703126338745585,3.3314241092300443,4.01280913096117,0.16585665220858478,3.1975050304206594
3.8549515591400105,0.16301506124109955,3.147862145627534,3.729783836095687,0.17043633582203854,3.2992124403922856
3.7792828304386488,0.16577926230652384,3.26586537559236,3.9498682855360645,0.16637327030349858,3.157200355562855
3.968744784148898,0.1507093229982778,2.992163757072987,4.010327748615845,0.16400338759085561,3.125343240417024
4.256645152602099,0.17473462385406954,3.3961159214204484,3.9837892144433833,0.16261759892330346,3.1606112436412435
4.110397791836676,0.15026895494811507,2.9182523717477142,3.8918093614278124,0.15534267675829724,3.002152202425984
3.865902911770749,0.16308406452218857,3.123402252472655,4.3119538989239174,0.18229104369670493,3.4970412497296075
4.2007596130567695,0.16741648780722695,3.235490646108258,4.063587703866204,0.1718362795845016,3.337094016677763
4.046911052684476,0.1579754714794288,3.119438380523521,4.071947678463762,0.16009704754549714,3.111622185398984
3.9879817838725256,0.1580284258840458,3.086218859536355,4.048570993143784,0.15967690105693919,3.093445105931361
4.21957811278559,0.17408723814544005,3.4456217909351547,4.010565472156452,0.17086411689645956,3.2669752067264706
4.0066378842440455,0.16627462289835307,3.26791363580379,3.6374510218598637,0.17447040972249825,3.3248088572372994
3.9705402084166437,0.14795355647664823,2.85002101874293,4.1717879213943405,0.16734720187665578,3.244669220405791
3.7866206334268413,0.16042488716484346,3.1003709886835735,3.695527126446741,0.17829813276247625,3.414783603251546
3.930695728451083,0.16206919167874825,3.180241184150701,3.969956074591252,0.15676240227763658,3.0882324765482267
3.865431467702877,0.1569868931193363,3.043794783535602,3.9238109881406285,0.16009280118914604,3.1190463949303067
4.230042233390311,0.16946940072257285,3.3490107690189634,4.138987978461637,0.1848705248789076,3.5022844540291445
3.930545675639231,0.1544434198723903,3.0234126147040654,4.054227188719107,0.1687490714713424,3.2929587825754654
4.052266233850501,0.1521021592974845,2.965740339913944,4.059689273402216,0.15945396402421402,3.106600096649383
4.109489406488204,0.1678823999030078,3.268187228587361,3.911733103534515,0.15358838445719428,2.9366578142729045
4.018110450066764,0.17107540966915735,3.3169548692600985,4.110499491747543,0.189022114981291,3.6051301380797796
4.3061297518930655,0.15413461641605777,3.0173674218035753,4.3628405874059135,0.15041589599655697,2.9515716234790412
4.033484939261223,0.17232500728561334,3.389491894265952,4.011710095095511,0.16644230909418084,3.2349477364303505
4.32776948722874,0.1630567531935373,3.2021461928669983,4.43810388541252,0.17076527131601235,3.308261804424609
4.1590133763311705,0.15681402799907046,3.0379822268853256,3.9514174021978636,0.16905936073214745,3.2378417208294024
3.8322438483358847,0.15430623399494986,3.0087161482301954,3.9608418521737256,0.15924497322261802,3.0775679746358837
3.897455949512689,0.1477405831711239,2.873774836170378,3.8554938851490785,0.1612192449502766,3.1081017243783933
3.879070681771694,0.15449235982030263,3.0267700145107344,3.8484423110266857,0.17002731351887643,3.2509752651522805
3.9600506741364727,0.17630770729304918,3.4266901350193693,4.11678719483454,0.16879310589597785,3.2327423816790057
3.9907840518092037,0.14827217111620247,2.9255489574384925,4.2472015413723625,0.16556849071875474,3.173612481476093
3.8539794640557714,0.16270382144212284,3.152086099021847,4.001370226973361,0.1651275172858098,3.1756232813945187
4.160007547547532,0.16040113950045906,3.0973866543670954,4.0500192356127815,0.1683392012821695,3.2453654149475955
4.169384281520584,0.165767628506611,3.2192396308035924,4.039441205486787,0.16342576299320283,3.1143356925956556
4.234413944824435,0.16283088767852172,3.1622075519571067,4.231141177949978,0.17092614927180985,3.346081537939088
3.901273787875238,0.15558180308245229,3.0262982659713367,4.05247554002935,0.16525081986144244,3.1332503697056535
4.320047391193558,0.1581036266069837,3.067926090381637,3.9414438809236305,0.16004501776171537,3.0879880170540854
4.118151980740512,0.147452004907195,2.952236366134829,4.111146302102726,0.1585831530919332,3.1044527888197186
3.9399378250826342,0.15074789013780399,2.953409438179231,3.9662681326380085,0.16034178659968912,3.073427154200109
3.7650381198637763,0.15361376022016104,2.990417873325964,4.025558318423864,0.1605188213915819,2.975828662552766
4.270304546571355,0.17685479389241615,3.513960870852789,4.195946889065347,0.17418895712514126,3.366375372076216
3.916291220939026,0.1577044299086814,3.0675865256280077,4.107408872956803,0.18194398465382539,3.5447673174466505
4.090045808927572,0.15509988700282265,3.0410793825630074,4.065240570806576,0.17019609351982481,3.278477756065271
3.846188426846352,0.15559539567273875,3.007036247566817,3.7221046470593016,0.16356091190396768,3.206976656116508
4.169896212778366,0.18242423664505075,3.4938071559115054,4.220736279492519,0.1795531450107793,3.461555968691499
4.108200632977213,0.17517545538580936,3.3964500265731115,3.9941544647721883,0.1756350766994701,3.4218525051326965
3.780596334115035,0.17625778497399253,3.439483346288954,3.9134641963376637,0.16845289805989586,3.2950464865674243
3.8494512622097745,0.17818819755507517,3.502059607048415,4.001306395707595,0.16502609016175052,3.2280159311126257
4.048394828883182,0.16942301076899471,3.300824440775033,4.073635575336394,0.156405398074213,3.071525344263011
3.9401938286372022,0.15374511840431504,2.97611307379158,3.7232901393220557,0.16672406214818322,3.2273522972611137
4.047628206229733,0.1500416952284091,2.9419022457160993,4.093401854098044,0.159864393660846,3.1295345883662598
4.413616213760728,0.17302377599818264,3.4005595504996458,4.275429654206593,0.17743470291118743,3.4485942526905577
4.213097386554434,0.15596623940398738,3.0677283150365633,4.251054214018918,0.15557130685354045,3.0236605686274234
4.086824225052437,0.1622357605677161,3.1683860745578616,4.1144870631602855,0.14946650680895543,2.881523900530662
4.205275340852785,0.16365272056584265,3.175603633899861,4.488333731440269,0.1674193431263729,3.246067956027623
3.861332031923019,0.148069829333137,2.896340618238057,3.823725443471692,0.16777492902925129,3.2025669042638283
4.034623629308221,0.1493678102502073,2.9425583932339943,3.9285400342668275,0.15608293834090392,2.984354462568352
3.899084683577989,0.14244421477782346,2.832430290440933,3.8656515760211385,0.15376422399303283,2.9909436400600993
3.8977904259788922,0.15680295125389732,3.0622859316830917,4.092944237617325,0.16815578492104935,3.2603467129892616
3.91519004918478,0.17538538369625753,3.3867362072592115,3.613504690615039,0.18506212161588,3.5794214058574867
4.231204642372937,0.1561234266152387,3.07564460239173,4.127858857646887,0.1632402209382604,3.159914023581432
3.7472854507418476,0.16310834829730061,3.1981031367340695,3.9082678718975816,0.16314099955215774,3.1502940463307336
4.034197938869399,0.16651781814576214,3.2571950851031026,4.105656678781313,0.1530802665546594,2.9342385286992503
3.928139893632953,0.1646950120611683,3.149019998162662,4.104448555838187,0.1564579054561511,3.0359916498853226
4.454732733283511,0.15090820743102057,2.9542066498288553,4.367955489004593,0.16722238617068677,3.1840163007231075
4.219396096778747,0.17623181101291838,3.50697390846472,4.100751078499766,0.17376583442360954,3.3058307066566868
4.001378479689037,0.15417490012070287,3.0229429506757,4.141896647393685,0.15694193895655165,3.0355284532178186
4.044737925751404,0.14913819766880274,2.9380350061168343,4.120025110214004,0.1567573376383639,2.9872583290538466
4.512376655629209,0.15845145039457253,3.167645991878941,4.08937381440236,0.1626963779286662,3.1519418946934756
3.947639569567555,0.1614380465373718,3.1703576575571075,4.2414515100646915,0.17973821819591287,3.4452174455933986
3.936186603559928,0.1639455827107014,3.1658307510284858,4.292331554878207,0.17552471716781767,3.3560873375328257
4.11159562437803,0.1599405532242004,3.1458998160338294,4.259237855258792,0.1729040559826956,3.34426339512437
3.9641591997548713,0.15984145778186679,3.0511290666810003,3.7545265527174645,0.1707873668430873,3.2952562325987724
4.174929924853773,0.1605921786838421,3.088402646759243,4.19084345088251,0.17436112145571933,3.3031887882692192
3.6440290123890287,0.1616933069669962,3.1778737695810375,3.872614731518789,0.17241726196167192,3.3618512153870332
4.008599554667248,0.16348005484480896,3.1671241878418677,4.071073235484264,0.18001296338781775,3.4275566979605534
4.323923030232682,0.16030126248038967,3.1331017625114175,4.240067178341174,0.1536984900113051,2.987260781593047
3.91853305569317,0.16547320650780384,3.205737820849887,4.110183934605365,0.17067025672482475,3.2876115351561275
3.7577301646148364,0.17437284865529667,3.408132107024929,3.437363838477519,0.17642091562895032,3.378830953675306
3.812957266636164,0.16205944945717957,3.1725054018207772,3.901144281574873,0.164555605443257,3.1515853508086997
4.2983655485404615,0.1590943784230838,3.1045577087850678,4.36115044281725,0.16917514303928272,3.277456005320966
4.4877860543308765,0.15689651529232024,3.0860260805936495,4.025743331356739,0.15281301440727724,2.9291158465575493
4.2113534931652366,0.1655162416200381,3.235028971823893,4.349470367241503,0.15602684438691453,3.0422652028412114
3.551989027286276,0.1545093946751726,3.0295014628244483,3.9353890916805283,0.16323365577396118,3.1495111816626724
4.118217032387049,0.1733264153018592,3.349705890846149,4.31308858182085,0.16630234064800284,3.216574806135724
3.729111704187615,0.14864000465527108,2.90980389773638,3.5740898863736352,0.16061714031137747,3.0221159149466796
4.008594727602252,0.16943621225816946,3.279852600907754,3.7703648769429354,0.16849791375297274,3.2590409861483276
3.9527615164574774,0.15883307956790538,3.096982143862889,3.979041561477999,0.16427498948762312,3.146210966067465
3.937819394349557,0.14845677344733557,2.871410681354311,3.964682952251531,0.17998359604976116,3.52059431825665
3.7620584801386046,0.18512806751225874,3.5397063913556313,3.8819944384200675,0.17924229569796016,3.466855910081938
4.051279730108779,0.17779503741832006,3.4915800236986696,3.749224018758992,0.17184642808948375,3.293947820109544
4.258234339337856,0.15203800252115973,2.9214888762419964,4.1380077549742404,0.16148642016151582,3.125964916938779
4.007035433481283,0.14537706580450513,2.861695045271745,4.152182557225994,0.14673477996727982,2.849618005297539
4.095105772714194,0.14717201990720052,2.939915896438843,4.389409420427651,0.16932880034913328,3.288398281565688
3.883803127666837,0.16543537149602672,3.2514192300206157,3.873651545456093,0.17174138809065959,3.329867422690752
3.9661527754490193,0.14254243528700186,2.8212712568139655,4.269556914808353,0.15737436827033094,3.117249711445901
4.035935221764955,0.18703697907207226,3.5523239375047244,4.110915865505199,0.17129349468287286,3.353272758844965
4.2585627578993694,0.15489052519691154,3.0609067754516843,4.12474934057974,0.1489039344571798,2.9563198022821475
4.202445838684818,0.15920249672244394,3.151015535210292,3.893331633584039,0.15969324950938285,3.071115034968916
3.807950434516616,0.16540611147626055,3.27125782673624,3.904406795520943,0.15671980172999236,3.082550269412487
3.996016849937767,0.17759154583185233,3.434927553512423,3.883289506474383,0.1640482289032221,3.144472142925315
3.996979294588929,0.1650660163713827,3.1926621570118763,4.074557587950085,0.15059775856462798,2.924637802018786
3.8955005792997737,0.1720912834351741,3.406116855842403,4.123948550963297,0.16666539260770058,3.1760719449124943
4.333806408608359,0.14771421073775964,2.8663243896929473,4.125819250588966,0.159310364715688,3.033366582935483
4.2815424704997955,0.16061783672543115,3.1814958858189555,3.999709991987436,0.15331786602100003,2.9798630308494447
4.133978987142853,0.16324634413404332,3.2833110106188057,4.327429291896081,0.16324184554354393,3.1003917963373846
4.16982256564843,0.16329671314804353,3.1865618046845117,4.108548600933879,0.16870300725833004,3.2390441869065882
4.384423168941966,0.16060628351318065,3.139063424451275,4.477068203331915,0.1717675146896205,3.3249806655722702
4.1455433849262455,0.15528735825903553,2.9961913729662792,4.193462261919049,0.16256761705639172,3.1697994433126806
4.179556725159164,0.13880517990025112,2.7430323132053034,4.226874689188312,0.1487454498162186,2.9371791755998573
4.048793339543206,0.1621128708063265,3.1785845791637994,4.06615641030583,0.16152899874229543,3.147027458209135
3.963857633230275,0.16878823136689652,3.2566839203751203,3.997668270807212,0.16556892140838678,3.1997845822682702
3.9548627714096,0.16906438464634385,3.2620121588278366,4.030285977715071,0.15400297250679706,2.976261081240409
4.02222310410417,0.16713753867337613,3.27451073272571,4.194139506315688,0.16396869257774221,3.148146847882494
3.7970939191319455,0.1518230929612588,3.0119496758938213,4.097392013893225,0.15578435160074458,3.0761717684230105
4.171393977359417,0.166137200286578,3.231616494855439,3.9633607239476025,0.1683372032982036,3.2400110420205444
4.073026773598599,0.14275965317435538,2.8123771444442824,4.143861906901818,0.16821450158308485,3.292997827182759
3.704201739150427,0.16898153319588768,3.2948601914281936,3.77683900993759,0.1676972721294107,3.2064241470574033
4.529911648798934,0.16105018554224962,3.1627407537210677,4.231245792550111,0.16287253925249615,3.168113965442085
4.354215012041146,0.17684376738005825,3.439875203699003,4.1653586206824,0.1586269954797928,3.0954372273832047
3.9240473709881303,0.15162178506390236,2.9986434398779553,3.7520656070245852,0.15901081106114232,3.042864648802387
3.9284441717182417,0.15097541091470867,2.9578669600011147,3.810887639573145,0.15901086975028186,3.057991958419519
3.8673441052881,0.14838898378234372,2.8135402818945887,3.798180567586288,0.15231326213247703,2.9219524435021866
3.945850093046478,0.152894658193015,2.940369019890303,3.933740986552286,0.17006016838371535,3.3344090821774626
4.245282643073278,0.13982736475557453,2.75676875723762,4.013345713810746,0.1597125286006182,2.9999272203920198
4.191304192450957,0.15426398360021043,3.0603734013329986,3.8765670396580627,0.17912423199474034,3.4020400685410612
3.8596794780140247,0.14766275928942246,2.940712135379315,3.924234502908944,0.16471450586780503,3.2039429651287143
4.3466539485915,0.16956337439601957,3.319403607899268,3.8992545994115297,0.18067062593430697,3.525595247644476
3.9823605344383384,0.1666721042861621,3.3014179799574768,4.212748743721281,0.1773391263216994,3.3709749351514864
3.8499299497958885,0.16874334414520945,3.2875826727696915,3.710039299094338,0.16791302560894952,3.2503675951552657
4.084948262267467,0.16270501805842053,3.267498884040819,3.9483386714963715,0.181888065729743,3.4777565467335285
3.889869023693043,0.15167518935271784,2.9739305430860568,3.9370723234030263,0.1667256478181661,3.2037195793678173
4.073713232483828,0.16519979074507365,3.1822342573407782,3.798560907065667,0.1741593883868334,3.3548224816902557
4.115837432084751,0.16883237901912848,3.2945844408309166,4.081777355400955,0.16321106779551398,3.1593496931482434
3.963454204751334,0.14527537301918644,2.906448836978707,4.011285665575268,0.16643128672247356,3.2164506522820475
3.8450819382968886,0.1611616553912065,3.1247386086736673,4.008132550046504,0.15891683919118266,3.1085150725463895
4.218703670417166,0.17042381047205066,3.309663591418909,4.042766706775569,0.17069489560088685,3.2419448103855757
3.9293790454423516,0.17712513091337187,3.4231198597404604,3.8681458903009567,0.1745803290485238,3.321326165533167
4.073449649257881,0.16362544031150122,3.1929765659068448,4.060023997494385,0.1654251859540932,3.1813478484968414
4.067980936628442,0.16324463111059462,3.205835782810659,4.166693278798401,0.15694018278519983,2.9857289097167596
4.301450282032221,0.14715595972478715,2.8670012784011742,4.200837608850665,0.17505548370054358,3.3610097180906613
4.173635347981197,0.15048568920977917,2.964580702522708,4.075421203082126,0.1662409194279957,3.1970354955572273
4.122976955736099,0.15389864129379036,2.9983671891963457,4.307840198335727,0.15979669592039,3.1082842221306572
4.320353873691549,0.15175229023954145,2.9942149707328345,4.381439779422137,0.16911659649170874,3.192954825448988
3.980645726430347,0.15216374099322816,2.978785204313722,4.008334431170957,0.1597966743806418,3.090743972178837
4.001518017047082,0.1422637608755507,2.8069973898511695,4.0508593252954155,0.15369791878873199,3.0207347089363674
3.9982911664260463,0.16888243588913157,3.2585015491890785,3.8547426930560817,0.16031934327340958,3.095807148493074
3.904607782173696,0.16781997556373132,3.326730721615184,3.7204687004225314,0.18086025621813595,3.512341400429065
3.6725664445845205,0.16299659162631014,3.1781637373679414,3.8401069373656873,0.16342138856903113,3.13245688386337
4.101489645261224,0.15581859831696457,3.043061994081948,3.9750945369895647,0.17064759597658016,3.289868324835659
3.9972096040971836,0.1630111184049301,3.231403733321303,3.8226030128144304,0.16138026655362886,3.085641030205911
4.047732952415866,0.14929101741623438,2.9410455679621452,3.878301040690815,0.17507441026809034,3.316701706677582
4.201273101594411,0.17253883640577045,3.3263290317506016,4.1705801846830575,0.1572525283269596,3.07106595485891
3.921088933511556,0.15635094783997758,3.0631829380612867,4.15805205003653,0.16601056296617844,3.1635931332012293
4.174294932371163,0.15307302803769585,3.027344857825256,4.180340246418565,0.16289019862969278,3.1171014331604434
3.905108151126195,0.1505363775505715,2.981803737413938,4.107713406187099,0.17980475585117095,3.4862068230030867
3.8312633817360315,0.14200664361931623,2.8345691040673078,3.8784823931418053,0.14534239967851273,2.7905279368782288
3.9270688072034945,0.1685119701532943,3.272535280075159,4.104962968594719,0.17685322518100696,3.417865010201968
3.8365703856518,0.15383298776532908,3.0682877454367463,3.9934366579527953,0.15810957271129783,3.020588234907273
3.7394768286254862,0.14819186989872096,2.8941156703476585,3.831475433442799,0.16904037203351863,3.2508727179377463
3.8368693065660957,0.14794479475846395,2.8404930963187054,4.114059706247668,0.16198518127950953,3.1151919520582974
3.7046833184403978,0.15192213023748796,2.976414813511018,4.169345609437864,0.15380278111374646,2.9772292766680697
4.047624968875213,0.15124976360774944,3.009836712141327,4.190573401738924,0.1714376716246021,3.2969759993232803
3.7699494469995414,0.15148465358851804,2.9466025935773903,3.580903815664907,0.14547243811988553,2.845533983920479
3.9272952125658023,0.15960394092532157,3.116987907615314,3.7433138328707387,0.17037604743609147,3.2900046545545556
4.085938439190901,0.15409907138710088,3.028618846776507,4.022628487530366,0.1482252397510526,2.8878337829630367
4.5035752932063655,0.14966201123195388,2.982812154719576,4.2480641034262,0.16388154762917145,3.1308583420875897
4.038153625592016,0.14484515528493538,2.9110237566054185,4.060740820947939,0.1617503926106774,3.128532260741305
4.081866236951284,0.14190730576906982,2.8087004553562243,4.27906758418726,0.14907649235197426,2.9183486606629323
3.7612286280860934,0.14397729620143074,2.8319156117849142,3.770234594340911,0.14749865294185638,2.82725030556893
3.9178943085628157,0.17906831717734623,3.4691179859640284,3.9964015143096194,0.17107952762199252,3.2765321583813454
3.9149264925217655,0.1453970097060611,2.8417968787343657,3.9583691507470173,0.1601400552026186,3.102417862264682
3.6484968946643463,0.17123618297073373,3.341492120174043,3.7586093762125166,0.1712719790181598,3.3288164761354744
4.111293705236463,0.15196487765826533,3.0030908802428513,4.229166494631389,0.18122215524206456,3.444786019228185
4.05928426557691,0.16415395573693548,3.1853298653077915,3.8875097932688853,0.15909468812811975,3.0846624975531056
4.275053218988617,0.1675664327110908,3.259417198551365,4.082608627650229,0.17909144691713033,3.4071485138725537
4.068038298792023,0.1427473081532006,2.7900082372917447,4.123434381959534,0.14720380340219644,2.883974707085477
4.013241192370689,0.18371456199017808,3.6220275310875856,3.8316011692807264,0.1830950614643607,3.5413750614652413
3.805224907021511,0.1633837870625607,3.2712173571767047,4.032365991738047,0.17111318253925953,3.290735639685409
4.005917806872564,0.16301338292760828,3.183572663801353,3.9172264431965647,0.16498502478141194,3.1754911664587
3.9314854755028663,0.15088952924595772,3.014177055639237,3.7954798414354496,0.1629542139206783,3.154377657724379
4.228964843461724,0.16663704716967087,3.2099200468342666,4.129714881754688,0.18219272054087673,3.466149097094984
4.137676861407223,0.16156417888292982,3.150234059866512,4.363465123592328,0.14880321168321414,2.894444546636493
4.249757454222409,0.18089528511441635,3.495981850883836,4.283087638036895,0.16346950621055406,3.2077191884443295
4.402146706430255,0.14152198769403368,2.7988984552473553,4.227528355602496,0.14379441159160705,2.8305410685810934
4.031082449480809,0.15697358798113398,3.050915094139808,3.92332931467176,0.15486203401482485,2.9977337091994545
3.8676231868565605,0.14940352085614442,3.007154094857356,3.718806493274413,0.1702133121306155,3.2409653565806673
4.346839197639643,0.15797140589276948,3.06536040996347,4.186494123166679,0.17552268793314704,3.411432616572348
3.7505188677560146,0.1570104980114894,3.044252455167761,3.8912193360538536,0.15593637617964598,2.928998643058232
4.444747757404479,0.15880132818849976,3.169804785856833,4.376699712239396,0.18886852497510442,3.562831291221189
4.026522852171368,0.14527587464726016,2.8574575872969894,4.0714258169424316,0.1616456845193731,3.126507025214399
4.098297351036685,0.1556604005643944,3.07372418832418,3.9838153086899144,0.15523988024499563,3.017219010811146
4.190217975437026,0.15777665186877282,3.1082132785847083,4.365392763523159,0.17255882711162954,3.3239909600645015
4.133897081940304,0.14657454188091995,2.9302114871426364,4.11671021267549,0.1719986035414145,3.321336624154279
3.8173384026822594,0.17020252071914097,3.270529490941679,3.939094638009808,0.1572557006314479,3.0735759980282817
3.761680915961921,0.16810812341208886,3.2909153486648384,3.766391606623232,0.1658143432807499,3.2175489002226296
3.7779334875618047,0.15416453768508143,3.013158956230775,3.8550050872990584,0.15889067925718497,3.0657156369483762
3.647474480955899,0.16823392217117214,3.238023174897544,4.2758796883504235,0.16726356630660538,3.232535285550105
3.986710848789635,0.16736848343437094,3.297173165139638,4.09896056585577,0.1581704601254389,3.0292964115032603
3.994554497211654,0.14614842960521932,2.879136324435799,3.801369918514692,0.16643285143577186,3.1875385530951714
4.095519466980289,0.17070707228008533,3.2802247102180857,3.9742286279848016,0.17372815360984517,3.3134355864857254
3.995669052747873,0.16515766750651226,3.23828461278705,3.797707115711038,0.15768109482230222,3.0523035310710243
4.180306453123214,0.16876099551194487,3.2667821281217675,4.086434950277993,0.17236177290259372,3.21511641880275
4.098718368133765,0.17483342607612892,3.4577030335951795,4.025324184129588,0.20795759989541718,4.067783735289286
4.044410774185205,0.1687427102265757,3.2849349949626983,4.253770558862527,0.17602641839038202,3.404655282677217
4.122110365364489,0.1662701302929784,3.247175367451174,4.112110505780546,0.15493595409014607,2.957490500640482
4.0879985670849415,0.153927627419207,2.9893045037060335,4.034313017586189,0.1599259224919119,3.0552885043705094
4.208772017780619,0.1574064724915499,3.1299471255601663,4.069035939954153,0.17458310544072445,3.3849650443745882
4.223375572766232,0.16411916634252446,3.235694179231951,3.7102615068632465,0.17823648904217237,3.4947240937493613
4.246491348763021,0.15112752248631103,2.9818877171737563,4.258528160957846,0.17673272405847365,3.33390055087945
3.7908591905842126,0.18012284659692315,3.5595414300600483,3.7179414343520354,0.15715558220522025,3.086257633554966
4.167950313943702,0.15770639218845378,3.128665788409445,3.9983545707920274,0.16785900326180264,3.270353289413343
4.385090008961623,0.1576867790953189,3.145153838223791,4.105943260005606,0.16242482192168203,3.1695477740515474
3.875440214113183,0.15400488421034986,3.0434049657513293,3.7964778905226737,0.15724460750815894,3.0339555115330903
4.17879779120419,0.17197542601348295,3.3852741614216195,3.755094511449463,0.18112819657216617,3.428478629339476
4.0498162716025945,0.1631982792458944,3.22005506569,3.915255652222777,0.18305652939220177,3.482582740882696
4.321158857869813,0.16530335079599856,3.223141722924551,4.024407103222544,0.16783358427305367,3.246191705376003
4.272863424831149,0.16315234133290396,3.2191486675949004,4.279154700313438,0.16253666142526768,3.0947972415303533
3.767853983369056,0.1558562294607377,3.0919612468314575,3.779023727005352,0.1737613003506763,3.3196050721091948
3.865910691501385,0.1613639854599208,3.186349151320389,3.8675969706583513,0.154635595746755,3.0127250810732673
3.8157451858400337,0.14948271087543974,2.8936037433869966,3.8494513701652298,0.15819033803757535,3.079510673894403
4.319581015209407,0.16671587006821548,3.307400745329637,4.534427724207384,0.16226155898241396,3.171415923800625
3.801891789572651,0.13828388772888958,2.7623661074426566,3.822017862259264,0.157243108710966,3.03640427947924
4.284234973369731,0.18225344574469896,3.496319976833233,4.180339912846492,0.17678566431984233,3.479961965524063
