m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.04942233864383201,0.038778957794844554,1.0117515159740382,-0.014975452757462489,0.039135580925096454,0.9873688664316145
0.024607627574920143,0.04079384712782457,0.9914244699218088,-0.013683793020712227,0.04138196488437177,0.9947477316769717
-0.002846989753224748,0.040392119803693435,1.0144778344425613,-0.0023979679932624063,0.03975615437168251,1.0065778059662238
-0.01181824776935413,0.03896853519199462,1.0568164934169553,-0.010713374331275947,0.038543579076772486,1.0202431568359909
0.01736567384161979,0.04015684197870788,1.0506124018016734,-0.009558627310599976,0.038961186331492384,1.0694261298132983
-0.015405689872049998,0.03904096721729325,1.0413841190846294,-0.006051188343085748,0.03812423077697921,1.0718825579434983
0.03162911562412049,0.0400150556529,1.0335098428836615,0.019319842467935888,0.039104461173125195,1.0661503951164704
0.00405284476307574,0.041753000900350806,1.062751876790435,0.008267379240796891,0.043031083137322686,1.0845562034416094
0.050710579107084645,0.037803372050455634,0.9847609148848918,0.05246461293545066,0.03802619867792503,1.0017007804401235
-0.050535277159415706,0.039442297491117,1.062484527977009,0.007152074875869282,0.04072093753811833,1.0979280322988274
-0.11069681452250947,0.0410530009641015,1.037487421916391,-0.06825630779421031,0.040073873409185945,1.036718734031496
0.0226411807861964,0.038882274888315,1.0618842057107087,-0.002902352655689751,0.038365141144466826,1.0726485864358533
-0.0078089282105268,0.04062693124504756,1.0891361680056322,-0.022566697369024235,0.0412382865184166,1.0426706020491543
-0.017325033249524547,0.03768163161576606,0.9811050363019987,-0.05706671768532921,0.038711248861847986,1.0395436529617592
0.04355024107143259,0.039979682077993746,1.0004180734891555,-0.01594305203751144,0.03874294203692179,1.0026184019642863
-0.0064592069376078086,0.03846731543617173,1.0098589489681955,5.059972540547945e-05,0.036941847316049964,1.0461870272280531
-0.029220835266334358,0.03980137941710871,1.0076108807691193,-0.006533979382329965,0.03845710217846568,1.009092172339724
-0.0006517383480529178,0.04025474719005324,1.0997363297184772,-0.02077788024354225,0.041503269960218726,1.0789575420972393
-0.028386915435635502,0.03993784885056309,1.0313634848899271,-0.012425922389524132,0.04001979976605604,1.0084155352578459
0.05433069496113794,0.039519908348822054,1.0730118551844359,0.03161737762484181,0.040091492985359134,1.0823281760526264
-0.010869847704805646,0.03781750464362781,1.0636957694021845,0.03963925197965427,0.03833343644834344,1.0928682900668076
0.06516851646964975,0.04090707798899922,1.0460274894084454,0.031036346702780264,0.03964601292597067,1.0639682482959587
