m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9147649011781307,0.04013354182628859,1.0043556328102599,3.9337739860151126,0.041107419613152514,1.0050297433753974
3.889490326555993,0.03935186574249684,0.986786410933216,3.9077439249604806,0.04043649020925352,0.9882663940528639
3.820928002513312,0.04217594424119308,1.0130604814052826,3.765908709315358,0.04378306613991773,0.9861971725106218
3.954724027938395,0.041099003466997186,1.0580705236865775,3.9769749798174394,0.04138974118691798,1.0376272712502201
3.917329981296679,0.04089818723902225,1.056804110504256,3.858458362685082,0.04369642732169638,1.0560517560732738
3.857368117437303,0.04207957131431155,1.0378924768010391,3.824041363074875,0.04202726880510133,1.0568693704981877
3.875971269941655,0.042151969577503626,1.0328088921102683,3.8861484941030175,0.04174204617238979,1.0651904423039529
3.9041087743811933,0.04070914236563145,1.0648670990134246,3.8469783685602126,0.04249439904488605,1.0469535511265806
3.849614671469852,0.040442290765073455,0.9847609148848918,3.9096299194429567,0.04111288193601151,1.0017007804401235
4.02679417524105,0.0406278679967427,1.062484527977009,3.9781672248466244,0.04173956031846985,1.0979280322988274
3.834827941863362,0.0424985167895185,1.033458051311736,3.8094889068836717,0.043347882236692274,1.0373770972332041
3.973026790511529,0.03914830024495759,1.0618842057107087,3.9686031336381347,0.04129670422168629,1.0726485864358533
3.9828909842948317,0.040075574895260244,1.0891361680056322,3.9754600746833937,0.04171097161686081,1.0426706020491543
3.8741158451323323,0.03933241283533192,0.9811050363019987,3.911239178938487,0.04125793442023482,1.0395436529617592
3.856411537448056,0.04201529018314456,1.0004180734891555,3.9375960051241856,0.04282710479279852,1.0026184019642863
3.860473029609629,0.04080592151968227,1.0098589489681955,3.8741628049899455,0.04258207420465554,1.0461870272280531
3.8031670482469186,0.04075166402473094,1.0076108807691193,3.8111794296335906,0.042282263479181785,1.009092172339724
3.8770225740050397,0.04138918916650499,1.0997363297184772,3.9098035748298834,0.042559325451744595,1.0789575420972393
3.8678739152143535,0.04180564355737422,1.0313634848899271,3.8610464798383775,0.042306354417489,1.0084155352578459
3.9362563777682036,0.04188805679804066,1.0730118551844359,3.8892017213918475,0.04411580703438942,1.0823281760526264
3.8581974895743776,0.04053289211763678,1.0636957694021845,3.9104285570724175,0.04176408286764562,1.0928682900668076
3.824821540988457,0.04019476672847935,1.0460274894084454,3.7756107019344634,0.04178642241971723,1.0639682482959587
3.8762606012360434,0.04004378113570896,1.0388259126468398,3.9141576043357795,0.04026213024423935,1.0273516683534794
3.9024150037750904,0.04184585950542144,1.0079552214697232,3.8731646609416783,0.041835590150431645,1.020051219920335
3.9499460558734505,0.039966003020272596,1.049603917143079,3.93869618003087,0.04230417641753452,1.0382597075647986
3.9738405322920265,0.041038227931555746,1.0111378673911646,3.931113061307024,0.043521040748250334,1.0175829442735929
3.9733851442359684,0.04126473588942121,1.0584420996539947,3.952676129442282,0.04112322583829247,1.083040021875706
3.891253159608031,0.04176024933378933,0.9869643301412668,3.9459699252332805,0.043503498573010106,1.0410852027071362
3.943427358144193,0.04115077976923221,1.0592097932820022,3.870024463272696,0.04322182250438409,1.0319787678277403
3.9467245014481804,0.041472363485510325,1.0849707500679069,3.8787377150685107,0.04253887853905543,1.0578320051893377
3.860062856663432,0.04362611181336199,0.9967995066976728,3.9464896815338513,0.045850178124330364,1.037614407211635
3.8974882727497184,0.040776569181355596,1.0358473275723779,3.902302272791493,0.04115041253710814,1.0192808872332924
3.76296775863413,0.039255676799605434,1.0528373834089502,3.830591756503324,0.040996266806038476,1.0676466020176711
3.9200636129452926,0.041037489126875076,1.0340832604086891,3.9856797063548295,0.04104106183562253,1.012594767079151
