m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.72224961494811,0.031566945782149,1.25864415041753,0.355099421322765,4.65162974885786,0.0320595888682281,1.30272633538206,0.355140070281206,4.72127872394885,0.031566945782149,1.50028990397964,0.38572989428582,4.65593795850143,0.0312127000220168,1.58617332305906,0.410124755164132,4.70102453530581,0.0315888088403679,1.29932868175647,0.313923845124197
4.68160179102574,0.0310349313696561,1.27600280575215,0.345452338800094,4.72213909540113,0.0310696346777415,1.10485044246857,0.324827491313732,4.68053984443065,0.0310349313696561,1.52573820422353,0.375911544697599,4.71621423784554,0.0311772543320477,1.33006644393117,0.367566187986685,4.71904037153079,0.0316907102288599,1.28318078389095,0.314207084669933
4.68913448470446,0.0316833811738665,1.19949535913219,0.334706702155931,4.7093360317613,0.0320886436309348,1.2284882449963,0.341511332635931,4.68815853802817,0.0316833811738665,1.43511777771982,0.364157608268367,4.70567963290597,0.0320940350940347,1.52183219307775,0.384009688178673,4.70598428666446,0.0320625225392386,1.31195474954152,0.315697377887979
4.64979413593862,0.0316832139744775,1.25939233073931,0.346443753282634,4.68010210331958,0.0304011513970528,1.17444007890592,0.324755808938138,4.64947696332623,0.0316832139744775,1.49991986222359,0.377064766379603,4.66976403736269,0.0306036047471734,1.3917630499475,0.375061628241739,4.69840525104215,0.0315878762011981,1.34738213337395,0.314980852670636
4.67614337501915,0.0315676100517115,1.28002857162202,0.348047077606059,4.66751236338369,0.0312109220506828,1.18354934646351,0.332788861133045,4.67563486975345,0.0315676100517115,1.5305437210152,0.379122991549669,4.64958957302938,0.0311814057581486,1.40569653497017,0.375121286276702,4.66636687357098,0.0318152898908683,1.30163661224415,0.316475831107572
4.67931721392641,0.0318267233575579,1.14961119686824,0.333172202646594,4.64914284826374,0.0306153491614238,1.23970831010052,0.351781340620752,4.67940919328386,0.0318267233575579,1.36979431800668,0.361061699236059,4.64435648571641,0.0308863775619868,1.48473041975528,0.398925867719435,4.66481645305711,0.0319278173734109,1.1948869004578,0.303010336036437
4.71967809924756,0.0317160672978412,1.15945616706319,0.331503175994389,4.67889910974495,0.0316272362332475,1.26622418574982,0.352907655546811,4.71944205710986,0.0317160672978412,1.38655419627281,0.359836980584379,4.68904226485507,0.0315733496444253,1.51415940082416,0.398263429557251,4.70550726674662,0.0319159263354663,1.28842268164456,0.308316686526297
4.72181768864884,0.0312970706684837,1.21945607764914,0.34302694356214,4.76123009454249,0.030641161321354,1.15012407979863,0.333985657531197,4.72067462278569,0.0312970706684837,1.45836053957809,0.372446660570535,4.74986371826084,0.0308559970401935,1.37125272550673,0.376235525327414,4.717989796993,0.031243072345988,1.2118776269831,0.300870867617235
4.73721330347334,0.031812705580836,1.30666558049837,0.350248416372588,4.67832071988177,0.0317206800276883,1.23295260601971,0.353656185486357,4.73689952422624,0.031812705580836,1.5626219716445,0.382269964406732,4.69329798029952,0.0315634932769257,1.43719286263441,0.393460310848703,4.74869558581284,0.0317292552202566,1.35372338705867,0.330391402985248
4.64610953045611,0.0299042624629434,1.23891615038691,0.33512809727197,4.64072002560762,0.0312665378900676,1.19201004667396,0.341458571315917,4.64607883490787,0.0299042624629434,1.48692645091037,0.363790899640849,4.62397146070725,0.0307924629057364,1.40462602527382,0.374527073364189,4.68286531812066,0.0309440273503927,1.21522696921449,0.296497404474667
4.6567162508837,0.031550378923669,1.19275574093741,0.332848285688064,4.69180258374028,0.0318348653135997,1.18721094950504,0.34037074377043,4.65658883064939,0.031550378923669,1.42608506567173,0.361766347280377,4.65830036206237,0.0318168756781957,1.40212528592594,0.371427755791739,4.67982379880338,0.0319158818721906,1.24188651877185,0.303453688124313
4.77071658301138,0.0320019470860285,1.15206328633474,0.333905725568289,4.7294640349429,0.0322047625868359,1.20132072643532,0.339556112038059,4.77074565394916,0.0320019470860285,1.37751766080176,0.362262008935174,4.73215653694694,0.0320638610775538,1.44108197664629,0.376605838908535,4.75054017466993,0.0322059894224088,1.27918565229429,0.312805174044272
4.71492093497232,0.0316154782351136,1.18899178556138,0.335946145326252,4.70859130782095,0.0318479339532475,1.18787170830978,0.331442652263577,4.71490308598706,0.0316154782351136,1.42191199001621,0.364917540758762,4.70886528262286,0.0304067327699778,1.50046258422504,0.382587148261218,4.73852043383956,0.0322719025206832,1.26331167525532,0.310203632360529
4.71500096903737,0.0319404871249705,1.18016852235371,0.332034882614301,4.73139284879565,0.0318555154433646,1.18521401686116,0.33135740389105,4.71420808258941,0.0319404871249705,1.41802297096651,0.361723963507294,4.71565177761967,0.0315287872201194,1.34314986278962,0.361880659146539,4.69566098401319,0.0320508700725709,1.20183559588782,0.295932055082482
4.64626129333113,0.0316883961343011,1.2139921082507,0.338259031289793,4.63282394635283,0.0319961451134826,1.26569240937001,0.365644428777453,4.64561887685868,0.0316883961343011,1.45218239598058,0.367999135981192,4.62624271727465,0.031864733230648,1.57003215145335,0.412103056278625,4.66677197611268,0.0322017748949582,1.29782914141255,0.312221221108869
4.63913677013757,0.032189879972746,1.17433548190244,0.337565816591046,4.67770385035217,0.0319179232022271,1.27473034641171,0.363817531172936,4.63870683985898,0.0321898799727459,1.40398754786574,0.366596153074863,4.6179577988333,0.0317133642586672,1.63188920455732,0.423891888417407,4.67561419116612,0.0325210899308211,1.25906879526705,0.313791477765112
4.57113954105078,0.0313545734870134,1.21447597426528,0.344932501925897,4.62477913668696,0.030830437014699,1.20524589946955,0.330262128303153,4.57048817264458,0.0313545734870134,1.45260579275697,0.374339235134075,4.6211195023968,0.0306755566688459,1.42756945881819,0.365330355878388,4.61352170612263,0.0313351369830081,1.31765719542663,0.311862650966322
4.71082804485613,0.0311472259783201,1.2504486569633,0.347312025523448,4.68429080243359,0.0313197680671394,1.23660296103425,0.356151135052652,4.710346994184,0.0311472259783201,1.49466365922665,0.377141363075468,4.67335002215552,0.0303123450760245,1.56276620640336,0.40609703115919,4.68558027582951,0.0311641108405888,1.31856193328468,0.31307765588635
4.66907471419918,0.0315403780880158,1.14548479988339,0.337328571642908,4.6955146228347,0.0316484983945231,1.16685374496966,0.343711361547166,4.66906848917938,0.0315403780880158,1.37124835602673,0.365545852856519,4.66942869745546,0.0309657268627541,1.40464308505455,0.381385322744265,4.66745515605964,0.0314987141671213,1.22669846507231,0.304094749651157
4.72215382773311,0.0320921255224189,1.11893164723303,0.331358771828266,4.65180607828297,0.0316398277961432,1.11875993317915,0.331484351058033,4.7217315997803,0.0320921255224189,1.34340853710844,0.35942181539676,4.65443629841152,0.0314031576713374,1.40692461653734,0.392483072560184,4.64200169622595,0.0316418016569299,1.17388280800552,0.298004377476301
