m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.206804911758434,0.054732108109910006,1.0748417847110652,6.226641679357815,0.05852798711869676,1.1320324662074865
6.182823089959277,0.05326571805853011,1.0607897634324728,6.223163142549148,0.052692688764886135,1.0380503893540014
6.267303320101968,0.051191458231146736,0.990131312608397,6.158257915186702,0.05427670760709708,1.0574589733774995
6.178685977035615,0.05943410316687224,1.1717740587565408,6.250941984271369,0.0648843604143493,1.2187419527460885
6.115773578571254,0.05773647508384204,1.1275654825395154,6.20360114181899,0.061841263526548444,1.2134948728372958
6.192390500797581,0.059391115423167856,1.1745856875096012,6.086780001340862,0.058223760331848194,1.120641324003504
6.141478205688567,0.05446769153706091,1.0696491109609954,6.112081985763893,0.0552977674963584,1.0695544336373324
6.079399279354069,0.05541854945672643,1.0934599417096063,6.153529931804874,0.057856166900394225,1.1244837756189867
6.222681109148767,0.05483009329101606,1.0682404426853809,6.173077938481828,0.06074955329324865,1.1371351044525138
6.140001722957246,0.060363117162817954,1.1741527169578374,6.091041833187372,0.0589953243803459,1.1326915008469272
6.118389645060636,0.0542090603196209,1.0695955870066651,6.131534248455082,0.05486735579285171,1.0706781350524168
6.128316628040157,0.058863035170577976,1.1504830117122176,6.086469137601517,0.06054709452427928,1.170133005107049
6.148206835991484,0.05787565335399642,1.130283566958728,6.1710664244869875,0.05784767514360601,1.1378164381934828
6.0207017002011085,0.05847567588254376,1.142912041594539,5.989523205703384,0.05678025118517133,1.104460626491362
6.11943990431296,0.055995689289597333,1.0891997267133557,6.019306835582451,0.05443526497323238,1.0434137292763261
6.1959824169658715,0.05827447707878645,1.127129143714847,6.142456035832162,0.05823399138694921,1.1263460804346477
6.108558914172605,0.056607975062684064,1.1204133886812833,6.121717388962867,0.05953213901785488,1.147703824034139
6.099396497138312,0.05847476133775438,1.1300830988616046,6.161844342104688,0.05480492172864112,1.057433364315039
6.006286718520869,0.053732622913099944,1.045179708206805,5.97007189162324,0.051575408984649504,0.9695907933632399
6.105883057773297,0.052898795456552836,1.0388387672444126,6.177885186268282,0.05723483417485242,1.0833675238636173
6.241901346171451,0.05803230992360378,1.1351491195667751,6.172966395232649,0.06025403973631029,1.1414842187480072
6.0518082583010075,0.06606750382241186,1.2830437916585982,6.11364911950125,0.06560359129974803,1.2730066582947088
6.0816823300844165,0.05747560378731574,1.1242595912799171,6.097015000185371,0.05613845630804476,1.0822779433608534
6.133775383193333,0.058349222300146025,1.126738270114683,6.074171460452605,0.06156908310822771,1.1918203002575078
6.042935141942519,0.059576852517782025,1.1736689928372301,6.012283899895332,0.06219779572477662,1.1803031966569524
6.16905672064134,0.052100402827447635,1.0343947804143028,6.227286434714692,0.05740109905142832,1.0938684837440047
6.240094728238278,0.060266187333416155,1.1713245710092,6.1636887219008765,0.059711536145770405,1.1605444537797056
6.121840704880734,0.0585986127454882,1.1379964722899127,6.094156673911862,0.052153548433575114,1.007919353274726
6.086908218826436,0.05940630965599923,1.1377555614294297,6.192056931903098,0.061609133792752464,1.1818994387449444
6.109753580555755,0.0613753007090482,1.1861389158686841,6.179552391476561,0.0659666898468003,1.2810859646175081
6.121225643155961,0.05482350426071648,1.0825639052955343,6.119028431536421,0.05434290062620836,1.056200459657997
6.138552392471414,0.06255352369205147,1.221640116130232,6.04205262121207,0.05960664746735009,1.1547687277767151
6.137389516518652,0.0589263663040248,1.1663001490560045,6.081605790185578,0.057161195689736814,1.0929398898797087
6.190875640646093,0.06035763354727312,1.1862515773953128,6.18793704118182,0.05962520921680122,1.1362524111335544
6.11219042637418,0.056666161991173795,1.0915570843464435,6.171515404183753,0.05803450384605672,1.1252220905946868
6.135069634906428,0.06102611319582157,1.1793905188166358,6.138515473524095,0.06233463912321964,1.1938392191472802
6.099236808395359,0.06139325022962656,1.2047036255733352,6.12267254561826,0.05951916185886562,1.1725324820165834
6.068404444329886,0.05414017953363863,1.04971563402367,6.1275877444959255,0.05156149061792249,1.0045591071834368
6.23041645101438,0.05715070839530392,1.1293976202008342,6.179808960171482,0.05898545977501837,1.1174515727649024
6.030007506189191,0.054657385413913954,1.0699829664721854,6.116552461090195,0.059211132321753894,1.1554423174308825
6.104805262220604,0.05321573238166091,1.03761869635053,6.161636759975326,0.05616153517710841,1.0941805785567564
6.143708246890682,0.06249929138880164,1.2166813557028622,6.045292398454503,0.060452481976621675,1.1558703102207304
6.180747653525227,0.059047270288630035,1.1448584637567523,6.204574718308936,0.06412851323832343,1.223093053469488
6.213911159191077,0.05464109540832865,1.069664070345559,6.240948272732223,0.05481631023879779,1.0756460594321937
6.153870385460625,0.05985787501560964,1.177355424898517,6.1617203890695125,0.058990907391364415,1.146538421476025
6.194007247016854,0.061001434578041275,1.1979602663966338,6.196435303601396,0.05822238632137491,1.1279512241866316
6.185245624587753,0.05729679507272867,1.1100196028984868,6.1475336539326415,0.0615878518459822,1.1795366748081062
6.0681039495396725,0.055234423072252244,1.0769798233887473,6.115364831133091,0.05326718053473169,1.029441404619196
6.0612370044846635,0.053876027929164856,1.0479691497921995,6.136211038346481,0.05240527724147693,1.0103070052895864
6.107283721113845,0.05110457637746375,1.001226206677784,6.061856698750347,0.05698554853428628,1.0895814614840225
6.096379090214671,0.05870349579208474,1.1409523327731368,6.204485880603186,0.05957334428373773,1.1409546252622322
6.177271661067602,0.05477610278507024,1.0807838665140754,6.168494430431817,0.058850708054304465,1.1280488262836477
6.044412821093719,0.05953427947940479,1.1533667316416845,6.07220466118387,0.0579086712796258,1.113661294815609
6.185484544059047,0.05898969974682549,1.1391060519268716,6.1479716625163325,0.06305960576682561,1.2157088906038578
6.129817090335594,0.05391825648235696,1.0471030421051948,6.169550145018451,0.05454821359273951,1.0395022513449474
6.085331226681862,0.06148968271356001,1.1941416141399193,6.118504871583832,0.05917225449553556,1.158366868786643
6.175648542882975,0.05339053064113124,1.0385255029658975,6.246042347200422,0.054389000583067414,1.0312466608498765
6.252435113058997,0.05315188616117144,1.031387209808947,6.0915586345748,0.05324023653321623,1.0272435514642089
6.221832638719986,0.057271444929543995,1.1466703526242636,6.219743036606654,0.06343112542248719,1.241739304437065
6.099975933571433,0.05946146035738595,1.1649518813622455,6.06382816606124,0.059659331569566494,1.1435485005858665
6.031573794438383,0.055811004976665864,1.0864796654369075,6.094335292513045,0.06220995707471081,1.1532988577550707
6.193359060960548,0.05978795021426857,1.187937929063078,6.125814234266364,0.06135766398937041,1.1857980686660405
6.157383310179514,0.061041899241489776,1.1873560414273985,6.184475105992395,0.05772417780191734,1.1246251382700707
6.074093154761073,0.053690313310657475,1.0527183997846317,6.038132683335468,0.05347920848678458,1.0301669786297265
6.062393363320455,0.06066678537819789,1.1724461502658716,6.065614120380749,0.05983409803325438,1.1731810088286665
6.176894393117166,0.06806531876965011,1.3035937667071666,6.131129787209733,0.06552828292646456,1.2633018422962807
6.243701616279018,0.058221504708046205,1.1288478216154771,6.084437364281942,0.05860708838625067,1.1418266554816854
6.126076080762295,0.05924749637287757,1.1561519232407023,6.191122252675784,0.05966709284111739,1.1671265196037774
6.085591985171638,0.05456530003131251,1.0724107197227468,6.06463297195661,0.05460630954497535,1.0681343597104953
6.176514641391029,0.06705929425032094,1.3064987833582542,6.181667423356818,0.059520869101712136,1.1688845794933724
6.200899004780674,0.053677964741415535,1.0390683899396356,6.1429539577671814,0.05383744747763085,1.042155568649572
6.158350183738069,0.053318928227476046,1.0454365665010654,6.126736544288841,0.054504720785388955,1.0669943758020037
6.2346429885912835,0.06089279401951056,1.1967694674622595,6.176209368990583,0.05908809941226272,1.1484274310056042
6.1897325218845065,0.06013342190957041,1.1827752068459056,6.1092302644056025,0.058190402036070496,1.1309799195470285
6.187171942583083,0.05481942848768052,1.0705969709008196,6.17285234676029,0.05465276042421304,1.0536356188054727
6.238154896705294,0.057048293958230196,1.1069951600875207,6.211856814425121,0.057287541054697556,1.1107393436426474
6.011075309941689,0.056924561220320816,1.1134808460328027,6.064941075094513,0.05920838516989551,1.1301975563163724
6.193104965244687,0.055891208272951874,1.1010614920046706,6.097070098788697,0.05630001588996567,1.0764738635103988
6.035412934077626,0.05152770984685444,1.024602132104309,6.0479988787611445,0.05259176031350239,1.022988227979237
6.082016745983318,0.05285660235960338,1.0322639242949687,6.1568124057673135,0.05856448964982936,1.1354979040260975
6.191821924215913,0.06439093336308552,1.2434052418966215,6.101604310701924,0.06103416983968888,1.1805063732403323
6.217118628783276,0.057406206661829676,1.130907087367291,6.192984022588144,0.056103465820437175,1.086019899988811
6.109349061209341,0.06076428969006658,1.1914194919380205,6.237308567364909,0.06013391874429541,1.1612012107485237
6.224857651718769,0.05458345403603696,1.067687291329402,6.232237247415289,0.05340102479853597,1.0235894407718424
6.186597776082242,0.05528815713760959,1.0571268085716505,6.169280267398679,0.052018202333965896,1.0093886113810098
6.250455448062495,0.05282846467556713,1.034179679830511,6.293770554938852,0.05749342705364566,1.0947099435382424
6.255436685296364,0.05836704662625975,1.1614912679835772,6.219438652708393,0.06175184978271017,1.1748060939694005
6.070674401900504,0.053145770012337806,1.0420414132991245,6.1563266647803845,0.05795310654376866,1.12091328191552
6.1083878469345345,0.05262841267848571,1.0367841450594308,6.083797992199158,0.056238959559948364,1.071722082639293
6.247087501605421,0.0585817380430586,1.1711234403175452,6.151057005399697,0.061911889403797125,1.1994285335412755
6.138388568426629,0.0572235049856596,1.1237684121849554,6.212235748739556,0.06297128613974323,1.2070319587992357
6.138992548267639,0.05456093820907793,1.0535855442477207,6.287297132524165,0.058437719050223595,1.1173474146734876
6.131316540906218,0.05902561941683679,1.1609856382353276,6.115068931672636,0.05584013119398861,1.080044685300431
6.05081510981969,0.05618767058610278,1.0725367329188846,6.098072954438298,0.05609977006174573,1.0824168108005938
6.301385485061,0.05998166306590024,1.1535277028306858,6.254456062745777,0.06341624678789282,1.2013907322629824
6.007050604870752,0.05766756638763476,1.1333817708128362,6.0715962700711135,0.05980646564015764,1.1661270856108492
6.028259315560362,0.0595072634902958,1.1528433467391852,6.087845424723896,0.06202247258062015,1.1809457347790426
6.158450334999735,0.054709566229010506,1.0693031091961445,6.20300909872058,0.05885606630384642,1.1439176703387808
6.071276924594706,0.06068582742638253,1.1756758467187196,6.136330693787324,0.05730577891683599,1.1038779891323227
6.040604006532453,0.05651757892982839,1.1046408706830106,6.079932167229317,0.05868183594388412,1.1238803687126717
6.148642724750418,0.06055679957147723,1.1854709762435176,6.120032101632889,0.06231274904877224,1.1934199782604644
6.25304643262225,0.053401945053981416,1.0420822019277547,6.310333481915521,0.059560209170070856,1.1538690715177613
6.231404611597195,0.05826131939589784,1.1459524821858043,6.164480709984174,0.054973158629354396,1.053724060749211
6.185446048855782,0.06225216485389725,1.2167238386394938,6.1852022756368665,0.06016655723556906,1.1731482756814446
6.059054100042201,0.05640008434432175,1.105849507622208,6.10359880006967,0.05940553263299451,1.1461998347897608
6.208361295292897,0.06510867708064669,1.2582901387674543,6.176166061809965,0.05901989794154111,1.1415468720388253
6.125752166746995,0.0541923840892797,1.0608800155538818,6.1206644513655535,0.06010315277721649,1.130879893605173
6.184091044566802,0.05908148052592308,1.1436666636124386,6.228690249197751,0.06119208395143321,1.1835607051961599
6.110991635953033,0.05991733125584173,1.1682887816068976,6.063295921235009,0.05431414614981221,1.040229938605505
6.138680101775804,0.05389901270803936,1.0425000975736458,6.134074753704641,0.056493782568765784,1.1050545399339315
6.142399824646871,0.06029288802625402,1.1528188241131436,6.106024027943308,0.060846313580013044,1.1768729083733094
6.220689157844258,0.054855803557218606,1.0772709444846813,6.133136616744587,0.057086328090355964,1.0942292374757452
6.135431657334934,0.06149532558632544,1.1816644961270515,6.160441061484959,0.058427229516292124,1.1310020339740294
6.155249605261825,0.05176111184730409,1.0188987959791143,6.202845144018304,0.0515186639021468,1.0005024868484929
6.219230437974685,0.05511622836383253,1.101004634038164,6.287220132869493,0.05550197024360352,1.0778590717955794
6.06019291058885,0.0593649507163156,1.166741674424145,6.114478426491842,0.0606308340674951,1.1755619388923573
6.161024060966039,0.05090406672820936,1.0075187787137032,6.234314816980839,0.04985495800611424,0.9875201099568506
6.137044483791487,0.057364429935570165,1.0895013308727342,6.117336554442037,0.053530028295386625,1.047913617475328
6.252261845967378,0.054599692785622225,1.0789851049483299,6.1757589679013005,0.054547272823198024,1.0829746265306397
6.169806840081239,0.05661289500921944,1.120510766726757,6.125154266719146,0.05847403398481785,1.124533976719574
6.152707777682456,0.06132904117472313,1.2129122930130427,6.122876155476717,0.05927005840200282,1.165793553069706
6.157098235214612,0.0593915089703752,1.1487344718547527,6.1134350753000595,0.056085379382944264,1.0750430789417815
6.145458146767386,0.062047613784515725,1.2001081313855204,6.160287581250087,0.055502208062172015,1.0778636902784975
6.092329547706991,0.060281853252759324,1.19312862550059,6.096379322540468,0.057368675266677806,1.0932505973820987
6.261964520972366,0.05422514336728811,1.0522132582367951,6.206494617250268,0.054985679081571884,1.046960891488249
6.191776646850991,0.0570259781837742,1.1295626854109726,6.10259740136098,0.058127363332219954,1.1297547087611495
6.137567358278891,0.05504327008341928,1.107064147035113,6.174147939194739,0.05909693426620746,1.1224061427237744
6.155405451643019,0.055792618808551506,1.0887336594305663,6.207184608469852,0.05689398294332816,1.092346412298174
6.204884235502403,0.05453866113423802,1.0659627546326902,6.287942695876414,0.05534190268048143,1.0712779814104294
6.230373294509927,0.05644256883367649,1.0890309404672798,6.211951206788752,0.05118083778498235,0.9979416199650515
6.131436050846049,0.054214327688822096,1.0713696188860382,6.183117779358397,0.05624922284481571,1.1107166383079117
6.168428990731779,0.056118474795103526,1.1003279240117387,6.119566774385028,0.05913744946261257,1.1521595423507427
6.167710131761736,0.056898114532433854,1.0978204653063328,6.224238194726419,0.05659466653079527,1.0937483910834958
6.066631110171371,0.05673249274109878,1.0946248762517132,6.0368196267564755,0.05587335097663745,1.0798082483954152
6.056921391716721,0.054690583523488656,1.0714822304321898,6.111257300951026,0.0518554184380244,0.9956075732194644
6.084794249365368,0.05739426021149272,1.1386187705073472,6.132850048119341,0.05360336446096877,1.058470602168834
6.198610587287821,0.05948076871400338,1.1569897227790458,6.127572321959939,0.06549564462454145,1.2606043561971922
6.227247109072846,0.05104597246921626,1.0056099401770218,6.231362033164087,0.053357551220245936,1.0445371747291206
6.0693609978722005,0.054408793846092526,1.0608814200975436,6.063687372024564,0.05439736476774613,1.0400945806261621
6.272633538425375,0.05706724396268845,1.1206997221123238,6.212533193066111,0.056937284630034155,1.1075151613564451
6.2248530666978805,0.057372283808919296,1.1159765445945697,6.191088526465567,0.05181752681507234,1.0111639639214824
6.124825134338914,0.051501727382277686,1.0185562509514163,6.118979196312584,0.052442056483487105,1.0035423297271406
6.121163195530051,0.06082450818168086,1.191656323495945,6.0998149146674905,0.06717316331243924,1.2918298827849544
6.092122250099205,0.06135644842733622,1.1633534700763875,6.127324908949637,0.05981050490854612,1.1473948395420905
6.152400276571148,0.058733721364747464,1.1295281127857115,6.167377057387022,0.0594228183614604,1.1651169531125125
6.121351764699906,0.053579971977829835,1.0563568370207717,6.138415246286999,0.05868612457278845,1.1023186728542198
6.202578178636041,0.05748344372033546,1.1403880418040564,6.122304450829081,0.06279036719944958,1.1925541438592533
6.120094151884303,0.05307144781303937,1.0569208605946354,6.053585265914827,0.05307459839868941,1.0323801493414801
6.187632502011609,0.058200670179973366,1.1393469566508818,6.113732140427676,0.060117643855076376,1.1731319265595892
6.108614328423988,0.05841016482635981,1.1569804629030187,6.149610295687256,0.05537235456349373,1.0525529430840475
6.108262542932995,0.05870614250811184,1.1437565011674327,6.041051878289773,0.06266129550631208,1.2129627445252207
6.14815944199465,0.05188808751470379,1.0420346592410001,6.045063301732758,0.06377724759569711,1.219440865835273
6.125087824129486,0.05777207677380646,1.1327504807367954,6.10348428533969,0.05628145060565632,1.0814771909431298
6.223069746580693,0.059180379344331804,1.1399883115019698,6.12258790450837,0.06052101707336617,1.1658129405089162
6.1534433670530415,0.05822123310261026,1.136125486238142,6.1922516532875855,0.06121987943301931,1.185060608411743
6.117728957230605,0.0543372916886869,1.0870979364981515,6.142676826266543,0.05498521919149794,1.0626442156232125
6.189306736672583,0.05380922601680619,1.0432988270653871,6.212696201982812,0.052033268349966647,1.0178040273324078
6.206582791955604,0.05609249162807454,1.0893271120930268,6.182803928947791,0.05926773812096788,1.1256501569550443
6.17414568536852,0.059322325520272445,1.146463122241806,6.197250974115377,0.061134354303398385,1.1630584709484435
6.15019113913114,0.05811893493679282,1.1341292462551145,6.0939250541583,0.06327434021547725,1.2168502936755192
6.02246878366128,0.055092505659530853,1.0819193550590238,6.089678759123917,0.058159292441959345,1.1064590198056354
6.250482551537474,0.05249053257600771,1.0226593899480634,6.186773131505349,0.05786977940277548,1.1110813945663744
6.175501689788114,0.06003348138761309,1.1826646198820638,6.130317891266094,0.06101992041868339,1.1734947820660044
6.272384463706131,0.05395061113825014,1.0511057207140342,6.262270557940148,0.05399221516360601,1.050229164904191
6.230897962159442,0.05025800863970412,0.9916376328204596,6.155326895749147,0.05428398053046278,1.0248923001937171
6.221076226149063,0.05482894905360221,1.0733415276390295,6.207137421654185,0.05868388333167956,1.135047768512304
6.16009911379831,0.051285872963286475,1.0119183596595365,6.1029881543635245,0.058138649411771555,1.1426403011365731
6.154817669858504,0.05738987386409782,1.1073087139546836,6.234879097327143,0.057647778426981995,1.113193211156298
6.067829722785627,0.052592839469446324,1.0425589338352574,6.0581217579601745,0.0600232474587742,1.1656631558863781
6.0495962270450185,0.05695569841353019,1.110541843410718,5.989621965807346,0.055586395547712664,1.0654785698937659
6.197425241017266,0.05197861223286582,1.015117201023724,6.107776642985433,0.05303046212960504,1.0223597737382017
6.17331862219727,0.05782779417132604,1.1463325434696687,6.105963086206714,0.06063063083457248,1.1592765719484903
6.116206282898693,0.05211635105050116,1.026696488028408,6.054810519744985,0.05852683547811253,1.1087631528756556
6.214448111496396,0.0559396084454263,1.0784444098091734,6.143514396908948,0.054835789812494706,1.0709164996750011
6.16659140983319,0.05753600745444661,1.1272289601915926,6.129634868684297,0.06056866692314563,1.1542314858859544
6.23753437652233,0.056779794451326235,1.1229412585884644,6.211209417740976,0.05673656150931954,1.085722889904178
6.097010706637723,0.056986641226265684,1.1287835043995391,6.147929716998617,0.055444774006071,1.0750102160802781
6.036452300972248,0.04870345978885632,0.9721610120492852,6.090473627687672,0.0514863354469757,0.9885212969516571
6.110206141515028,0.057660180793832116,1.1197719410180358,6.080517640974581,0.06024425986231944,1.1642804231485944
6.079203342689525,0.05393140650835746,1.0756930362439208,6.127737197262804,0.058459320876110936,1.116830144000712
5.996592344004628,0.05444076322658364,1.0632018211756307,6.11876602122768,0.062444060142377626,1.200882896033069
6.126364151715959,0.057103881510957105,1.0963763981672314,6.125392532866333,0.05334387119599461,1.025874076435765
6.088793070826241,0.05432237228479219,1.0642683414244187,6.164358143305728,0.05500596766103944,1.0647751368734306
6.175831389875602,0.054890656502676535,1.0923118764255053,6.175813381619385,0.05474306201055995,1.0527823894709354
6.098952152601598,0.054612248632827196,1.062289741241347,6.117701837970333,0.05359475043324119,1.0483476161432237
6.188862455920645,0.06284399741464064,1.2273129276882753,6.127066329883039,0.06270241875575035,1.2107995969071175
6.0930198792550865,0.0561477529960257,1.1035117953484945,6.106675443707195,0.057706598614857406,1.1242826475420815
6.264118428423484,0.05802891302883425,1.1565349528766466,6.218103585390421,0.06646045274031975,1.269686953114357
6.164275329857657,0.04996171784402637,1.0041050201414923,6.119188752452648,0.05399966856568781,1.0444469558953051
6.148591730147563,0.054889165599359205,1.0863938510954787,6.159459181234988,0.055593818870202476,1.0883147589623605
6.014441133215205,0.055673097283618016,1.0950442709614618,6.04415337151651,0.05883247860695381,1.1276994047156228
6.106123665690744,0.06479388498102956,1.255261876089215,6.1187283029243345,0.06114990862244366,1.171149142556791
6.097592858929852,0.052601626498490185,1.0281032484915602,6.105834054594286,0.05514761910827712,1.0683832871570684
6.078681670530077,0.05638708057867038,1.1003339490780903,6.0998773501419485,0.05542688786537482,1.0772686729310819
6.198927545215518,0.060324294591160836,1.1921132154706477,6.19531261667049,0.06682044300124675,1.270165491310191
6.107153803445618,0.05685703054143626,1.1032837839533332,6.131279632313974,0.05894185606358067,1.1428146035214153
6.265053496677085,0.05447134103609384,1.0595488781891922,6.208740439753052,0.05453893261334447,1.0375830135971602
6.194692354239092,0.05592132379220866,1.0929870134789141,6.1922761616023765,0.055809390771224085,1.0934015812233988
6.146430682816005,0.0656666657566682,1.2946522511269116,6.1213608244832125,0.06804058606538321,1.3160225771918466
6.1702124895664,0.05580537257148907,1.11731712590104,6.157445003274694,0.054653106912462335,1.051052432474704
6.1495021863323505,0.05408631472989071,1.0562796131671128,6.146849845935415,0.05741731027219841,1.1051194604646715
6.184449281756612,0.04979757316870154,0.9947589022360036,6.1345088281208175,0.0535302739919865,1.0362094739960548
6.209759450551724,0.06066056705188623,1.168501083879164,6.167548637601663,0.061279685596788126,1.1658233450326936
6.221390170446676,0.057104593244199524,1.1134450461512986,6.294542066125683,0.059029335134494945,1.148208665921493
6.139447133120401,0.05898072689653853,1.1398613880500867,6.128955993544593,0.05554664079245018,1.0899771440801187
6.2403442694897056,0.052042910353705944,1.029259295809799,6.17135215191693,0.052705161132769296,1.0374820652709917
6.193552256560714,0.05704287143619411,1.108676687053095,6.179434756272056,0.05795434792985322,1.121848253441921
5.998673286081253,0.0505915329425872,1.0182928392959296,6.017311320058198,0.05598457765799029,1.0659805300839984
6.221804380579039,0.05721985934494331,1.1103243052652716,6.132135835861418,0.05735449176803137,1.114733293048222
6.0871137869054674,0.05754154555142906,1.115664197856803,6.157435998647153,0.061475812665074625,1.15471820166877
6.195229580666565,0.05475280964214785,1.0929109978020772,6.168807976669778,0.06054024889445369,1.1420362030566515
6.199347723698473,0.04718790637786405,0.9281475085624659,6.175286867067993,0.05317221455319317,1.02844256461942
6.117075216063749,0.052740905701506496,1.0414401927597652,6.117236620740741,0.04993931785542577,0.9706130859063737
6.170884451778114,0.05630015155452828,1.1091177089602755,6.20644513395675,0.0579446527262607,1.1161845793120062
6.186452133024909,0.05413390854302339,1.082205672425469,6.253131568891629,0.05979337847261962,1.1546252917990196
6.1250845368890605,0.06523201928868173,1.2534669988193512,6.145389819845083,0.06347528331104577,1.2406297925574867
6.123699083687772,0.05946242949659135,1.1640473876419541,6.117719931015572,0.05697716359418315,1.10561490901826
6.067239141942841,0.05894848184340833,1.152153074175252,6.126913210933638,0.061260684415234065,1.1819940541506002
6.08101794252792,0.0604343791211834,1.1631894307013215,6.22763863809428,0.06032204041888119,1.165783610000145
6.111418963707991,0.058717857896176194,1.1567467267257099,6.189870463326214,0.06206467928633291,1.1886689214540043
6.1527761998539265,0.053479174037957544,1.053544215216177,6.056263354687877,0.05903923081524371,1.1307252308976883
6.090639832319581,0.061256781394144845,1.177080746061993,6.1220565259205495,0.06116572026481184,1.1665850927858672
6.085834975583484,0.05118066274597609,1.0035111003005817,6.056106183252415,0.05131254058433042,0.9932798157590204
6.215685885888259,0.061123707463708946,1.1831989645549008,6.155275266837071,0.05991589574789515,1.1176293729305957
6.129127318971757,0.061075127520663235,1.2078906101940385,6.12407822765747,0.0646899146850937,1.2653761291994727
6.215684493965002,0.05792457712096247,1.12762483308211,6.201737283339869,0.05506672091057872,1.065085593187061
6.169528035122917,0.05919595409149591,1.1560684029053983,6.151445326884907,0.054756609166916555,1.0452199582042576
6.140063525437652,0.05429717341040788,1.0544616826464948,6.080181597235994,0.058734963673302415,1.122096133756777
6.183135170267995,0.05743390275754963,1.142043754619715,6.106533646880628,0.0601714800025943,1.1666555934086098
6.20583364866821,0.0532857788462222,1.050556667395695,6.065135545543459,0.05419955471182833,1.0627032138020653
6.2523167863483184,0.05491560451377766,1.0835363664195434,6.222040706887445,0.06183323895582512,1.1664272732495244
6.003490744429665,0.05823734490367022,1.150871451777576,6.096616849823354,0.05776781412600971,1.1344576808437399
6.147287871051404,0.0585386446712842,1.1613216962318706,6.121056888342813,0.055412314736945675,1.0795837116424425
6.274725947476643,0.054845896408662345,1.0939330652207457,6.239540304980681,0.05768191469336419,1.1256012606714665
6.071598332135536,0.053798198382412246,1.0631461784151983,6.1294652859228895,0.05313054565096413,1.0251271211328448
6.085769305181559,0.060484967765901336,1.190624749586445,5.995559110421582,0.05835667774934456,1.1046023000795648
6.197716449038652,0.055581635203181844,1.0966777763978284,6.126293177553071,0.05866528911823694,1.1160854193533558
6.227544541945511,0.05780590751655694,1.1271195136151027,6.132277708312368,0.06007957289578731,1.1620428178399482
6.209944129298456,0.058720436697746396,1.1586092728539847,6.1794936632741395,0.05886531744522527,1.1208315739588024
6.219554477702437,0.05667958623895526,1.124440676793348,6.1361848029587955,0.05849505151378766,1.1175127563305114
6.1539543385681315,0.05776400817300034,1.1406281141005847,6.10693807300819,0.05467648605127766,1.0652477527968756
6.071790754735992,0.05131805707028179,0.9933866008467789,6.08325506477031,0.053237681689496205,1.0363844660174737
6.208675855965714,0.05766965265087419,1.144082156559891,6.264609179960429,0.05610409161719243,1.0965592261098476
6.1783872632547805,0.049199754372609164,0.9828168429849984,6.155505213248085,0.04980902294449227,0.9618248562061696
