m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.141970171276085,0.038404258625859646,1.0126100478628373,5.129909006721398,0.03976014751114878,1.021772544569555
5.120285923288842,0.03864123280496468,1.0659453316782308,5.073486409927489,0.039888982853194414,1.104491522679613
5.047272277264702,0.0392336566358559,1.0509746330603362,5.094857718298681,0.04008352871859139,1.0278847002188969
5.076125251503643,0.0394216454421242,0.9988734185974852,5.0876495127815735,0.039222837246057886,1.0635828510318497
5.015549894262328,0.0394237690646969,1.0245577259879683,5.030142179265938,0.040401292063355666,1.0129775356115605
5.026779443824358,0.03948205219806903,0.9973304418636448,4.97587209778993,0.04132617642400727,1.022831435843054
5.040669344587013,0.039961065217735445,1.0628020513101075,5.029454236783439,0.0378312678323893,1.062354688921421
5.044120875841494,0.03924761194594152,0.9605565898082213,5.072251205337144,0.04032434935532109,0.9984373569219818
5.0372080152831336,0.03945134996378663,1.085530432306518,5.060818647088219,0.038958776384780174,1.1169665869615328
5.0655563990557155,0.03790577086377577,0.9967188170297003,5.052277500799703,0.03861063919991551,0.9398913463482317
5.019421505394242,0.04073141019513017,0.9581612208637751,5.02734465441769,0.04099749146653676,0.9944303980849512
5.105144007351496,0.038469774055816607,1.0198646456047145,5.050295544306007,0.039312851979507304,1.0493962337420144
5.1200660764062205,0.03824297776612485,0.9793553286999171,5.068752109849447,0.03958662461381513,1.022658109417027
5.041617361447777,0.037351943880734734,1.0482575998131636,4.976180361793435,0.03887241197413264,1.0758906590530068
4.974314482368512,0.03981174430026088,1.0577470777080247,4.977111725672182,0.04018198485265356,1.0565576422011498
5.063964953972842,0.039713889340313197,0.9589836624011359,5.065360229762656,0.03855542457188027,0.9996063359470814
5.133699709303966,0.03893342726412055,0.9815635162645211,5.088251662725803,0.0390472862577509,0.9686226946763
5.061255927616291,0.038085391485319295,0.9279660250169364,5.040258232272425,0.040053208743705646,0.9251151508458731
5.0546542766954685,0.03931962837058711,1.023456547978189,5.061897725042727,0.03969444929955327,1.0124948418682862
4.996791615596239,0.039650370573723094,1.050215708097204,5.051154671978448,0.040131487063714756,1.0658585011811392
5.047493146971566,0.03944009525158925,1.046406567540692,5.0401990605121165,0.04014353111809847,1.0875348874960047
5.165768009569404,0.03756961779272306,0.9381860884010325,5.113404057262877,0.03789630930969385,0.9860308890175615
4.9989440838076815,0.0385038859725186,1.0416162335284989,5.01883730185139,0.03744252059246007,1.0570330479741155
5.158903434788071,0.04014081211831641,0.9884593457644828,5.149482804289633,0.04026127688982632,0.9608997919262036
5.05239224715502,0.038095647643856985,1.0334862885777032,5.030960066016602,0.03886003990311401,1.0573816022033897
4.98627083512532,0.03804989141524021,0.9734585759715882,4.975570189448531,0.03944659891254622,1.0544018678146816
5.103251842775974,0.040095436337864256,0.958508295398311,5.0788764051105595,0.040020317945229394,0.9165615563054664
5.073623869587112,0.040137696207264005,1.058876460122463,5.050163487817711,0.0412929543210997,1.0416556225561437
5.085759464029655,0.03912121754924234,1.0615031557172963,5.110759093506104,0.03947255484409698,1.0305119464933405
5.056236860960674,0.039376668966807346,1.0047338980072933,5.080016030587986,0.040727582368388346,1.0213520618872522
5.022478399357761,0.04143988825857791,1.0481443457094541,5.0121032149601685,0.042142263729954096,1.028715554603699
5.059715288569187,0.03834929197926315,1.0386220994391715,5.034438180640845,0.03906359607232024,1.0379210816025783
5.104112557583933,0.038158597705545735,1.0124269026404549,5.069139053047904,0.03879444072051783,1.013333746999983
5.1118007391521445,0.038856190493338987,1.1718571505167283,5.036321068884014,0.039064631207949806,1.127369913774086
5.163191911140411,0.03783341099445391,0.9981485291214429,5.160315245587749,0.038701627800412836,1.022536244385892
5.083409205011338,0.040674953731342556,1.034763307856768,5.049138648764523,0.041756710092805606,1.1068001930641853
5.098753835292877,0.03906884652097998,1.0683634747894561,5.120306442812595,0.038368384278857706,1.0132472812286908
5.04346220118066,0.03785808613658516,1.0632668888624863,5.059745990637425,0.03826392068823773,1.0766949744820984
5.029217719911067,0.03931757248546053,1.1288896536569493,5.008589347660515,0.0402293053552017,1.0763691744046517
5.088849354094666,0.03946754852585093,1.0507679276189676,5.132880681136342,0.03935482544331699,1.0429529466433012
5.064533943103303,0.03945664394975376,1.097172773843255,5.035257753473557,0.040002546494978496,1.1294518336804937
5.043035365575897,0.03880526801846377,1.0323963006315866,5.04432300866156,0.03918076308195153,1.0027188813683345
5.0763653687897925,0.03783514581598721,1.0131946547822241,5.034956736092104,0.03864099299891147,1.043228887793375
5.135857591397249,0.03902588159160627,1.0539983650060167,5.160006786581052,0.04037608409136523,1.0547081623857657
5.089713194714088,0.038686458659351185,1.0450584930914015,5.058279705998944,0.03899251863257275,1.0445080493108359
5.039149704165973,0.039200050895489384,1.109954468797259,5.087757818072523,0.039390834689913896,1.0891921502797808
5.122957165642424,0.039182257968663314,0.988609936342453,5.107623197193385,0.03991318337687451,1.0010694243662805
5.036391204924201,0.039984697090057426,0.9682164840301358,5.0574383623150805,0.04034313123434746,1.0622794564944253
5.052994243472686,0.03861426368928948,1.0222558766715926,5.096080762532386,0.04009875332046139,0.9976458083297355
5.127579657962192,0.03689948185982362,1.0525191595834034,5.140320066035793,0.038798508164811174,1.0446192829984866
5.0003236879047,0.04110269050727555,1.0468275602107966,5.031839173661183,0.040514852132546006,0.9855757985793132
5.00798675413115,0.04134886541711402,1.0138935333836279,4.9827033923338275,0.0418088593249075,1.0436871270552917
5.050709138714943,0.039530284401072716,1.0315707971400059,5.027586734346557,0.03979517953064466,1.0364957163806574
5.0179264392044605,0.038828019859944864,1.0559909479748708,5.0721708181729825,0.03867590364537605,1.013259578743471
