m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.52894217765203,0.0308970258742403,4.72018007920856,1.36091030899041,2.48560039512145,0.0316635274766835,4.4114595750516,1.33565454491065,2.52902375896094,0.0308970258742403,5.64383966794067,1.47307864795655,2.39202577710073,0.0315970974459049,5.22218526496111,1.46074085142364,2.53003043756953,0.0317927279676101,4.89206106855065,1.26786142406647
2.24266849927443,0.031644733846327,4.42005262398028,1.31918920586931,2.27235426878203,0.031414102615283,4.97701799534683,1.43745941506021,2.24255499283409,0.031644733846327,5.28399436725271,1.42650591518961,2.27556609244883,0.0304384253453234,5.73065575785499,1.55994658884152,2.26139386085191,0.0318950278805768,5.49516395618989,1.37209011221636
2.69584173596396,0.0307142933915347,4.78808566497752,1.39809573031309,3.02971925458495,0.0306846023372092,5.58703730824189,1.52835394727124,2.6955830922076,0.0307142933915347,5.72431411587222,1.51102479248995,2.84604374122578,0.0299724901347027,6.49237304967746,1.68598982819571,2.8735106052211,0.0310489654311622,5.54778663761157,1.40570484122816
2.30465246502297,0.0316135970691434,4.65531051706526,1.3566191015565,2.13808017898488,0.0322014945997918,4.55395712714495,1.3653325902464,2.30447396119904,0.0316135970691434,5.56449445973413,1.46933474896302,2.12076622758252,0.0306729455035872,5.69339600389694,1.71989955392143,2.35473076775615,0.0320753357455831,5.12908107760455,1.31013840644354
2.20498329077273,0.031416170836296,5.25896542530252,1.50771606751096,2.17153910946067,0.0307594647674255,5.10304247245663,1.40813125352843,2.20487636533672,0.031416170836296,6.28651166703645,1.63437321335116,2.08283878590527,0.0311014267448079,6.20977742807858,1.59757368735588,2.30731715965171,0.0316235669732375,5.55602502459767,1.37299472641446
2.38128860800817,0.0316245143788271,4.71703493322234,1.39750910550166,2.43889961174571,0.0321537235657181,7.78183251196894,1.91474154032416,2.38116587123373,0.0316245143788271,5.63837259527682,1.51178655112681,2.43367841140305,0.0316107440512325,9.73738170120852,2.17913431280178,2.44161564687752,0.0323864248027444,7.58874194205472,1.76245641691929
2.52153983653022,0.0314418303817718,4.27965021959401,1.26613319894499,2.34458483545248,0.0310733008430145,4.28407641905812,1.30611893452111,2.52107332045892,0.0314418303817718,5.11666993941674,1.36951362859015,2.45184647808214,0.0311536343843593,5.22392009584978,1.45993076869926,2.40983324074654,0.0314785488971661,4.52890961792248,1.16232523453238
2.32943967173581,0.0323341015215471,4.4546204258068,1.26306466478025,2.06081433510898,0.0315747058390906,4.7494466938912,1.31971342640503,2.32925131041712,0.0323341015215471,5.3248540523787,1.37343849294821,2.04675036257756,0.0311023097569852,5.74797774302642,1.47169213553615,2.30650844687409,0.0324434821113645,4.85899988295136,1.21703649474009
2.0278617594724,0.0322111860651268,4.71582483563746,1.44653230262115,2.258176996579,0.0319235588764914,4.72295995239033,1.41017203641164,2.02768178334051,0.0322111860651268,5.63745310879789,1.5630477968363,2.23045048309171,0.0316328830880101,5.5762360036779,1.55769801886202,2.12917275168865,0.0318404888021034,5.28142360288472,1.35381130855568
2.51152638348616,0.0314761913940885,5.46355679140566,1.52889143980262,2.20519575330131,0.0319821474319338,5.39139491698544,1.55612575711841,2.51137717113446,0.0314761913940885,6.53195336227129,1.66094450050694,2.11827481755564,0.0316959570554291,6.54764931189398,1.73614345279359,2.46824074687328,0.031361186081486,5.75953722254301,1.43211125956081
