m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.96116272198434,0.0471360038444135,5.71946465042825,2.86738275978738,0.0481469823171899,5.61315895092091
2.96284224360208,0.045671184700651,5.56316786504008,2.89863593767634,0.0469344509099814,5.55767172871654
3.2195420005468,0.0478063836596779,5.6637951450593,3.1947045406373,0.0476970549593448,5.64862119673084
3.58708284254819,0.046062133623653,5.58999790072779,3.04313762286141,0.0483393437854562,5.73715898101499
3.21379825832546,0.0477011460642076,5.70072933100522,3.20913891075609,0.0469552677493334,5.63598012432681
3.27667637685455,0.0485822943343691,5.60126812218689,3.03616035529441,0.0491819796921708,5.76809893919832
3.08832056683889,0.0457793027380352,5.58139935482203,3.22437357753417,0.0465229818514789,5.74929489044062
3.27570028801294,0.0468429575993916,5.67660530854113,3.35442208824318,0.0479987084916793,5.53568492142142
3.21962083902809,0.0474121513170085,5.50443913474517,3.20999105452045,0.0494572929679205,5.6555300171463
2.97127409404004,0.0473772122559306,5.54075227020394,3.55571799515997,0.0487465532777601,5.45284130435304
2.85133933596463,0.0475833083726016,5.42483650806809,3.00854130452008,0.0479525269765046,5.50426873633865
2.77455661490521,0.0471167879915517,5.93571756790479,2.69238504609206,0.0484764098866988,5.8025122257584
3.11712876060777,0.0460848618640917,5.80212237534558,3.47806659487085,0.0478396210075397,5.55766630927473
3.30809383430388,0.0470744029592136,5.51930337546996,3.19542568703216,0.0488060966908824,5.47221025926522
3.1242087842335,0.047039005260954,5.40834357521652,2.98877239282048,0.0474355546290803,5.54490236176429
3.14006910281249,0.0464257070586492,5.73876136993203,3.41559325176875,0.0460378763467647,5.56809624457707
2.98533093488349,0.0484591156786744,5.39273157013045,2.81323656801478,0.0505839563803216,5.56591214510519
2.72224494831494,0.0480590832029984,5.48854658871198,2.9177838282319,0.0483780075945729,5.65932584068133
3.07735173996679,0.0486895767464703,5.55456888226967,3.20341589697072,0.0493055087125839,5.62748143835011
3.34862788193786,0.0464211162294943,5.37173313265841,3.35110384935306,0.0483240100885789,5.55822779088662
2.97387977162272,0.0465398268782103,5.56211139074078,3.11333000730885,0.0474586046527765,5.30114726492264
3.14727700039904,0.0491182562447207,5.67116626449255,2.85596433865954,0.0501927712276708,5.67512634715779
3.04896015741737,0.0459113109570657,5.53725947296877,2.73765435520722,0.0474130440023173,5.83285929520558
2.88414130188772,0.0481052697872299,5.53652410943467,2.99824965757278,0.0512715262196968,5.48307989330611
3.14008887727063,0.0476630647813827,5.74102001862465,3.19290569279871,0.0481259202905568,5.48876820175864
3.09769780849203,0.0475052767765531,5.59349610009838,3.22925781598663,0.049206414769864,5.69466416404984
3.60619760152315,0.0465847643198026,5.50643875733218,3.25402156721499,0.0482882907868514,5.63368534985301
2.71224452826614,0.0499190237331132,5.38280195093477,2.64263773934759,0.0502901124007014,5.36511549361276
3.46659582242289,0.0463696289584781,5.74513369606542,3.24087268161184,0.0468744773295754,5.53696450875128
3.34821310843665,0.0480672874593428,5.82949068717545,3.46469116042251,0.049679101767288,5.95259657037883
3.25778890195205,0.0482595417472857,5.58350213527373,3.18810640352195,0.0486665117030857,5.74376296020473
2.96283797758133,0.0447714715066035,5.48891833139561,2.62740191694,0.047272182575255,5.64725022049244
2.87470204821585,0.0485563724889825,5.41238718827633,3.22802609087315,0.0514844105702511,5.58043540513316
2.74200180513037,0.0450407558248142,5.73377010973328,2.53021044063888,0.0475586913518957,5.93909048508678
3.70525176767799,0.045410594671217,5.80777122428707,3.47644680782487,0.0471214497974498,5.70872195264208
2.87411287999712,0.0440802924093747,5.46882476005352,2.83492824996363,0.0458934250790233,5.58063914770228
2.94661943307782,0.047915210136881,5.61256770037989,2.98238582235809,0.0489700469634037,5.612969395028
2.76192659503666,0.0489652630760902,5.55489768870504,2.92726005828426,0.0489921081249067,5.52895475945376
3.32642600074042,0.0471035173968226,5.59992761763569,3.5661097279556,0.0498183313508508,5.7105605385633
3.04952690400059,0.0491436576601591,5.45062615900856,3.04191619115531,0.04889010640003,5.40174525392963
2.72139380117292,0.0446401863892515,5.48242483880156,2.95382104067068,0.0445931865426706,5.61154563839996
3.11990120751218,0.0484566769346887,5.60547806314775,3.54731178336175,0.052816288118652,5.83621621367
3.10172668866407,0.0454641413403254,5.53280449001199,3.36565101276167,0.0476610433670179,5.68026592521507
2.86962465042396,0.0471197154400966,5.33816266167569,3.14830822433951,0.0482095503054375,5.1329338728741
3.28215670076982,0.0464196617414883,5.48595960540974,3.33642181210482,0.0490272640823142,5.82776998066193
3.29554940589243,0.0477122998850468,5.74496026302298,2.92739830308086,0.0494949777791922,5.82900583848697
3.17871363887305,0.0468588407578747,5.86553931031824,2.96125053482422,0.0497027872540494,5.78322749670808
2.8402993929162,0.0477257792867098,5.70345351755008,3.29429117257327,0.0497314348578213,5.60969354548533
2.99924996180833,0.0476834532383019,5.89494179324752,3.1657981388876,0.049840895739469,5.72072827045591
2.92593949287815,0.0490842388332948,5.78831932248299,3.26870873628503,0.0500900868517892,5.42825387873972
3.39183318584913,0.0470565865999594,5.40514716613158,3.33323249937456,0.0476277933503143,5.36689949201393
3.38782107003189,0.0483993852354559,5.55747985529333,2.98078820308634,0.0492639528670882,5.68869869872982
3.5671874068247,0.0473974932149437,5.76253670771411,3.28217243804824,0.0495496390810246,5.92447863234527
3.16890270657528,0.0468232417909635,5.63668401418728,3.13730305535872,0.0463713612453904,5.51532407314507
2.90860341681918,0.0460922322055401,5.51012701942286,3.20307639858467,0.0473301630840393,5.67356549461148
2.94982063803225,0.0479254167319473,5.63078195516914,3.10528517347603,0.0501042474098636,5.64034959787535
3.24379045118241,0.0495896617219542,5.26482361946982,3.1785613628028,0.0500069134517072,5.56319653471882
3.20868708871775,0.0467444016786992,5.7025454228273,2.95177399952536,0.0485220652093786,5.73485164185148
3.11489417128666,0.0452138841892716,5.46794583022705,3.31499084253551,0.0472884541384705,5.36365786491334
3.16423481719357,0.0464311708312373,5.71496838943995,2.66142299373753,0.0478469544122757,5.78570053139933
3.12777636459236,0.0472350877739304,5.78766332835772,2.80282407089002,0.0474090001827393,6.02568776219755
3.34376879416308,0.0459978386230217,5.95516810183602,3.23622990465156,0.0475039030973018,5.821245570796
3.10112233876623,0.0464199881823816,5.68368630888137,2.69151522387255,0.0486822368293339,5.72102420825069
3.32930340248273,0.0477291880958384,5.60736355028437,2.93874558287786,0.0484865535349719,5.73974215604455
2.96681035492586,0.0466368415981417,5.68819717530923,3.23722658202713,0.0496696287205566,5.73686939970273
3.08642051921976,0.04616442084587,5.70819400088148,3.18741807221751,0.0469687345500388,5.84689193253866
3.19591765671975,0.0455200286397859,5.37095541196417,3.62292760129884,0.0489394402185349,5.39419961198403
3.17098707346382,0.047338235961553,5.5204264921029,2.96143802257723,0.0493218142449892,5.7519560944238
3.55836785060617,0.0448883184024151,5.65805075110725,3.37113825228364,0.0470796486483213,5.56212416490251
3.0298848043119,0.0474977192216394,5.55546257482975,3.35437675247515,0.0479314362662186,5.50517191952704
3.00281326187825,0.0465220641843719,5.86693130603388,3.29049553031815,0.0484639575635148,5.70714145363258
3.13079848074751,0.0452022638704911,5.62293914984049,3.09014967188022,0.0458720632974621,5.75934366470042
2.96267886883532,0.0466099407174927,5.82745356808119,3.40050957455461,0.047870358986807,5.68656095839042
2.89574854530534,0.0455105742292308,5.59939631615299,3.3430973002275,0.0464943559555653,5.70178952178849
3.35207257026655,0.0444039427738331,5.76891949052205,3.02920452068671,0.0467875841562215,5.84089156475657
3.32872797660133,0.0501255939550637,5.49204402956916,2.99441755941554,0.0513771895823392,5.46639191187641
2.96059275820345,0.047219456578735,5.58122290292788,2.7274771788067,0.0493390881991007,5.76277283311103
3.63835782974117,0.0472511135256112,5.56666831151137,3.49140291504748,0.0484896538252597,5.45296781278898
3.35212144500191,0.0491913407529434,5.46487428758259,3.2224380946403,0.0512897843685348,5.61246428137712
2.82869211430232,0.0480170785072627,5.83630789581658,2.91132567765282,0.0497780844274896,5.78121389522126
3.18466596988073,0.0464488054384131,5.71508717406368,3.19143196739286,0.0469026811064672,5.79635724458783
3.16659611709362,0.0476713520151049,5.59170819152966,3.01856461490657,0.0496879274168156,5.6407867561188
2.99617318693992,0.0466252684950525,5.54927952330006,3.24292456314186,0.0478704853989432,5.54618223921899
3.06785323919881,0.0484296428348148,5.63748299480637,3.15723425726686,0.0512193694937212,5.81314171137722
3.29488250908107,0.0472134224181771,5.61223842755502,3.07458232152244,0.046625944181336,5.51279122432382
2.90381065795432,0.0476554426738564,5.95314796946648,3.25186483361384,0.0481494139541147,5.87997249117155
2.91363058870494,0.0468742655422274,5.47587259219397,2.76381170004536,0.0482418384759666,5.72237805846658
3.21615560931845,0.0480188563543958,5.64889795639096,2.92320461220608,0.0497002966166113,5.76713807666064
3.31598391287375,0.0487623958823568,5.8984398651841,3.04478122271469,0.0506564252855223,5.95696037864604
2.98548008543408,0.047090452792136,5.55517739762089,3.06042111321244,0.0491554442222319,5.54992722277382
3.28961785215694,0.0477890248773057,5.55927725688682,3.26852958869757,0.0488074177534757,5.84634577036212
3.37813591198572,0.0487025086022696,5.51601482703754,3.03438821514252,0.050474061005052,5.6994881110217
2.44609785217795,0.046334652524211,5.64983618269694,3.15722303463224,0.0488049896089296,5.66868587627574
2.89964108425613,0.0485546423581609,5.64162552995526,2.94420112719237,0.050163637241942,5.82408062064135
2.67029359436517,0.0462541069924174,5.71027798734052,3.00107487132223,0.0468077204633511,5.76171766787445
2.84991389808568,0.0469972935168101,5.64644083828228,2.98318253556417,0.0489037922560314,5.50062052154944
3.22418368404443,0.0454633469828992,5.42236290428821,3.22366637626397,0.0461352918065395,5.62560807069227
2.87235871583921,0.044541015900588,5.57017024957475,3.02107077952123,0.045674706327089,5.64090337420593
3.40336969313684,0.0486549785637538,5.62944872718916,3.57779817421359,0.0504987999793624,5.70429970850554
3.23075247414229,0.0451203274804157,5.68064114567112,3.38734079763367,0.0468990167032783,5.89242909897988
3.63252048322423,0.0450236146749955,5.64506671379686,3.48330399317524,0.0467650167330878,5.85191693774786
2.70863356522155,0.0478168900231197,5.76350622699197,2.67571108006584,0.0488436127359039,5.81022679978107
3.07789761376949,0.0460578438075745,5.74552096589168,3.58816871268443,0.0476413728524694,5.68575713358176
3.66840624825715,0.0467868395577902,5.40280579534771,3.33765786926252,0.0492827690835266,5.52224169475542
3.20853355036799,0.047440371331044,5.46231898066573,3.43582150140971,0.0483679623497086,5.56739665770322
3.80567847081654,0.0478358572642186,5.5690101692198,3.39335122014621,0.0494278188508716,5.81069956639579
3.20034234308003,0.0475563653606522,5.69394546296138,2.71269401395854,0.0473987904840951,5.66163026114603
3.5600306778248,0.0466650371310554,5.6026925736295,3.30644094968142,0.0476531458733142,5.65340826724907
3.05047141166599,0.0466354977672463,5.38637822708647,2.87660038560366,0.0493458919785894,5.6360114141776
3.18914347528401,0.0475179018521775,5.56438484401881,2.97402442759567,0.047257030077105,5.83870649032608
3.15326505297244,0.0466075480093777,5.62282854948331,3.23886711695915,0.04816201105929,5.60152356767017
3.048057089557,0.047123365802103,5.43962538857587,3.01691466308324,0.0473647160872196,5.38785392673856
3.21068278303563,0.0482689310165585,5.56025752237342,3.23381008727584,0.0493393955756554,5.21204682444079
3.20489688122603,0.0455515051709959,5.57782880714517,3.57703217424663,0.0462657370103457,5.59760267355297
3.17515243995276,0.0464344680104179,5.88854502604392,2.74057644047986,0.0486733936735964,5.92314251865124
2.90923662583009,0.0475709259948903,5.56394149441897,3.022195061277,0.0488830098105748,5.6761364991895
3.35772120826881,0.0467945044754761,5.48586608273159,3.34215215325256,0.0465859340657407,5.47264424198874
2.75666229006352,0.0455094560958101,5.48731046001998,2.90616608363005,0.0453244534306029,5.66121320391159
2.70426198287122,0.0466559009583305,5.81825149960621,3.08605991350074,0.0476930638734336,5.7064928872736
3.14654424748966,0.0471763675058346,5.80878265918781,2.96180935300795,0.0498831328068172,5.77894107114018
3.0523787371713,0.0491242310014343,5.51987777441244,2.93654883097154,0.0497695591891983,5.53430939434373
3.25483635445824,0.0450010057845743,5.488850694235,2.89083118090685,0.0462848566720215,5.63065940888891
2.8537947640445,0.0487825327947645,5.69855473306585,3.15766901649631,0.0497390447778779,5.45440469329923
3.44231224668956,0.0465623040688006,5.39830929639017,3.34626260910423,0.0487265071446467,5.7871060483555
3.11207391080046,0.0472024177810024,5.4949072106272,3.31923352028484,0.0484513745171736,5.53449117438585
3.06770052851289,0.0483676259849223,5.34465945091541,3.00435378751811,0.0495522868791629,5.39649798898834
3.07358125635485,0.048631495864942,5.38556346790993,3.27046326641801,0.0488875068650512,5.34489303919006
3.14001971691979,0.0468895071756966,5.26422608505109,3.1999362592407,0.0478816840291932,5.55124641343522
3.28747160749365,0.0462280500370909,5.83886456716707,3.38179060834245,0.0484430986739569,5.83534959805411
3.09304192576907,0.046429919395416,5.39305107724498,2.94463360361765,0.0476718007859898,5.54653780188416
3.22780175411941,0.0444341194945786,5.53117341772005,3.13367567618176,0.0460255563758859,5.59789631697775
3.34212165728544,0.0523242194113763,5.51889948379455,3.03107459115864,0.0533043687234748,5.52156123188573
3.06101141454909,0.0479269651275137,5.6132332518667,3.17443454975244,0.0489958584022171,5.5747348590513
3.5948303207255,0.0495962179353217,5.49085946190011,3.32730524749555,0.050813133879363,5.71494076598082
2.81992551448604,0.048854757483901,5.71890921082756,3.25251520225328,0.048849193661538,5.79545272299425
3.13068149899294,0.0473101120979187,5.53257294478259,3.03411649174939,0.050441262888723,5.79712315308318
3.19958339504853,0.0471376626667106,5.75342083681421,3.04816977460026,0.0469995849761419,5.84034520875967
3.07805915742762,0.0457325531735929,5.55588956600146,3.05555464224228,0.0463776211378722,5.64463902652187
2.94053279979763,0.0445534529042608,5.54768676880771,2.99041997756963,0.0467059463564869,5.72515380020941
3.32533249775684,0.0474660870703464,5.63198004397567,3.21020919013679,0.0484036485496243,5.8648761151119
2.46989770578768,0.0507134860595083,5.71640020709999,2.72680314728818,0.0507766320516871,5.52491142166806
3.64597985990661,0.0469239471614782,5.60605886927252,3.24998940687902,0.0489119709646527,5.73084559298542
2.97780743439732,0.0460394189645634,5.44879551468039,3.35044796033335,0.0481200672856276,5.43138519072234
3.1058509193225,0.0475291768932345,5.51286192087692,2.98767456204404,0.0481447970180266,5.53788603565061
3.06686527635442,0.0487763937196313,5.4921135822842,3.06321021604893,0.0488419940163738,5.38762466173867
3.19099103357756,0.0492710660349964,5.75075864503998,3.01824401989009,0.0494365026868983,5.48349051579214
3.51351901996877,0.0463639583660569,5.77884000649683,3.58914610991351,0.0477415483609904,5.99985104150655
2.58841920199645,0.0480914392927374,5.67084498003566,3.03367152139111,0.0487442497109797,5.78581440708632
3.71516022109026,0.0493324779996009,5.46329706265928,3.55144664998059,0.0503353154326797,5.54698915814933
3.08130840152251,0.0509107553620584,5.54519962978605,3.23978452301432,0.0509609412084586,5.47101907256074
2.93707896515789,0.0462706515432295,5.4825791387805,2.93046158360595,0.0478760302918808,5.74091708616287
3.3885664037982,0.0452894383002731,5.7996325191191,3.43003551330339,0.0460917023996117,5.67480577512617
3.23287678874544,0.0460826313044673,5.4954530106081,3.37090416512985,0.0478471575906937,5.607577875355
2.91008148039423,0.0469041207035203,5.55962900980878,3.00272953053481,0.0491299296418888,5.47749265106522
2.92211795274789,0.0465870149023099,5.58305062626231,2.95520358654242,0.0482949981990827,5.42511841824381
3.34101056486667,0.0476645336746658,5.7964969280181,3.35734347394088,0.0487958191616648,5.80092666919909
3.16096287222721,0.0483116940831823,5.40768101354162,3.25268952396067,0.0494838050112798,5.44602388592091
2.83854922714401,0.0464197921238904,5.56148470164395,3.0328851867417,0.0465014649685101,5.5699952631827
3.18512829623307,0.0491044950693049,5.82266956887636,3.28000413293233,0.0501481973897665,5.98612787302099
2.78561929021045,0.0459227915821251,5.35373783885404,2.85232636947822,0.0464933128103367,5.70151015258883
3.39196917201251,0.0478330778237971,5.7666879162479,3.40692790149735,0.0486088805311798,5.58423254969813
3.0321604422021,0.045414309003895,5.66496794345552,3.13961793013971,0.0473644746316222,5.64939391872229
3.19625195792873,0.0464801624833405,5.23506226639376,2.9448248523334,0.048015211521561,5.65818255967238
3.56117980548259,0.0462256644245084,5.69310233865347,3.42524528920893,0.0471307938634319,5.65753094192185
3.28297746620376,0.0452778847314602,5.63864353119397,3.01018752361052,0.0483830469554647,5.87057897748872
3.53973123928366,0.0463471110640677,5.83477973806143,3.47058083831567,0.0460320558134756,5.7163046953927
3.74863441116356,0.0472074569642791,5.69826960053449,3.38084625677502,0.0471455232313731,5.88263927668414
3.50987183509196,0.0461053097187781,5.38348973232636,3.34460369110235,0.0473794200659077,5.58382704792712
3.07322644712461,0.0477926737837406,5.52886543569092,3.20837123942579,0.0487862963269877,5.61213688720815
2.76228538780625,0.050147897170662,5.44572315159766,2.95703753632574,0.0507853157488917,5.47256854870401
3.09781809445861,0.0472997760804847,5.86090985359361,3.19869590862008,0.0479826763756894,5.67767800775193
3.32032123699482,0.0480092426784972,5.70286072616562,3.15854621701699,0.0482602331748928,5.81303473012086
3.15051898180176,0.047733654284237,5.46397582208314,2.90508770831019,0.0488457044780625,5.41916454744277
3.10508327740577,0.045909098913904,5.73360012140521,3.29722180957861,0.0465715067500101,5.70701621816135
3.18780020341617,0.0486203838521391,5.6957460534573,3.22356940393367,0.049090204352537,5.69234153398678
2.81965218241513,0.048052762042604,5.3897954931208,2.77498368743237,0.0497028382330338,5.4966384263342
3.32884268363076,0.0467289874393251,5.70171555721951,3.18811205311852,0.0491993139935032,5.654479468349
3.46011582413162,0.046988707776654,5.60022331423643,3.21559537284074,0.0480143165067462,5.81470401578606
2.98290669882941,0.0486946115915309,5.57644371009255,2.86361123326724,0.050312713397466,5.2678973779133
2.83805690552621,0.0464564157874748,5.58262893589757,3.12302492112337,0.0477966780803331,5.60947006059451
3.33868400708661,0.0468130448633596,5.53683731454319,3.12800484211993,0.0468075431826334,5.50394095708005
3.36135791508905,0.0470421456080183,5.59266805680322,3.48906501398214,0.0466787343352151,5.63442157625007
2.99756756434914,0.0524596304957561,5.74672165624921,2.84998097880248,0.0553800852854653,5.59345770932072
3.32127216824615,0.0466539330825154,5.78687070097106,3.42809028707312,0.0469063139487722,5.79812354571685
2.93733190336742,0.0467303235435818,5.73267400246889,3.11742135928957,0.0478856302352922,5.81681439837778
3.20224382578035,0.0456491658726541,5.63732932691362,3.45895857728758,0.047454017103639,5.58026985955054
3.03164852479452,0.0493328005333486,5.64939809087585,3.20539481671268,0.0510307970176478,5.48500283094297
3.33116787269281,0.0478863743119107,5.54112925663599,3.37076635486898,0.0501314813469218,5.68599751549911
2.68270483391998,0.0459754793275911,5.56526631255533,3.06896223442448,0.0487277804743711,5.59629659805532
3.10713465359349,0.0440112263241098,5.3819080660046,3.06200263865781,0.0455095509349637,5.49844146495899
3.42167765865912,0.048998789240443,5.51145352180927,3.25749729833809,0.0498482985669277,5.69161284484274
3.17901688546368,0.0463493176405327,5.51596935694431,3.01793893009447,0.0480770506629609,5.42213242907623
2.63433897269387,0.0501796163407346,5.66198253687577,3.07972694502513,0.0498478888881309,5.50162366576056
3.38151356211772,0.048663397697645,5.61565826175407,3.22755060437996,0.0502777996985442,5.73534035733179
3.34149843423121,0.0485300512924568,5.80908559734782,3.57933491424376,0.0491204503947229,5.55117730345519
3.44344481284307,0.0481215261622823,5.46949464801983,3.30079773700406,0.0496903414809097,5.65872830743865
3.19399239156336,0.0477141381545018,5.48916820514851,3.21095448234492,0.0485876878028011,5.6102065260065
3.31803034971555,0.0460011687723179,5.62947005484846,3.21692483214916,0.0474063104862361,5.5497036277904
3.04044624438172,0.0480375999044294,5.68240712168745,2.70859123578705,0.0499041072877526,5.53301645558732
3.02391236305212,0.0449942671024479,5.54492595809911,3.09634803206325,0.0466618569240556,5.64733910571625
3.41272394830811,0.045552201104801,5.82965266259671,3.13010512209004,0.047029713180432,5.84474930129752
3.04347601703702,0.0458733545466527,5.82711268868913,2.93315115478085,0.0483344442760626,5.56503389366997
3.08478532916255,0.0471426953920302,5.7272267718951,3.14181397657864,0.0480128032157802,5.64739909240962
3.09658629878773,0.046418203724317,5.39645051100432,3.18955529443634,0.0463353008426844,5.53051784629305
3.21309283948589,0.0479937218416232,5.67494358952582,3.10864181202179,0.0490370683836843,5.6368444161842
3.10764298371511,0.0503234456757284,5.59739245687353,3.09888740721464,0.0514958844977533,5.54340435982588
3.02183326878654,0.0464325244085127,5.70415078230036,3.17989479067186,0.0476498381111845,6.03752098894258
3.18811931518424,0.0465181330255866,5.72840925187753,3.51485387723969,0.0492317186270241,5.80334902830785
3.11178255055549,0.0501346303950879,5.72371805859644,3.21504053495277,0.0512405069796386,5.66108583791409
3.45608782003402,0.04861503610806,5.74143821370397,3.51409756425159,0.0496647259272763,5.71077701731928
3.59405322030397,0.0484174141825663,5.67324331975861,3.06610575882058,0.0493306584792176,5.65309066722879
3.23639268068282,0.0446501168427195,5.60474775961633,3.33256079358795,0.0472499070456988,5.76331287371987
2.88175957912647,0.047941488904876,5.73078569319854,3.07906224378736,0.0490452232143267,5.69651093607481
2.79519069224463,0.0479300908732469,5.57951496653234,2.95040895935316,0.0496928446235875,5.32367780629817
3.15902026774842,0.0473090807620599,5.33094189823354,3.2543855443062,0.0467278376301534,5.59117289912001
2.80131522412303,0.0476475805109886,5.48152194921063,2.66865646434852,0.0491768666466324,5.69266227476736
3.1759658064709,0.0490386201046679,5.53212398285001,3.14841339077303,0.0496046611885844,5.71062895959701
3.05900899051067,0.0492289413541115,5.27539001713411,3.19875710457772,0.049162813795714,5.39395595784768
3.59314766860969,0.0467957025887141,5.31484439893473,3.06133228503688,0.0485905537715222,5.48838311860457
3.31934138842401,0.0486402142206465,5.6759288490787,3.27074710458354,0.0509636912867215,5.78042612445263
3.01523821778231,0.0475133307487643,5.64027434349386,3.42153288228001,0.04835638217937,5.53220360555751
3.23377280435456,0.0481072544743545,5.73024401124324,2.91772039843295,0.0506999778856147,5.76677140114708
3.57818798864275,0.0491337119358233,5.57956690734436,3.22697145609665,0.0503031130089764,5.65814196300661
3.23356781223288,0.0494163449912973,5.39394365495978,3.14270278515135,0.0502005082444295,5.48833765444555
3.23708011100024,0.0498411345292486,5.38148242369161,3.52407747725089,0.0508904318128993,5.43887693856199
3.19479305655495,0.0492810591960247,5.64777910579458,3.1550710442146,0.049689307730289,5.61577846109542
3.13383464898163,0.0478836698955737,5.68570186961705,2.75186044782692,0.0491219733000869,5.44707293736867
3.34974083333811,0.0454130920945118,5.55854628669098,3.05888274211385,0.0472150267470801,5.63350492278562
3.0914983022938,0.0481303276402566,5.5490837870848,3.32842999009461,0.0498252289759561,5.53636637630172
3.35941686508059,0.0452656952667921,5.5793313448443,3.27136028064593,0.0470261094762503,5.54852201688749
3.47332265404589,0.0463773234028713,5.75232314337532,3.02852980350536,0.0473681395198935,5.69439828706532
3.16081774594699,0.0468601256393397,5.74625929467857,3.3101860794749,0.0481947960834069,5.95028872291815
3.19771971100986,0.0466276404715973,5.5960889031255,2.98511628278355,0.0472351650998779,5.60636731896829
3.31234693161797,0.0481821395951425,5.66865247620916,3.32631228798036,0.0510789919898023,6.00090936333168
3.45939382725278,0.0459038309254669,5.83432406590025,3.42867304892268,0.045908727709018,5.63480838931212
2.89154244479468,0.0453300682302903,5.41221193203345,2.89727562721279,0.0477850462223849,5.28536836149259
3.03650044826114,0.0454988309428725,5.48061253461082,2.72155378551928,0.0458695170837795,5.44385701117645
2.75476542425668,0.0467553515500962,5.56080589630053,2.76151502685818,0.0480904975001007,5.65528687372846
3.23428401975321,0.0469163715319708,5.71539602495167,2.91626065818499,0.0471161463055771,5.50008249972857
2.75652177127996,0.0492709158249319,5.41991910982296,2.95081458657116,0.0506011016997438,5.6797498276667
3.44443260917647,0.0471872648826751,5.5353526368391,3.36030291385733,0.0480917731669578,5.56795908879463
3.60376758760194,0.0459657582684192,5.70027193450754,3.46534154998348,0.0472103428391868,5.66181177296137
3.10179217377699,0.0472929004597609,5.54892329902649,2.91994268447291,0.0485579772153549,5.48994118187565
3.28512005649584,0.0489000703691128,5.61212259004502,3.18702676048067,0.0487993773151343,5.55481361462686
2.83134447551216,0.0475391758304098,5.70142124403005,2.99470812071011,0.048166633102873,5.60077573864548
3.01897237587252,0.0465000057586534,5.47143419906887,2.86790890303542,0.0494543673602045,5.5579374018872
3.21014770348329,0.0496105231084888,5.42223139703687,2.86478577239494,0.0500753710870451,5.55771443850582
3.39048975077205,0.048402587016288,5.7054191494571,3.1779424800859,0.0509441343651382,5.45839827775089
2.90171307379003,0.0454762990934662,5.86927378972696,2.86326453565001,0.0464732715432542,5.66020038741239
3.25335562101576,0.0465735345321305,5.56689348355091,3.27803043329654,0.0480018399903805,5.71701738006007
3.22640708464555,0.0498784072380417,5.56139849815421,3.25005515727359,0.0519722937506267,5.65632722976133
3.27915366323169,0.046026537613431,5.67933863274639,2.92937279314595,0.0468231556688895,5.39244042694453
2.99892783064843,0.0479466846651266,5.69962703469553,3.18380207823063,0.0474532642808779,5.73034776930621
3.11611030332683,0.0478930671151979,5.55265974768159,3.05725712935867,0.0495424129544975,5.58277555927228
3.24879818009254,0.0463860464432536,5.63146767508732,3.34382454051191,0.0468335418846924,5.63362101768802
3.37139978876854,0.0465566436760175,5.26991379207695,3.32526162943703,0.0478529023031524,5.39665509744951
3.56426619071464,0.0473947442499712,5.66044436072284,3.49655690311667,0.0477277160779184,5.83710132102989
3.41645070617686,0.0466772444334851,5.59396337898791,2.97920258256831,0.0475650283337196,5.66906637889723
3.0800527991558,0.0448927181647838,5.90792852879915,3.21972331967686,0.0452508193712732,6.08667108820901
2.76235773674529,0.0476934718845586,5.48202371173287,3.31128037545423,0.0491495148691896,5.61223499320473
3.27758701503816,0.0475685777381723,5.54445827915001,3.05083733005229,0.0478734906881371,5.4407593060247
3.34828742875161,0.0498668021928047,5.54280394986895,3.61502464134075,0.0502163224646654,5.20035770534961
3.10924562918427,0.0487302635426157,5.76942104585701,3.19856528431051,0.0499728884691419,5.61466929097256
3.07582628222695,0.0464137188429952,5.54486614279393,3.25151718916517,0.0475036293626386,5.76127538782031
3.10466041011196,0.0482711253959682,5.50170136207041,3.09600373125946,0.050529170279657,5.58357916984722
2.87382494847236,0.0448065530622201,5.45152601981949,3.22717901707483,0.0473684252854232,5.42974547552532
3.13800260734057,0.0460047013617839,5.50028750508736,3.05121654950496,0.0468637746390565,5.54665630065641
3.27369196110764,0.0469328138716341,5.34810778981358,3.17628181434202,0.0472337981462692,5.32962933995506
2.79492342105155,0.047263780583915,5.5824164375984,2.88850677667141,0.0470211211610783,5.46884594695826
2.81317694046133,0.0454185020068642,5.51085917510008,2.90942348349296,0.0472400105329171,5.74512137692068
3.13153568873137,0.046810003637073,5.58543282259143,2.9359994455371,0.0491450002379891,5.71487130577331
3.14913438070526,0.0451640550967013,5.54347377596706,3.20513184428803,0.0453568057342084,5.6862845863385
3.32805656522142,0.0454229206423402,5.44733341415526,2.98352604324851,0.0456316446406447,5.51844234235631
3.11564993278129,0.0458073826739082,5.59221691571081,3.02074239743279,0.0470092861269881,5.87207285691046
2.91709892195334,0.0481477853660987,5.53901486377586,3.05512561777898,0.0499862657042104,5.47558916984071
3.18073585068475,0.0479252586961588,5.67734832134382,3.25135375316901,0.0492042109884306,5.63233719407995
2.95796605968574,0.0466658222780693,5.52244134399953,2.83296791347272,0.0485859019655555,5.68124896062132
2.94129917537144,0.0444646063114337,5.66483284535466,2.94185054817556,0.047484283406836,5.69966536375111
3.08153015540947,0.0451994841214372,5.650687953924,3.57614021056288,0.0449394419235096,5.71726746432404
3.19431823303238,0.0462475410892255,5.49838674486597,2.83437966601819,0.0469248583371609,5.58876147786749
