m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.6685801372507787,1.944531935107656,2.5127379939059947e-07,1.6501670290980264,2.3704472240603,3.2574846584853585e-07
1.551771433530287,0.0,1.777134119362524e-07,1.4706490837334258,0.6857328531321757,2.036633462230581e-07
1.558757177227299,0.0,3.7312175135086476e-07,1.585292148495842,0.0,3.02425010382465e-07
1.5997506761956488,0.0,1.888627983087832e-07,1.4478128714077967,0.0,1.5187228985985328e-07
1.6885974107020385,0.0,1.4333401204484412e-07,1.6965840401601189,0.0,2.783887851765211e-07
1.4199121815613507,0.0,2.885965749430063e-07,1.4201487731129432,1.0282272657913303,3.033907964307e-07
1.8618469658771353,0.0,2.1915841278097343e-07,1.4300167992760295,0.0,3.726881468085779e-07
1.5231607529627487,0.0,3.105131467840955e-07,1.692017814407805,0.0,3.62469581638183e-07
1.623469505210932,37.94414440992332,1.6029323079399276e-07,1.548274225995124,25.441100345709682,2.688336892587928e-07
1.6484913008178936,0.17594829474820817,1.510180962747947e-07,1.5737670058456112,0.0,3.007920046736567e-07
1.397196836438564,0.0,1.6680212679544138e-07,1.297965146104322,0.6597062447743598,2.4852531586145005e-07
1.6796475315767254,1.3479002885419806,1.6846950193720785e-07,1.47896885661386,0.4124607469886815,2.1551315129729297e-07
1.576415204405543,1.8714153737998416,1.7382159340845415e-07,1.6477489787336954,2.7457884140855584,2.1787577816753213e-07
1.5707706417864578,0.35599648802008743,1.3378349482753686e-07,1.6089662802947184,0.3229862586302166,2.2956364478966625e-07
1.6216014986909746,0.16468129529357212,1.9045995103176933e-07,1.578169075114325,0.0,2.116389780286194e-07
1.4065957005636984,0.5107094044210405,2.699029295407709e-07,1.530774303935698,1.0467380116716032,2.009767015543856e-07
1.6322186341436642,0.11345749038604044,1.5992807292279769e-07,1.6448770181002548,0.33345316679977965,2.086914503588085e-07
1.9161785969942733,0.0,4.1297449849187434e-07,1.5853091770394827,0.0,2.016842644127623e-07
1.6952900722517399,0.0,1.3338766985131535e-07,1.646515034806608,0.0,2.198469025593334e-07
1.567826932277095,0.0,1.7478706807357045e-07,1.5741847362666488,2.112800861411784,2.20845089778833e-07
1.7819385039679272,0.5832476039289819,2.819678698123737e-07,1.5898933716785,0.0,3.728702003099355e-07
1.6353256317587896,0.591376998736368,1.4597678821084432e-07,1.823505439365097,0.0,3.2856091830803514e-07
1.7780428988172146,0.0,1.5903538866861792e-07,1.8160676903622806,0.0,2.2532345789755375e-07
1.6092887109070195,0.0,1.4891357966261348e-07,1.3885477684029968,0.21299538328358048,1.8167217507734294e-07
1.4708280704833794,0.0,3.8120354409419265e-07,1.6391328637358062,0.0,2.5586472840729274e-07
1.6687516295587421,0.0,2.2584113798660797e-07,1.411614817944349,0.0,2.0476082396765873e-07
1.773176439872547,0.0,1.3734015912765004e-07,1.7163348119306356,0.0,1.910036365765637e-07
1.454669830394201,0.8688905728472427,2.0938776245522166e-07,1.499613296870782,0.9583575955676547,2.3904070211914657e-07
1.896749532476408,1.9648286910730284,3.3136268388380383e-07,1.5241906931415414,0.7772639108703202,1.5872554391823967e-07
1.762937518219669,3.0864409904559205,1.9298966789962114e-07,1.6094620044908052,0.0,2.0442040855613674e-07
1.5478967600739058,0.0,1.6721759821349993e-07,1.7415931948737464,0.5965048484949824,3.040345091120656e-07
1.5111652377997382,0.4206676277878021,1.4689577232572968e-07,1.5285985598565284,0.22101191383856222,1.9374250284679873e-07
1.8445298371721914,0.3829154386967837,2.3396158993591167e-07,1.395028598274426,0.40958396025381,2.171796817646224e-07
1.6497979363805115,0.440474185948871,1.3754264258631912e-07,1.6243451531548563,0.5580581815410562,1.890783592954179e-07
1.5346354246274967,0.794363622995446,1.7446102771610136e-07,1.5188059772818743,0.9772390783676588,2.549094139475392e-07
1.7102002870799862,1.587294497657428,1.5316500334270264e-07,1.660357637385094,5.976254645946443,2.3179868033509928e-07
1.7905785924624578,0.0,1.5665230181101255e-07,1.697181977784239,0.0,2.0067257615370507e-07
1.7018023339081485,0.03929104344819985,1.8295208794234306e-07,1.4739989283728478,0.0,2.1333754368047102e-07
1.7474667165474802,0.0,2.05138665331241e-07,1.7744487427844176,1.042773999110042,3.1537516666052275e-07
1.5313234824529958,33.83876708835702,1.5164182031884981e-07,1.7215764688500816,39.569262116985364,2.7439849896388567e-07
1.4323986519213348,0.0,1.7338072080443693e-07,1.433215181523863,1.0422578058258547,1.698944004545053e-07
1.4292922551425349,1.8886906977042874,3.64205524580909e-07,1.5535882730367419,0.0,2.1271209046305183e-07
1.5623727478458767,0.5894620720147763,1.6644799836851222e-07,1.8817470237240839,1.3936448398375267,3.167977319473294e-07
1.660965697338219,0.0,3.5831936466006145e-07,1.9148742552987246,0.0,2.7736651464481506e-07
1.485071434937953,0.0,1.3015934769468606e-07,1.596490425308911,0.0,1.9489652098135766e-07
1.764907749897741,2.1610220365302113,1.5924830114502396e-07,1.748655178747538,2.139781972866857,2.3039723636465584e-07
1.6919145460054505,0.8175870509134275,1.8715999946700843e-07,1.5789081317166072,0.69070825202358,2.4781366856020034e-07
1.3205819232191538,0.0,2.440431712868331e-07,1.538970687268492,0.0,2.7024172762773943e-07
1.5066814895223553,0.4953523935867279,1.6220763800230825e-07,1.7979769690338496,0.0,4.3371772718938943e-07
1.6532263722797274,0.7088801884966784,1.583069942525746e-07,1.5985774009850582,0.0,3.559022795315971e-07
1.6126483515059244,0.0,1.495617022647942e-07,1.8110405259621767,0.8079022997347551,2.012356082697172e-07
1.3980348856227107,0.0,1.6232130039516603e-07,1.7073397540779511,1.1379669264105683,2.531809740182105e-07
1.4153991962317714,0.5306198341060114,1.678434801960437e-07,1.7054849142269082,0.3781871108989659,2.8285530155109905e-07
1.6670767131817068,3.9068227403377134,2.2851879663037035e-07,1.804330178060268,10.323377932954731,5.124314988208508e-07
1.6730122037327697,0.0,1.5309755939673747e-07,1.4590416648274642,0.6254387409127626,2.4818906912761474e-07
1.4567003224513086,0.0,1.6896389297448542e-07,1.5242674267047391,0.3873484636093226,2.397878782854097e-07
1.520646606245783,0.6068690110816019,1.9414313928815682e-07,1.588742478903988,0.33929857057877805,2.360134025771856e-07
1.7031418903551072,0.6399946023292149,1.7732427705639353e-07,1.6121735249121227,1.045561052416792,2.6218174852149486e-07
1.4750868879159396,0.4696082853332035,1.1974213652447876e-07,1.6982413545595454,1.0404001855308695,3.3049706432184747e-07
1.8496631652789925,0.0,2.2287094576207313e-07,1.618486037693852,0.0,1.7343837955403694e-07
1.3567285322817721,0.4308349216407578,1.6102899749131783e-07,1.3986449274435968,0.618409838906255,2.6033603137180375e-07
1.410632509436422,0.0,1.7334701983208905e-07,1.6119358390411502,11.2477045300986,1.8059894798587134e-07
1.5193076093868048,0.0,1.2466809547170033e-07,1.6177708265556208,4.45453225203539,2.4248156141739527e-07
1.5343558786449707,0.0,1.6372760099124467e-07,1.7711409668006581,0.0,2.3277117750695644e-07
1.6211542472227785,0.0,2.306097175764044e-07,1.4495689379830665,0.0,4.19469885738992e-07
1.6621750420957313,0.527192287396636,2.275327506316085e-07,1.634868139795478,0.5631723382006939,2.2215981928113723e-07
1.537948991182536,3.461730626322951,1.439556398480399e-07,1.7134802139051148,0.0,3.4779708021837015e-07
1.7377518662066254,0.5093669809140565,3.160065700050347e-07,1.8599795628164786,0.0,2.1602225547104963e-07
1.7260784739383686,0.011186120562396401,1.340286676981703e-07,1.2968060313336414,2.1783061582120515,2.9888206272179436e-07
1.650443002773331,0.29566468365837195,1.6507581728854975e-07,1.5577248697308588,0.0,2.0324531509148297e-07
1.5558612795187334,2.271117542797463,2.1789563893589037e-07,1.6569194456580452,0.0,2.9183005333122966e-07
1.6862673767787522,1.6631556726090222,1.4595863663487856e-07,1.7450014329132204,0.735455807201714,1.8804813298060075e-07
1.5143331485493983,0.0,2.8235013011090984e-07,1.492728567448789,1.9898557923452673,2.9217893723556147e-07
1.4428711951392774,0.0,1.6793136321425374e-07,1.6426941384471263,0.0,2.401883619687345e-07
1.5585235981791719,0.0,3.6770877048718486e-07,1.393911880859805,0.8687326411720693,2.628578929914868e-07
1.524081635726131,0.0,4.930249652594801e-07,1.5286544681966172,0.5033300874496346,2.3413614751609e-07
1.6102953524432742,5.781356363709916,3.994874544161859e-07,1.6470744322726654,1.7975889074598925,2.772048345053969e-07
1.8810416678597028,0.0,1.454221679134422e-07,1.5807012029013094,1.077261891581245,2.29424247713402e-07
1.5807575462334613,0.0,1.8900442996499407e-07,1.5291039635351613,0.0,1.9594117369061798e-07
1.5218309029301607,5.036164050033814,1.9288127026236596e-07,1.5080610776840544,0.0,2.450554621303805e-07
1.5987126594251657,0.0,3.6974509667565863e-07,1.7607917860400046,0.5443391228001574,3.8472594497406235e-07
1.6634736548868037,0.2810917788735236,1.5041247173276937e-07,1.5477266327961385,0.5011392256309329,3.1066231610714404e-07
1.5078738041059654,0.0,3.2468593189032e-07,1.5500281255821162,6.371885451079134,1.732366442435949e-07
1.4788274251531042,0.15823021423233327,1.478116933477283e-07,1.795060744524198,0.0,2.6456400009685074e-07
1.7450192689718762,0.2383557828043621,1.9650889549290268e-07,1.7628233428934974,0.6651807259155137,1.928969466477411e-07
1.562331585238519,0.0,1.3233963673284733e-07,1.4738996366868886,0.0,2.0264924046541125e-07
1.6365576244244042,0.3226887726351621,3.701103014081731e-07,1.6853188856541137,0.24087122772501396,2.8239359632164377e-07
1.5829583748352325,0.5031459118262366,1.2843147611134685e-07,1.3506735256035538,0.24089615039065518,1.7175959178867023e-07
1.7276043262385623,0.0,2.4907819902541076e-07,1.6287888140332594,0.6921918305576588,4.129125209249463e-07
1.6474848953351582,0.0,1.560010043964145e-07,1.8684349908460656,0.0,2.682186821582974e-07
1.6909436654536774,1.2820038768075852,2.597948041820181e-07,1.5946478861905105,2.767320713522001,1.896215039384183e-07
1.3987643515802668,0.0,1.4401488117598462e-07,1.2796787566082417,0.0,2.3329075958056418e-07
1.7151627134497542,0.1994071746865029,2.3067138909351664e-07,1.6644774657152634,0.0,2.313669911724693e-07
1.779206109181621,0.29764096285860037,1.593027345718654e-07,1.7464839001749182,0.0,2.2970676255287134e-07
1.758343830485848,0.9943230048728366,3.156868465868704e-07,1.5195200047310145,0.6391361918942181,1.9346719080806612e-07
1.8257709092033703,1.597834538701696,1.6522833337576813e-07,1.8802127755832336,1.2400132993234667,1.9794432277148935e-07
1.2329354528591738,0.0,1.3191618512695736e-07,1.4433521003061123,1.920507258479337,2.661291464446884e-07
1.6281388362019504,1.2841158076015968,3.4626263593347426e-07,1.8320486213532698,0.0,5.157642021138638e-07
1.3453751105901914,0.0,2.3379420948430715e-07,1.2961996196401613,0.0,4.5922290475612075e-07
1.3448923182118582,1.0660533740540448,2.507683942473851e-07,1.4527667236670396,0.0,2.029343452171789e-07
1.393659067698861,8.395001375104563,1.4188480450101266e-07,1.7309423382595424,11.276656530259926,2.2909624277931683e-07
1.3210475280399019,0.0,3.54128631277074e-07,1.5174529928167177,0.7694447426009021,2.1484324661126226e-07
1.5019981537939133,1.9112958289926456,1.4382619059522552e-07,1.6291276808498711,1.3376205919295683,1.6694402500500538e-07
1.8162608797221909,0.9566974548266715,1.9689874218238974e-07,1.6900743544741745,0.0,2.573344191060129e-07
1.8333519255609458,1.2200383939487336,2.394617973122126e-07,1.7130776678504196,2.349516613091818,3.4281386679272837e-07
1.78036185928788,0.0,2.397284389064224e-07,1.6525145354648245,0.3982963074891745,3.180166497969521e-07
1.6785349947207906,0.0,2.8952454604932023e-07,1.8984233176171104,0.0,2.909443936834794e-07
1.4913442778876398,1.5989548589139801,1.4443329701803688e-07,1.6439667684346413,1.6248179281772868,2.2284951046078903e-07
1.5631072066470488,0.0,2.490564079844228e-07,1.5714123397243291,0.0,2.057441796452419e-07
1.580306907770649,0.0,1.909885939404961e-07,1.5296332631381444,0.0,1.564837523234983e-07
1.778430408646248,1.5220159624683456,1.8877897737405806e-07,1.6897224989389752,0.9763174302380583,1.869354953768335e-07
1.578362442137811,0.0,1.5846066101954912e-07,1.422639863597216,2.039181520732452,2.89138948240427e-07
1.6326093904448133,0.0,2.6454950934837506e-07,1.5793400939512918,0.0,2.918083752000526e-07
1.6078732155366258,0.0,3.580474891753233e-07,1.3773248279516566,9.416677672793279,1.9353740106978159e-07
1.5330253554044708,1.5052266375334564,1.631953687791789e-07,1.7403167605391066,1.4119801725857486,2.1062912863123025e-07
1.5121469153663858,0.0,1.7181742568963452e-07,1.5206095072177974,0.40021830339996484,2.683748334108766e-07
1.7910650553229372,1.2742791955624915,2.012675168100742e-07,1.8485849665578091,0.0,1.929777775617633e-07
1.8037130590740744,0.0,1.468968057942557e-07,1.5447455005664188,0.384288290989917,1.9147522492751972e-07
1.606180109184954,0.0,1.2757244221156656e-07,1.6003677807523904,1.0971355742428686,2.275882561480306e-07
1.4597946015588072,0.40572935617151823,2.764006355065773e-07,1.5806006785899842,0.5226598251448502,3.0575813908530525e-07
1.74348099978174,9.670973482544966,1.4189906934717141e-07,1.7729147760587534,8.054276927239977,1.7413822528568242e-07
1.8051032160558689,0.7214610687578165,3.8350805099852446e-07,1.7924394985590346,1.0653673713720333,2.3215888059856335e-07
1.5399942767266328,0.0,2.6885226892895776e-07,1.4764578032611055,0.38934770046059475,2.8400728120594494e-07
1.5247445973226195,0.0,1.9714925644975728e-07,1.5378912928874333,0.7775029149703359,2.7022218323468014e-07
1.7222521272382636,0.0,1.647368087696571e-07,1.637168634383868,0.35051733122264545,3.177193854595602e-07
1.8040003251874324,0.7839348813467316,3.094226406981081e-07,1.8637045250953377,0.0,3.2416419227959766e-07
1.4240283703580554,0.0,1.4650000350840427e-07,1.5510892658648021,0.0,2.2820142039102014e-07
1.7612391360932893,0.0,2.574842080779634e-07,1.7361681682688683,0.0,3.712851246910289e-07
1.820740191035128,1.14035220869766,2.66144498855665e-07,1.6731135075816428,0.27250349150442615,1.9637681485840598e-07
1.7195265890529594,4.206193678203126,1.2274605481084597e-07,1.7378767929082521,8.900667681023856,1.6422057119610155e-07
1.3723116836185512,0.0,1.6824918816457478e-07,1.6405073395518592,13.523734541863593,2.3545925783019186e-07
1.4786645349165317,0.0,1.6966642454681518e-07,1.6711824298982798,0.0,2.0800378813604166e-07
1.8944116055256928,0.6489234688412037,2.5433732228904704e-07,1.6221694836886862,0.34801610138552613,1.6375485238863517e-07
1.5535158878989412,1.2437068915547513,1.4016769395259632e-07,1.4129651336688351,0.4654694336428756,2.0665279558231023e-07
1.6204562940678724,0.27008943650310685,1.8191440728197342e-07,1.4881966126250044,0.9298424646855767,2.098287585354904e-07
1.3942636172333995,0.7278831395048355,2.6133389852397615e-07,1.6044927998072462,0.7383323343430471,2.2299192522222805e-07
1.6104346590415208,2.9354334374114095,4.191572372897386e-07,1.7665009327351544,1.2316269004286426,2.108966928092846e-07
1.783446996156482,0.0,2.6247879400512696e-07,1.5656427351323285,0.45304334896258397,2.1399283669725004e-07
1.5915032098647448,3.857944767896794,1.5317357585556565e-07,1.4598681968985703,0.0,2.2396078858448574e-07
1.518071338868745,0.6425796631740208,2.703546531386872e-07,1.4985383679109952,0.0,2.9273620128386234e-07
1.7070375019337867,0.0,3.2012590274149794e-07,1.4304939635724303,0.0,2.2472372623526645e-07
1.5261278955999857,0.0,2.785831635326737e-07,1.324440441834664,2.037319951717496,5.241024495765281e-07
1.6999766906498985,1.0148998865011194,2.7078531859785863e-07,1.6604345349107485,0.8722894931717847,3.280888690464417e-07
1.6115853315591857,1.580907033188768,1.6281528041780438e-07,1.5985893720272912,0.0,2.739570562903761e-07
1.6934942659577419,0.6607831474412738,1.9643363544757893e-07,1.7484390103211027,0.0,2.0518035690351378e-07
1.7751752891081984,0.6708814982426369,1.31449556014914e-07,1.4551569904257329,0.7737142940534842,2.546727257717512e-07
1.8383197803059912,0.24044926902182354,4.024953895979189e-07,1.6263175934981804,0.0245348362029166,2.2419862721928874e-07
1.7289874954699909,0.0,1.6040793256887845e-07,1.534974485846428,0.5772596341588169,1.848904419406793e-07
1.5795642770931606,0.0,3.9250331707087047e-07,1.5919496293515123,0.0,2.210232797620217e-07
1.4870244996748978,0.20936899981319954,2.1315517807229309e-07,1.4238188689967322,0.20978176938021073,1.7111459799309947e-07
1.5856833890504305,0.0,1.7242839051725017e-07,1.496655065290293,0.0,4.3485909075155587e-07
1.694149592801134,0.0,1.442537177119297e-07,1.8143591373714676,0.43727866163211065,2.3470035807580067e-07
1.4947997048972241,1.46151820333424,2.882279001686525e-07,1.8513784475078736,0.0,2.734409842576475e-07
1.683463616962535,0.0,2.13433488216268e-07,1.6195949170287651,3.5574113488904073,2.1224166664786353e-07
1.51078484501556,0.0,4.0115243739601174e-07,1.41420130733897,0.2787986028536149,2.3081958393090768e-07
1.6923334126115168,14.39813749342444,2.1120846774915265e-07,1.7744574412622447,15.829442415097427,1.6940380984021396e-07
1.885131477887296,0.0,2.740843363776355e-07,1.7192196847583088,2.1718813215536517,4.266862177933434e-07
1.6474686010494037,1.426625718986354,1.479679147253197e-07,1.5681870544399352,2.2466574084181836,2.0018338452894037e-07
1.739577175215878,0.0,1.6786149677305936e-07,1.7106231393022187,0.0,2.110066003966028e-07
1.5248987066827822,0.14904326732909248,1.3378851305052714e-07,1.5995321996364318,0.0,2.1663249697859792e-07
1.592648250154047,0.0,1.8435124675421105e-07,1.560072650840094,1.0638306457174538,1.8957652925317475e-07
1.5357612464725934,0.0,3.9816840701089307e-07,1.4443094678190904,2.0260765280907327,2.7895616297084127e-07
1.6706781723642203,0.0,2.5954358186502464e-07,1.4296316716851967,0.9198933811796352,2.56283641777303e-07
1.742467507086435,0.3741949177583703,2.841977041995976e-07,1.7072620044956002,0.0,2.1490603890160917e-07
1.6713981925860912,0.0,1.8600346020684839e-07,1.8173781538085179,1.060574029684517,2.6325891005775775e-07
1.9308203549299165,0.0,2.9729292124452056e-07,1.580544101286452,13.703493464006076,1.6978912993015944e-07
1.7485745918971094,0.0,1.3487298298742152e-07,1.8277565042915735,0.0,2.485088837548516e-07
1.773302441187928,0.0,1.5886330001039864e-07,1.9183451523068509,0.2570822861015012,1.928163065217813e-07
1.6117539669231835,0.0,4.3933552417399473e-07,1.4947864371622874,0.0,1.7108124880195607e-07
1.5170830892615177,0.0,2.3899013024682947e-07,1.5188146923674912,0.8244976032841574,2.530089465184459e-07
1.573861045909725,0.0,2.6357121174266475e-07,1.622784456245489,0.0,2.0553452677328954e-07
1.6446088874113067,0.6538872609203863,1.7666219455777812e-07,1.5223071200195353,1.7936094955384205,2.8530786093688136e-07
1.418682413606659,0.0,1.5250816850456493e-07,1.5228391594172102,18.910719313088602,2.9825482029588965e-07
1.5708527887764918,6.3147039272200205,2.3545891783746887e-07,1.7065619848596012,0.0,5.143829741520203e-07
1.6241239935668161,0.4428254044094694,1.3241063246686534e-07,1.80213337757815,0.0,1.8968682413038584e-07
1.8062934731606193,0.0,4.532817068327419e-07,1.526678727306396,0.0,2.1779611974203414e-07
1.5540155746089017,1.5746134090222073,1.355349303245501e-07,1.5917066465129401,0.0,4.515647539323745e-07
1.6609539163728084,0.38727940870397354,1.4340440227634758e-07,1.5942448121717112,0.0,2.422641003956027e-07
1.6099894650589637,0.0,1.2774291789746293e-07,1.4677801692880073,0.6056119837103797,1.9049846207499815e-07
1.796563272122618,1.0290579476184858,2.951806097953066e-07,1.8469091688007078,0.8123829775579452,2.634867602301732e-07
1.6989347285842942,0.0,1.62852519330887e-07,1.6447580538580882,0.18186141619910748,2.1309116376927354e-07
1.7425190707081293,0.8661456615237342,3.524971638457597e-07,1.9019728567381244,0.0,3.874724150715865e-07
1.7971631163335606,0.0,3.5418380005115754e-07,1.6621166872943156,0.0,2.4017897679199176e-07
1.4648850952622123,0.0,1.7000922409912005e-07,1.6590078809692002,1.0659602628013536,2.69729697583345e-07
1.6722818777221578,0.3476115502064606,1.6374923748524676e-07,1.5362078000089183,0.0,1.9739556058508853e-07
1.4432380380732455,1.810082838403023,1.243271683783674e-07,1.5093359116233944,0.0,2.4136894692427265e-07
1.8054398800252849,0.0,1.6334100835036434e-07,1.901605225716337,0.0,1.662922154236113e-07
1.6123696355513593,0.992194005073685,1.6199248487431008e-07,1.6927614380932963,1.3416816131946905,3.6171963101782615e-07
1.698765071453359,0.0,1.1918456084633017e-07,1.6614419037498211,0.0,3.2268833575782585e-07
1.5732202679052745,0.0,2.536919801946401e-07,1.5964921031447556,0.0,2.1028947040546906e-07
1.534199338620297,0.0,2.2839209724564745e-07,1.5285996187620843,0.25090597421304295,2.154126073123509e-07
1.526134681752714,0.2109224725512094,1.4242746103025066e-07,1.513154331441449,0.6602082605897067,2.5280824325535966e-07
1.422407373683828,0.0,3.8723951606655377e-07,1.5316616856545653,0.0,5.954671364115642e-07
1.5714550187350433,0.4387998680288519,2.410584356313463e-07,1.4215355352842194,0.7122351254382383,1.6840718508873733e-07
1.5973617729430256,0.6978888926388518,3.183492485738245e-07,1.6692371824037222,0.0,3.107079827881968e-07
1.5929805541489173,2.8196866411652204,3.231090326963554e-07,1.592405210915866,1.4696724676384132,2.428203240871721e-07
1.8012581033789186,0.18268228757654748,1.6171785398901525e-07,1.7422704589115214,0.0,2.1943377561061555e-07
1.7052175236698213,0.0,1.4452609294618498e-07,1.3981744058934642,0.5847248018832197,2.0834561114224457e-07
1.6719493054328638,0.72625959462886,2.2856116417086538e-07,1.5565049520797758,0.339956796425528,2.0655454342695442e-07
1.694905776075213,0.0,2.2412065545834204e-07,1.6330557087544182,0.0,2.6722543445411014e-07
1.6974952263630174,1.085905645118245,1.6910586198246203e-07,1.7226127245872733,0.0,2.0001718692531493e-07
1.7016620616644482,0.0,1.3249655129568378e-07,1.7090229207632543,0.47403877783097675,2.504657408573885e-07
1.7773520684054027,0.0,1.5627176466759143e-07,1.684142167453277,0.0,2.300813333201535e-07
1.544120059308671,0.3753994912622833,1.7030216032900497e-07,1.4150101728393132,0.15638454103965813,2.354484135764309e-07
1.5270230604654769,0.6966551400556538,2.0920830519834854e-07,1.4695172781238668,0.6350817348327811,1.5945671841795814e-07
1.7192680697942768,0.0,1.7279995926219105e-07,1.8251822930354944,0.0,2.620376111518501e-07
1.7266879622456976,0.0,2.909844591641938e-07,1.6658956398849176,0.0,2.1333982647521688e-07
1.5196749145591233,0.0,3.719433127936312e-07,1.4527301057138846,0.21193931638905267,1.451404844097852e-07
1.5009167002359018,0.0,1.8138972275137104e-07,1.2789921290148614,0.0,2.2800472650485283e-07
1.6668616567343988,0.0,1.4609966966281957e-07,1.7852337117820645,2.6200777138458395,2.52361697531137e-07
1.5175402906701174,0.0,1.6158771697135404e-07,1.546695015096077,0.22095811004264887,1.6783318830456175e-07
1.4460957817869162,0.0,1.4010040354079827e-07,1.6411475887138087,0.0,2.937679150307139e-07
1.688811546724783,0.09284096021710513,1.233830749525199e-07,1.5482214335421633,0.4165934359376901,2.145599497669926e-07
1.6303385923550098,0.0,1.9341415406086087e-07,1.807825513863675,0.0,3.827627815034203e-07
1.5734397163511016,0.0,1.5533266619108765e-07,1.5765121574122698,0.0,1.614804253780932e-07
1.6292089507814298,0.0,1.6233274259658933e-07,1.5022522491035857,0.0,5.002480389588914e-07
1.672163284004457,0.0,3.2164892548039896e-07,1.5068722739309406,0.0,2.9190554044894217e-07
1.6550590134940795,0.09919236908469163,1.886065698970207e-07,1.6482488263719013,0.0,2.4513082378455097e-07
1.6988446745656902,0.3764297893408671,1.3346003559929405e-07,1.8021873485346211,0.37314634309646216,2.782153875466785e-07
1.4793596129214663,0.7047457482149102,2.39190398835097e-07,1.4638280119968619,2.5238057383108754,2.95328469525096e-07
1.8007337118186193,0.0,3.552001674121734e-07,1.9136214654213402,0.0,2.868843258450171e-07
1.6155122155111525,0.0,2.0179820468044138e-07,1.4332483956582436,0.0,2.1527276884146329e-07
1.7527290213676816,0.0,2.2030077236865304e-07,1.8531178619234088,0.32640054386004697,2.9617016970432115e-07
1.4540939607377614,0.0,1.513447747071829e-07,1.6031302467937112,0.9926284368945743,1.9588500057440053e-07
1.8515580289840567,0.0,1.996768419740414e-07,1.67277826950803,0.0,1.9792150653251519e-07
1.7714738637186256,0.03849885911782577,1.722115264396364e-07,1.7653973400094816,0.0,1.9638257930175128e-07
1.4042833228161862,0.0,1.327750817798888e-07,1.3292541381255363,0.0,1.8009011084445373e-07
