m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.06113001715845109,0.03822076572401924,1.6919661631769427,0.06593447887612595,0.04088459040935706,1.6864501475467144
0.10245539981165709,0.04213057393843692,1.5915291881821627,0.051857006816326025,0.04239681590641187,1.6333670120842887
0.07790953223927209,0.04090978125397568,1.5491999391798306,0.0982721823951901,0.04214819396745384,1.6064844414998274
0.025568379626566804,0.040110997798973924,1.6150666637626705,0.06349576628466867,0.04168783631417077,1.5891674743224822
0.08464754528769518,0.03921942921537433,1.6178863875513554,0.1561867657350645,0.041052198093071354,1.7046030126124336
-0.004404642484472006,0.03888554991135936,1.6311516538375728,-0.007072708015867664,0.03976991955233205,1.691828073922878
-0.021287714064529038,0.04136242805919873,1.6672656409186246,-0.004961341496908248,0.04164502706713332,1.6086804431345563
-0.020931749945039786,0.04048605078516475,1.640490473752094,0.006093011581757795,0.0412777756122162,1.6377150470619617
0.10603075009690771,0.038027629713404294,1.6199998769497927,0.09281118123067424,0.03809320098245813,1.6145462403480104
-0.046275974801208083,0.03856441458782755,1.589461217677992,0.029613170432717106,0.041891174102240594,1.6975189034105955
0.012542207411334095,0.040125378658240986,1.689378445758374,0.023588408009067616,0.03975704560541161,1.6494806525727754
0.08635314003267004,0.03986510332276317,1.6304804511367754,0.11858024460367016,0.04110000764074971,1.7238156142644012
0.022967399387468827,0.0423310418344154,1.6045397449680932,0.023347098354852738,0.042145497779782,1.6257224014515073
0.03821716619067946,0.04002718468334359,1.5386771789041982,0.014326588687378187,0.04136407879502792,1.6391820243970463
0.10469752038499518,0.040433216113064156,1.6776586312880222,0.04849754463697279,0.041746919395833734,1.6674889527155456
0.062322106117302156,0.03893241967416156,1.6471034546178442,0.08020175064037585,0.03880487585347894,1.669747773388311
0.0003024095609110137,0.0402797285336345,1.585655746220115,0.032429744636015626,0.042137902660704454,1.6458335951406935
0.14059452363288244,0.04154500262505737,1.6568058329491526,0.06037964304242489,0.04172693536473203,1.7130491447858625
-0.0011956911426639941,0.04063362108371479,1.6864247324275692,-0.009233207661827846,0.0409852086684776,1.6142847910860225
0.0897698709509047,0.041551806496081915,1.6036138925934467,0.021900089907134133,0.03960377604345523,1.6795616002089708
0.05503541792509214,0.04109748266597875,1.715207892854671,0.07088188599033206,0.04127146369264006,1.7114169784076645
0.17031026177471745,0.04126948973305633,1.6702564405520022,0.11028678504136422,0.045350525712769034,1.6753969805480644
0.056091437475197736,0.04152688537102914,1.5507966590497622,0.06747326558212312,0.04151361986768592,1.5651497364230065
-0.014775374945222623,0.04071466135088454,1.6288725083387583,-0.057127897206527875,0.04084198613945274,1.6527998433607762
-0.05688161990797306,0.04117915261239065,1.6377990749885718,-0.07996429704991044,0.04286171035228063,1.6218125314980072
0.012992202073581757,0.03986674160233696,1.5880699675541308,0.05394704916066591,0.0439135156547726,1.594014387974189
0.09226450190767234,0.04189141511959371,1.6401299890554613,0.10560878886850171,0.040450622459488106,1.7068265041161668
0.08166282271545587,0.03861648566714467,1.621344002066791,0.07643865192188225,0.04204946369562207,1.7133094166842848
0.11021541881516633,0.040225339407080375,1.734712488966272,0.09433454651323547,0.04082584377242723,1.7526600506902597
0.06587166389570286,0.04288037835133805,1.6380753256245444,-0.05444952574670822,0.044248985946196716,1.6436992789218285
0.08081662315572649,0.0390092839170977,1.6666846557434762,0.05772935634214811,0.03915600218755064,1.6649199157253043
-0.04541336965251916,0.0421008151031938,1.635398214394615,-0.0014319785699820583,0.041807836783304055,1.582570637849111
-0.020304527589115013,0.03992706066557896,1.6357413458631975,-0.05307095484088318,0.04083537338467001,1.6997556167596568
0.10623930559462649,0.04199090753842704,1.6566386635948809,0.15877875700366934,0.044284318613789106,1.6630412976399855
0.0012863455661952239,0.0403481418480801,1.7117631091278704,-0.021701790132723508,0.041697823544565964,1.675711948133771
0.06111624371112085,0.039170682419965755,1.5991109251487143,0.05527387672347344,0.041989817536271054,1.645585765443758
0.04554966071167635,0.04142305754401885,1.694017129090059,0.027180301657461506,0.04049067508187405,1.6540195633384154
0.13651037259109156,0.04301685068408281,1.598078215663855,0.12078299873494663,0.04238532050461525,1.6144995799686028
0.026060811057090683,0.041877055396777656,1.6124104680501317,0.10153826550255475,0.041846498406468445,1.6595662792598906
0.11711862446182991,0.040142061064686485,1.7276264554689253,0.15002446879250866,0.04243630935264482,1.6873914846157265
0.05553573360605208,0.040454351653390376,1.5698818796777125,0.06159804904334793,0.04263082209142822,1.632126763545152
0.017320522966469257,0.03976987921752924,1.6955435031165227,-0.06993751551509884,0.042245921087988615,1.6549656375232433
0.0058758425322485396,0.040618793154046075,1.7353514627773075,0.023742881931023203,0.04272922827941969,1.7100660010318005
0.03810403576507562,0.03838710909717692,1.657129451100381,0.043880022239085485,0.039231750514094735,1.6806703518306387
0.19105956422744363,0.03859958261045579,1.664188746164566,0.1637144106235748,0.040619028615799614,1.6317260729676797
-0.06106082075463911,0.04008450856495108,1.625202174769889,-0.028745530014018226,0.041895530262821196,1.6627444509055325
0.007453561684216836,0.04019828920397526,1.6833001014784017,0.023269931172309907,0.041899502922909955,1.6623103825974954
-0.035534610699998394,0.04280348628867251,1.5938826066145568,-0.026594138281091473,0.043356188069906425,1.6295665007085294
0.06052543771911241,0.040207651884728864,1.6515746054762026,0.09189893149990228,0.04224999517141542,1.7231294753116966
