m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.8254039426759752,0.03940251084481711,7.053596363523684,2.106853175574148,0.039143484446865315,6.1685638896867765
1.9243847217918648,0.038725939018904774,6.269435524461824,1.8417375959909097,0.03851042984915858,5.8359289586612615
2.3740512415253003,0.03980622928463411,6.155369233070609,2.419659644581925,0.03910708243056431,6.353467963914869
1.7851753833665134,0.04088117264432114,5.7589170384384785,1.9674719961011973,0.04164388056854879,6.076622362133934
1.6175851037110087,0.039747039632504665,6.356971561132502,1.7508256339907748,0.03968968959561086,6.16462421059698
2.107711657890144,0.04160181226656638,6.6179338521003475,2.008896624139373,0.038900379049888335,6.550194275167441
2.16977027927755,0.03866791116240269,6.655843223193533,1.8078505893348606,0.03730072166671816,6.383671895860367
1.8135442328280593,0.04026174523849197,6.047353762458344,1.910676354340529,0.03796069750304362,6.161197940076987
1.6122724828407164,0.03912701063518969,6.075083641917659,2.0366126642466655,0.03861209743549124,6.2570107691256
1.722849670988865,0.04004162130992179,6.012380956578343,1.7558569092497458,0.03971606174678175,6.715874085497564
1.684555827314497,0.03786897420448423,6.24712010127644,1.6354013298247043,0.03790226398939637,6.232830036329336
2.284509718137442,0.03896600501595967,7.110046282318071,2.0178674445036164,0.03963274819010299,6.863700373634049
2.088704820820186,0.040277447841155015,6.092267104291222,1.5817883880148065,0.0378938505272199,7.0718216620214855
1.9396914975526016,0.037635848920620704,5.993165613031814,2.098774768559279,0.037609866719852406,6.050291774953915
1.7633942706678165,0.0396063966961315,6.422897881772952,2.2483814031404092,0.03763240035832428,6.830094664338681
1.940844205884895,0.03992311840579496,6.060590947748502,2.0370545289933397,0.03821339642040168,6.2254202800376985
1.9114681615372304,0.039923003702614354,6.182592458069346,2.0482953473519965,0.03847682949188442,6.118861354918438
1.695151524501222,0.04083674560370893,7.460930969807718,2.10085222097804,0.04231553621598166,7.34700876764349
1.9570907531849797,0.041417338633183365,6.872989183272007,1.7314458650208802,0.03777258736695868,6.621094540845617
1.9317297523191646,0.03954089823636274,6.258125123271378,1.9861703062666605,0.039719832369738924,6.227627658905436
1.9349789474805035,0.038570687350066975,6.451899116146362,1.9698727753766205,0.039468120975538014,6.235613702695509
1.9371898799379532,0.038237316380086546,6.215691412709237,1.9302433185695818,0.03808206058679952,6.15109210788013
1.6709596589446765,0.039905250722687975,6.71731470116183,1.8074924638031717,0.04061028887876893,6.905529646277257
1.6732350258246282,0.03791030165787172,5.944232256070276,2.0076640021224437,0.03913755093901046,6.137254608436616
2.2123375566521384,0.040336108233897626,6.757695990143026,2.0539619460850873,0.03982115984432747,6.579028792756253
1.7910570570622526,0.03896700226299882,6.204401673600602,2.0121207488576967,0.04135775076306902,6.1447705048583385
2.2562394061784934,0.040702707377882764,6.0029788774582515,2.1114869436949313,0.04275002828827859,6.515966297958652
1.8568557526102492,0.0393029954236507,6.179956700008437,1.8757156041949252,0.04039192401058928,6.007953085986693
2.138702524951011,0.04083483265784513,6.71755464942477,2.279706754657067,0.04075037019323712,6.756662129906757
1.7370317813649163,0.039415409814269074,6.561671455493232,1.6790894823705544,0.03859072481378821,6.107161779501465
2.5346068528508074,0.041056117319210626,6.6507825807775225,2.3447858732213187,0.0405758065921957,6.376897938738355
1.807042308592165,0.042040105627007975,6.069421517699557,1.7453779879927644,0.0392284687453509,6.35444709518382
2.201425184873851,0.03899357038311197,5.839868146335277,1.945520882352409,0.03842698668138136,5.951364180705757
1.9532082417680035,0.04024728411898068,7.871432949270335,1.8876106445684524,0.03868381955256298,7.6675263984204145
2.1816852363246273,0.03984785383725981,6.456049767792524,1.983759914881508,0.03755567110372823,6.370226929351894
1.7937618435696767,0.04063092397472486,6.096561725255166,1.9302237041745798,0.03962914391864448,6.6602922071865
1.6368246586679662,0.04088781907074021,5.995944105586486,2.044610046935409,0.04018929208836071,6.296565033449154
1.81776303005552,0.0413414103331199,6.2042732821335855,1.2919579136859527,0.039049429490011216,6.185450933928153
2.0011604743341147,0.04019833437436923,6.288303416087939,2.104468820308355,0.0393535272076453,6.2865645039359
1.9001245105040856,0.039697833483419674,6.3004520415062375,1.987948944276313,0.0400445977182084,6.184635047467477
1.8424997564763816,0.03862097871564987,6.4390869985652275,1.4803813111024,0.03986748881604284,5.961942560798932
