m_deb2,asym_se2,sigma_hat2,mae_prop
3.915611038902074,0.04072605009261772,1.0521482930708863,0.31202537953646775
3.873534336829506,0.0408632587529634,1.00268279194528,0.31738896140127704
4.05866365660382,0.04111382415553313,0.9919483813688221,0.33273282721396136
3.9295965987133554,0.03941430850760393,1.0082289416114179,0.3221456238178231
3.915222572834309,0.04242566447639077,1.0419026791860488,0.3914340136085852
3.9138260818592117,0.04079276606561278,1.0775653142626114,0.3450829932323882
3.9539094147843166,0.03981915720102186,0.9946899243468745,0.34369710980673807
3.8935514207467947,0.04152517419041803,1.0136287804745816,0.3455077225101301
3.895355233496649,0.04115178322015404,0.9655088115902579,0.3724982398751613
3.9668292551184443,0.04240202676600263,1.0409177119522084,0.35761542833111315
3.962084448332205,0.03937726339391238,1.036295267634966,0.3318192412763889
3.980208161553149,0.039807741990984656,1.042441215835357,0.3106445906261115
4.002358427021581,0.04066210421945065,1.0624465855941583,0.34215708716206866
4.029758713796729,0.04154964210465113,1.0203656483510484,0.34827771141134467
3.966618940993326,0.04268503169357116,1.0417453904951963,0.3572679654355213
3.938202474841008,0.04111295200350154,1.025736874554192,0.3576692301743306
3.8886104632865064,0.03965867122495457,1.0389773180488329,0.32592226248919776
3.9789119202300647,0.03988175140042714,1.0376010311907886,0.3445556494851897
3.9540242974806863,0.03910846014498827,1.0180332848097897,0.35201585207055824
3.990891147273612,0.03914874548959821,1.082667389685786,0.3420574539840683
3.941504703898308,0.04230266305951882,1.0403760224759815,0.3342755754016753
3.989239639744652,0.03933190932446271,1.0396875273639126,0.32464185103571597
3.978186400090989,0.04187020579118829,1.0024836042960619,0.3025275436875323
3.925537720323326,0.03976019416294131,1.056021694230111,0.34070169228984
3.909603455610076,0.042414880369751835,1.0141319131817634,0.352240531322645
3.993653487090877,0.040847491931987556,1.0109553714520743,0.33262545327332255
3.917336284702065,0.04052848455253608,1.0255355560549295,0.3584618628235666
3.9083330250507102,0.04204450142757611,1.0259635072915634,0.35054935673117327
3.8553492798526587,0.04282651393983853,1.0884795432570626,0.364427798785205
3.959986342233387,0.038833123134309276,0.9784735272656742,0.31418282584761315
3.9200350569317,0.040141369691393765,1.0266865875731155,0.3546761576236725
3.88832328670352,0.04189041294064995,1.0263558094595198,0.351879822068478
3.925331534178528,0.04039511714868442,1.0154352387888514,0.30531322559839674
4.014286540544335,0.03902198768673613,1.0134190055894003,0.3258163112095179
3.9889991963456564,0.03938348624102787,1.063682931539075,0.3321107172265536
3.912668801048883,0.04142536506012904,1.0381022821158743,0.3189653340838451
3.9967807788669947,0.03918237028990291,1.047595076103674,0.29897377048939866
3.969367059625298,0.03888368968611332,0.9969590674663052,0.3633411417393174
3.9544212211795013,0.041385072124278804,1.063305952537868,0.33869468406611014
3.912267382081849,0.041144223373902264,1.0350229617156381,0.36551657001415566
3.935337592104894,0.03999273664249001,1.052017056349914,0.32598204451558105
4.010803124321429,0.041793360336408035,0.9760184260200006,0.3632108140368676
3.911641862832646,0.04151293729154642,1.0460311691987552,0.38653934867189843
3.8959191628931285,0.03996890634424708,1.0496708595075719,0.3508455821476668
3.9827767966362924,0.04245546757229502,1.023915314105551,0.3514538159810977
3.901929097919584,0.04072478601128505,1.0101241101657112,0.3309588816790602
3.9572398395091497,0.04083799992131467,1.0230205665279297,0.34111730023239906
3.9437903890932153,0.03706460067164376,1.0038220711651462,0.3304342071587859
4.0484116795783205,0.04140075311767965,1.0212163974020692,0.3447514115926345
3.9639620145878554,0.04239873701309873,1.0263679761930755,0.36074384360981077
3.9373860633767546,0.039389762637472465,1.0465819951101445,0.30231363504611913
3.9405624636507963,0.04154341901606351,0.9817556842619174,0.37993050388974325
3.9344588282342587,0.04075254957964355,1.0320797767391887,0.32708964505212573
3.957129022307934,0.03845976844239943,0.9660278140291919,0.3178140822840448
3.958787585610732,0.04103887791922018,1.0492537040280223,0.3336965106744864
3.8624945212065103,0.0427332916346861,1.0396130859786339,0.3636096925289681
3.92301541844917,0.039673514884364575,1.0151305916288886,0.3408562358096059
3.9396608043658143,0.03986314671580362,1.0768990972945236,0.33890348129669984
3.9399469826698406,0.040570843909279015,1.0024285537698248,0.33721210369771887
3.9059881177779427,0.04005160454500341,1.0071833511778774,0.32747619815376716
3.9586247610814613,0.039690780028766706,1.0180221208788374,0.33398911620514504
3.9583918793428072,0.03996534786023163,1.018267580410255,0.3529380929717512
3.9751185829417865,0.03920565619779204,1.029171095253381,0.3147233912960851
3.9544371618324448,0.04128506990915946,0.998769961685105,0.34659867812014555
3.9003560244365856,0.04145080678495252,1.074042484556332,0.33213698911083234
3.9874930432653812,0.03984842354732626,1.0057726966634777,0.31118597735143344
3.9525353176802036,0.03869110807063552,1.0421726251974506,0.332328445553318
3.9446020817189718,0.04282003907157321,0.9511935687414593,0.337540905276547
3.964063001033874,0.04114852189275846,1.0276687934138569,0.330898979998083
3.9010388187359815,0.04037093943294167,1.0161227374423776,0.3293284191643464
3.8934865977305595,0.04214474678526593,1.0315665521464261,0.31819928654459784
3.960925057185,0.039641683606442046,1.0077619829057305,0.3012856993685053
4.024288665611884,0.03912881775649491,1.0092462865916836,0.28725207963572985
3.9792433254164563,0.0406686809989722,1.0003215131855498,0.3371456005100831
3.9314634920216784,0.042558345986289436,1.0197232565194732,0.3199438103668749
4.016817104002071,0.041481127874932903,1.0099630988720731,0.33474048458984673
3.9679202023069617,0.039781175498032804,1.0684374419399725,0.3162852204583222
3.915419482982288,0.04037141238796463,1.024599559188932,0.36561332191189155
3.8965857507147237,0.040868212625463404,1.0239958273737657,0.328582914361202
3.951175723166192,0.040855825391519024,0.9996104201764929,0.3808728571272357
3.792234970425446,0.04250696179075975,1.062009245401384,0.3656604035471118
3.93907519248139,0.041515300223528985,1.0222082720345667,0.3292541074087315
3.965103994610565,0.0389937002309903,1.0343682925801267,0.3069591392889761
3.886336976301781,0.04060976640144829,0.9726773493554066,0.32401335017970406
3.896518778847918,0.04063295556600023,1.0382253783448865,0.3378115413880921
3.9597938830933526,0.04086712338355828,1.0306919681149413,0.3205588507096752
3.988829140595122,0.040373586861966924,1.0514870595248034,0.33601354945419515
3.9713296813937,0.04094953510723955,1.0701590736125859,0.3266938026474354
3.9086064125683397,0.0398151026121957,1.0316084652161415,0.3424514493690627
3.996213790238517,0.040279008387878304,1.0585047864744834,0.35489287591902163
3.929480878212123,0.03934779879980544,1.0464150895552695,0.3276492310993798
3.928295180110123,0.039846987609747926,1.0215417037840233,0.31648092424205926
3.930083529450528,0.04075714926182805,0.9955394718115569,0.3672866795533841
3.9215270511250058,0.038506284978567715,1.0017557815262346,0.3185041068173415
3.9349033446389656,0.038438514165023974,1.0100811716952869,0.3079050663196204
3.935171153658536,0.040089280177389004,1.0294224880398124,0.3164355291316886
3.948567132697461,0.03969865371465495,0.9846193697547031,0.3616462924306566
3.8666787349609386,0.03949856567260234,1.0508204724984471,0.3115582811444638
3.9324122235428813,0.040648755586113014,1.0630126353606568,0.3180589252629207
3.9972425837367096,0.04170028063307123,1.0387653575695743,0.330639186113283
3.98425657310133,0.040640744173305876,1.0056990768645118,0.3354104071266334
3.9371143306341656,0.04112195263747184,1.005164583807574,0.34756987910597137
4.015223745547826,0.041263985169274216,1.0952267790780794,0.3313037989722252
3.8479399040037956,0.03945622277634406,1.012423594432412,0.3590124457742837
3.8259715306948614,0.03949213953614155,1.0034444211828393,0.31685346745116716
3.9095448976533063,0.0410602905697548,1.017215586892676,0.35088189196401054
3.9290513960566638,0.04063272710849941,0.9815828417330399,0.3447557373942395
3.9517865550447704,0.03978599901212811,0.9956446639872731,0.31274315574978684
3.9144436594685867,0.04128255560466334,1.0167748521363296,0.3720149082919841
4.071862055352557,0.040005315285917296,1.0377826520494675,0.3626306367485862
4.087107586487929,0.04189289162812684,0.9980760265196974,0.35093882067609256
3.9538880404175334,0.042237726907784816,1.0347327209317183,0.34232292468370473
3.995028552645091,0.042367125375247956,1.03784049069252,0.3560929022581761
3.9738272698987145,0.04013248256763029,1.032424420389926,0.33909110053363944
3.9985840822425645,0.040916535519229455,1.0321177280573306,0.3513579530713235
3.929837474101276,0.04051937879965177,1.0245834540479921,0.32610991353444846
3.9230449803998755,0.040264253693779166,1.0313704183676278,0.354150003994752
3.9627910493305696,0.04103786754806374,1.0425529715986466,0.3348868073242078
3.9240711165489692,0.040859473630231145,1.0730806115316656,0.3083299143055501
3.9204057083935786,0.041185327989639746,1.002349392198365,0.34461728393998264
3.8947278884295145,0.040493461481788603,1.015315581793239,0.3179443443305733
3.8693534814230275,0.03912123274395428,0.9530754683493019,0.31595653014031794
3.9478446825520552,0.04137314181860494,1.0312126597470062,0.35542179284356884
3.8774231293430717,0.04003497151979878,1.0388081784882317,0.3368772072593097
3.9737196029232735,0.04202783131553623,1.0104860145383017,0.3583375211551176
3.926659727130821,0.03884513388512366,1.0292470887168312,0.3416322673647794
3.967154985895766,0.04239933967533965,0.9986881931640923,0.34069079350575215
3.9383195807503406,0.04041428634420857,0.9921886323689378,0.3632927638109495
3.9083842341665416,0.0422985039180102,1.04586370354536,0.3740964408242211
3.9563358490603093,0.03929955503602381,1.0310045201178384,0.3395693825176504
3.941591902466106,0.041146531881053605,1.0246418880015842,0.34857539152474903
4.012081573212184,0.039964200746321364,1.0319253184131474,0.33765189958362224
3.9321845260831236,0.04041979657269123,1.0222154091885043,0.30481229138636556
3.859511484611435,0.04012507522947164,1.0070792208332966,0.3514694802696507
3.879171548825882,0.03921975822708872,1.0503544193998278,0.3062417663756041
3.996856452098822,0.038763934716544414,1.0319796083449482,0.3273857749308216
3.9393778635411416,0.03979741638980116,1.0344845009385004,0.3291859820391587
3.956005826277911,0.041942940355821905,1.0034918925002851,0.32126324352568164
3.9464817859011956,0.042528349760478514,0.9905135849446067,0.33631432250092974
3.922369901331058,0.040874612273358014,0.9975844091837003,0.34175890770897077
3.930523985210514,0.04162150743950044,0.9987691667611783,0.3359957141535975
4.005120296442317,0.040020124807711284,1.0606304194214042,0.34770149293629277
4.035182042218118,0.04164070768231642,1.0427249484301673,0.3233219491335136
3.972488687855781,0.042293861401924336,0.9633037967087921,0.34834706508781516
3.917062648078643,0.04044247952099402,1.028164870403349,0.3659740313852482
3.9986208001091383,0.042271402730041825,1.0016058523928961,0.3475769128017876
3.9006224087867136,0.04023864241678721,1.0162369525499035,0.360206963601258
3.9299260409050647,0.039612048847348987,1.0176081112082696,0.358729896039991
3.9047188017702856,0.040563506179816675,1.058645324183349,0.29672915719528925
3.8633071153651017,0.04238392904102441,1.0124632776587494,0.34814520022528983
3.9643858583174016,0.04223628306127359,0.9907461995457704,0.3392901321919802
3.9328711012516604,0.03990791019262848,1.0841828784451435,0.3387361171641648
4.048418166634708,0.04311812025236877,1.0646703781959683,0.33540523970968605
3.9675592743203016,0.04075661259333043,1.006095943566153,0.3262563265348686
4.042838881834175,0.04181832963066123,1.0462367865721902,0.3750554968572569
3.920508015100943,0.04021726304808475,1.021332141658871,0.3382160300743474
3.915976705165522,0.04061214608975801,1.0744430470621407,0.3550499226707798
3.919766852174793,0.0403298237446019,1.0447321558524547,0.35483158360210043
3.9854819758481246,0.04005996650046839,1.0959767141047296,0.34030607263881496
3.951571510729009,0.03980553399473652,1.0633961388386843,0.321811505391728
4.012240187673494,0.040937505050901206,0.992345252847079,0.33706792759412413
3.9735354199736426,0.04097327162338289,1.0337181128835402,0.3713967560623223
4.000305627066205,0.04062628258731163,1.0474335093075908,0.3435610905239816
3.9119529636843278,0.03943120500746725,1.0318075907372892,0.32674753563864933
4.0133563422943235,0.039955086359464195,1.0004257159795242,0.3792615817237019
3.9652050342538216,0.04056615977450875,1.0474581384619113,0.30990272432403415
3.900052399998077,0.04066951723143154,1.0764610513987174,0.351705612213272
4.021507033456535,0.041139905113085753,1.0514375931556563,0.3501814353484654
3.9844370417231194,0.04149117936135043,0.9381615619619159,0.33593787018406
3.932546323843544,0.04125233463265673,1.0557941087577152,0.3328310701694329
4.0246124786776045,0.040854768800746157,1.002394721401524,0.3479748385939205
3.972347570369671,0.04137605258616144,1.013642740440684,0.3428814446790423
3.9497157613965186,0.03963187180200521,0.977974338279689,0.34919362702775597
3.8819127750453797,0.04040454838082231,0.9662194504345842,0.33807072618645834
3.9939129339324544,0.04042086343843692,0.9563810791371941,0.3340660196269088
3.9481866720330347,0.03946486461045354,0.9944158234626099,0.33843825920714987
3.985937642638473,0.043605923959546176,1.0395871177504923,0.35083114410500404
3.9392446943061104,0.04133033617169387,1.0751009006817698,0.3526662879927527
3.879778286646075,0.03883827003344897,1.0219880457166326,0.3203319152118796
3.9635888780462403,0.04139414514422066,1.0364944938726963,0.32132706337932415
3.898974397738597,0.040983516299791564,1.0148982668286317,0.30819645046303523
3.9666967294156583,0.040998877911029234,0.9992052678597391,0.34692960238822457
3.929422821211321,0.03946668615012619,1.0194992991901854,0.34209074458527733
3.926560262214447,0.03926476450513337,1.033850216860276,0.3299138902439644
3.9586428943948158,0.04207135522019083,1.0504042202274957,0.33499751985980475
3.9970435084807563,0.0396936959147619,1.045296503752297,0.32837348241574205
3.9614029809941647,0.041477563286744346,1.068302413182845,0.32880229615627377
3.9421510669164888,0.041660729060921234,0.9854101587760745,0.3398188686763504
3.9401494966881296,0.04085645578032176,1.0172902340338972,0.3121873013647381
3.9093478770052656,0.04119115626469745,0.9873645842269937,0.3362345735812115
3.945605054963998,0.04030817846452821,1.0364936063351124,0.3070798323251953
3.984270997683862,0.04069707223895263,1.0109745935756465,0.3877947720330625
3.951141662721099,0.03862051000875248,0.985696941744619,0.3188963090360988
3.9737272528531915,0.04125041326607894,1.0373175930608518,0.3454335950866406
3.943080898879146,0.0405845761634605,1.0382604242883804,0.3486564554235781
3.9477366543765036,0.040959673548145344,1.0427715294089062,0.3465088470626941
4.022330735666922,0.039202971709901877,0.9916589161263916,0.3337598207361601
3.992877519510976,0.03915861945805922,1.0517447994716722,0.3038935425991502
3.9353197810366867,0.04145146930336375,1.056656447120399,0.35351301466300117
3.976390966397172,0.041069554425863616,1.0017333781194715,0.31690959503831007
3.972721630592287,0.04089127358242248,0.9673293196910397,0.3327969256927115
3.940695739569687,0.04108750910773179,1.022004801191504,0.3116942619282682
3.997265085939402,0.04236085526957656,1.0171559815575286,0.32702366339617295
3.94349725689293,0.04039567219655535,0.9943665005568771,0.3557793707463237
3.9721404040862653,0.040226085550194496,1.08083824707686,0.33367225677798895
3.896549255642905,0.042802129979220796,1.0199466566796125,0.3483727284081651
3.9680955386777352,0.04145291942147742,1.0261022019282031,0.3586218303466494
3.933999384703499,0.03958191779304332,1.041070483725437,0.32873696935505764
3.8967865664164805,0.03861229639713464,1.0435562535892988,0.30863025165957436
3.944704277768729,0.04201256656518579,1.0093488830574302,0.34906422772576545
3.9459269394483103,0.042539932523286424,1.0291890050834063,0.3428298328926168
3.950593975814186,0.04182978172153499,1.0194137383533741,0.3591466727081042
3.9927704355001374,0.03897087702444501,1.004182267548917,0.35730882005258835
3.9895391428960947,0.03931467834828863,0.9802495520139524,0.3809431161208521
3.9348493541858334,0.03977402118618284,0.9980327156846632,0.34040239407964545
3.898399974908471,0.04040435946751645,1.0179168099859823,0.3439061445689107
3.9580655898353503,0.04084709415919414,0.9944560042452201,0.3499311658745401
3.8697573482125494,0.03995338419592148,1.025797772758719,0.3700269780369706
3.9166881395317974,0.04011890784164199,1.0026727557623831,0.31775025028114795
3.8255763614153757,0.039283066263626314,1.0262248471362894,0.3306092529202388
4.034586610008435,0.0413329499401794,1.0481348089825973,0.35210479947676643
3.9546552833014745,0.04073575484030366,1.0393673479596626,0.33695240021303485
3.9700133201012475,0.04116616808553803,1.052548843141327,0.37197738495742677
3.9392416431834336,0.041039761662062704,1.0425026158531017,0.3321988805295208
3.9317183618977913,0.04035377222450566,1.055514051960669,0.35990339460478366
3.9514091168190904,0.040531640087124336,0.9817920476177029,0.33569614008630727
3.9382856698979922,0.040424296797474224,1.0260130342212834,0.33404207178099504
3.929428969220415,0.04027046983439406,1.063677590292919,0.3514813726703177
3.9428063212532307,0.03950656815232277,1.0262936206637958,0.3402264213605944
3.9421363807130545,0.04082054479550417,1.0667459274318698,0.3207892794110385
3.9124398763468267,0.041982936072807384,1.0132949862735698,0.3475698263131835
3.948773413725884,0.04229694957808442,1.0494706139731012,0.3555584676075935
3.994775568442735,0.042125874006334184,1.030163335056978,0.3557924106216499
3.8927429814621366,0.041294147417096354,0.9742455417594156,0.32960029403516344
3.9091921474353346,0.040458185444050804,1.0538852333618354,0.3457819146845098
3.86905007044796,0.04080664056622086,1.03895135574445,0.3419169721974156
3.973443338827962,0.04075655655272272,1.0337080777127676,0.35789312078441265
3.888280803627298,0.040425945593459266,1.0439461811896995,0.3270373794262662
3.845709393498373,0.04077034652511543,1.052692139875327,0.3313694600991946
3.941691364782711,0.04013954387233956,1.0455617608085654,0.3305627557806818
3.9329528474246525,0.039287792558698395,1.0561404841161712,0.3257915912726948
3.9506745771933574,0.040244506862079345,1.0103876050517817,0.343493714644884
3.9459577824800296,0.04076246067803738,1.0212712226497154,0.3121189437476953
3.9537854151734924,0.0412219462520606,0.9591258756952595,0.3459504477726662
3.9123194991668924,0.038669826320612104,1.0363265511625952,0.33867121569730896
3.994692741196882,0.03994028365505482,1.0050768829396644,0.3208901811266526
3.957601070473016,0.040421147878229126,1.022011412838319,0.3307286130882533
3.9485690743404356,0.040886152535909735,1.031388302697522,0.35804971549490316
3.889920217990365,0.03944052940641782,1.0597928526559943,0.3376791519917146
3.936050748285409,0.03898825801675306,1.0351184450213358,0.34179128102028195
3.923026432349619,0.04118266245340145,1.0569130116247831,0.31769179723557966
3.928849948282082,0.03903834460890722,1.0309368509374504,0.31992421530057386
4.001993437858416,0.040486879432732666,1.0421683086717815,0.3094063102845058
3.9123333306364056,0.03899610328445959,1.0445648149700082,0.29352422690026037
3.9339469821229622,0.040142232746018046,1.0230227988893803,0.36565742023027176
3.9625716541251044,0.04230328920909157,1.0311530916520217,0.3519778805645274
3.9480907411894393,0.0419335077384656,1.0550963533679167,0.3596642136893094
3.964584141410634,0.042829355628967856,1.014479984715434,0.34223202796306335
3.9377931694914805,0.0426599484243012,1.0257230201898586,0.356885638967554
3.9331748473409336,0.03994627252540794,1.0015671900315237,0.3187152323372185
3.960991741487951,0.04112282036605038,1.02850899834873,0.3264857797165562
3.9181215908218077,0.04135432762290636,1.0563135360814395,0.3404840819258667
3.9030788912813605,0.04072956286163625,1.0526323533866606,0.37073365902265
3.91472471477017,0.04146579869607946,1.0107565069911622,0.32691587768580477
3.967131282092018,0.03831441122308684,1.0234633213633635,0.32042016373732524
3.9585833002260173,0.04249534244364087,1.0305317830625755,0.3625175763533984
3.991693859468013,0.039677454426335995,1.0158891938047625,0.35023803673218434
4.008463188744547,0.040541650358031464,1.0426271357573764,0.3454567703200778
3.9153902496784343,0.03967495984204851,1.0129709570800245,0.33140368967046874
3.894966585485491,0.04064724913628387,1.0625324017873887,0.3276065261063433
4.008176306100257,0.039354352162405626,1.0468360189442043,0.3353407484688301
3.9314539003582807,0.03909769432849685,1.0235265069446815,0.32637680786745693
4.020922774983267,0.03896446317941505,0.9972715130021513,0.3330565023457883
3.93020748134268,0.03982613165192883,1.043738540412775,0.33024525177741415
3.952432153529046,0.04053108626117858,1.036163028683286,0.34090648024071596
3.868620844686373,0.03921372229922776,1.0301218415925029,0.33666392772688847
3.889894843935395,0.041485572019103016,1.028580138223518,0.356957539956044
4.037068673990513,0.04033833344307516,1.0643069713332862,0.32483695694610637
3.9511880373049038,0.04156967429213423,1.0181166932935197,0.3506252499238518
3.8774762743915483,0.04196543197249584,1.0437570448392939,0.34892451250461703
3.9203548207149574,0.04142408571406602,1.0346194938719877,0.36028829979080895
3.9257458231307107,0.04037643391074045,1.0420179864364694,0.32758177733497484
3.9493085195641457,0.0398254501338179,1.0308060657207094,0.33665361363233537
3.9892384475716085,0.04013713662199716,1.0119076136473328,0.32889657030463554
3.8898968382113255,0.04255581663471877,0.9976466732076694,0.3594708205215856
3.9675045638690047,0.039827831781479264,0.9902537260629439,0.31738724574119803
3.9076768073423067,0.041531345432053376,1.013244459924148,0.3330775488028116
3.9669155260791125,0.041253469834510136,1.041809701979339,0.3676550679504866
4.004037452202224,0.04075937310030197,1.0519413697310542,0.3437842690582619
3.921309817253203,0.03987033761405398,1.0017312318267613,0.3502056380253015
3.8976467641524617,0.040425940371867364,1.0407409365835376,0.3451136472226631
3.885954499817433,0.040382630753997714,1.049359117513146,0.33750035248468807
3.966300258069353,0.04139573930659067,0.9987214927940633,0.34750008472458516
3.9727975833061198,0.041483288363592295,0.9911026104110223,0.325319657866441
3.9045918132865762,0.041136429038631704,1.001373620483864,0.316697268936922
3.9791250406756804,0.03942267411015336,1.0449732153801181,0.33016495172114785
3.9604742660542716,0.04148827333519858,1.027698499746387,0.35693125636290973
3.9287444710691584,0.04247664615193362,0.990519504663366,0.35253939921481636
3.9227140257574304,0.04027682499814689,1.0422826332996322,0.3349337777749329
3.9009366555402436,0.04202542655286451,1.0100464392074624,0.33486033821220385
3.9003795948544653,0.041202521662989176,1.0571321346192994,0.34541181287039335
3.9061973196813544,0.040063889075611314,0.9882097555313585,0.3639462747429305
3.9231712783844594,0.04024507311131276,1.0262247298258287,0.3034841759739981
4.019027357297316,0.03973196407551162,1.0060541935487426,0.345704239843491
4.100303031746542,0.0413779654173108,1.0112302594136842,0.3600987302798857
3.9405324509754633,0.039515482692944644,1.0003017455643146,0.3080366444996394
3.9669192192366642,0.039609680545788124,0.9867306419671894,0.3393057707679571
4.018012381940632,0.041067022129555174,1.0383507865119161,0.34023286233545774
3.8950457799914715,0.040687041203732774,0.9763348619292144,0.3399059407456029
3.950008027234625,0.04173036178401686,1.080279213526174,0.3465835341112461
3.8983443560097872,0.03808998279277224,1.0294805858258471,0.33528359740173175
3.8906044461133638,0.04097070643009217,0.9748279173595935,0.3540818290091109
4.040151512382559,0.03968395839897792,1.037113972216108,0.3435528584948942
3.8967174389080457,0.04045434042576659,0.9797993174798393,0.3462955201930417
3.9317489758189237,0.04200126353584914,1.0288075252898805,0.3508239790492627
3.883487084652686,0.04019520723439936,1.0205548834938762,0.3182579389029511
3.871615615528067,0.040578790748814896,1.0127560187992148,0.3550041667889203
3.892328928394021,0.04007818643693731,1.0342609344374414,0.3388122327238438
3.8958520171691227,0.0416176751948977,1.016982068054871,0.3324949026172141
3.9696285294193054,0.040925622587146666,1.0179725894959923,0.3176232401620526
3.9186565424186632,0.03938978119546827,1.0159145876004154,0.32630136465521176
3.9973056215504674,0.04067197351997112,0.9777076085075396,0.3388358664023601
3.9595556398478178,0.04019199841291078,0.9687485151365939,0.33571944583933144
3.9486608487728816,0.040395597333773584,1.0766823897510855,0.33161351139571166
3.929783467886732,0.039726621252212845,1.0313265956222992,0.3331391937295114
3.9434999942013316,0.040557489636348164,1.1013491181908148,0.346168776686057
3.9335306558553533,0.039842855225463,0.9528504952829563,0.31159896415611305
3.9199894311824113,0.04034830138684397,0.9951932587067793,0.32017666375306286
3.8630037853146963,0.03959890175722666,1.045344592124898,0.3237330347107447
4.029572517721355,0.041051211438164405,1.0374472111829374,0.34128910954050157
3.9438817935809767,0.04138904691775654,1.0273036366981874,0.3163577658490971
3.8614742367290447,0.04122064715478486,1.029577538595483,0.32630479976864424
3.949814971015643,0.03942851342944096,1.0080412417720375,0.31064713889745715
3.944807849883224,0.04108824199818904,1.0069650893211781,0.3427989937541629
3.920255312337422,0.038275117818206056,1.0021869245391464,0.3264645259987199
3.9287658113152575,0.03967851416872883,1.0053229985354732,0.3212524766274377
4.037219596911862,0.041239486053844,1.0719159423549616,0.3601973794978153
3.9462107896419667,0.043297041421090435,1.0467715034600857,0.3517604138047595
3.9540007835251796,0.04022659099687639,1.0502223881157502,0.3198474248891324
3.985883165115164,0.041979796943087365,1.0014354320487875,0.37093241936548205
3.9150247933848266,0.04246455660539612,1.0655097677530705,0.3413962139326216
3.9395850181891054,0.040776331819910985,1.055970345006289,0.34378303261777393
3.956036334700759,0.03838316561281533,1.0296858587488018,0.3235925967932626
3.8813734323775244,0.03961620667970219,1.0309622726969394,0.32443008232218595
3.9125966694184138,0.04240875217224299,1.051989162925727,0.3435957075118643
4.018139189017534,0.04060156130462328,0.9951417274597073,0.37196268630828
3.9902874392770165,0.04146963036359076,1.0885187297855197,0.3183682495972768
