m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.02751757651582,0.0387804070479465,1.04438852885649,4.97866782579057,0.0380351087733252,1.01406787195829
4.99369041470543,0.0393368401884383,1.00829979546431,4.93142503798054,0.0396782782607191,1.02942510042975
5.03360887341294,0.0373910289583799,1.04569320017097,5.04596691434228,0.0378742829893628,1.03464544791458
5.04669873414401,0.038412939112106,1.01510448747874,5.06344565650664,0.0389398883954603,1.00437214511808
5.05827980299301,0.0380266543548497,0.997631037276892,5.01902635634376,0.0394551124777295,0.987272411821683
5.08377812705813,0.0379813816589323,1.07339115593875,5.10051063515512,0.0385909103872717,1.0766807421823
5.06385535760615,0.0387988646440234,1.00964321428704,5.01265591475771,0.0389418061532151,1.03507654008889
5.06584037855603,0.0391456899097636,0.993095720696293,5.05333307960115,0.039814398480365,0.989102050019727
5.03200138444264,0.037622103005954,0.9857650773565,5.06026629256887,0.0388048235816993,1.00683974058286
5.02999693398776,0.0379322181130505,1.04297033474663,5.04264345031246,0.0384536874991726,1.03945630828896
5.10885272413772,0.0384751472761584,1.0062457705546,5.05265984651224,0.0385934821610249,1.00898618691779
5.07265044720321,0.0388544120010161,1.07046809125999,5.13643709656522,0.0381848991856368,1.07279796472734
5.06951807239708,0.0397393044196509,1.07959701352645,5.02985035478574,0.0409392848755935,1.10531143298454
5.00441518760046,0.0395802901926423,1.0597115400411,5.04883738958342,0.0394590208874721,1.02286116771961
5.08030744942767,0.0391026704113431,1.02515973822838,5.09542951511137,0.0392471177814794,1.00484819106891
4.95986298999909,0.0374391439240853,0.97620447146593,4.96215809421024,0.0386584526867046,0.991575297977326
5.06307072981808,0.037822175485221,1.0120605753339,5.09157555579863,0.0380862024430508,1.02827397088254
5.08516335124065,0.039592272941865,1.05270871295082,5.10013378083742,0.039953948068899,1.06087785569353
5.07625836941205,0.037731366239459,1.01817880972071,5.02312874437908,0.0386723785390378,1.01494731993875
5.00567977330736,0.0392328609176553,1.04256796534165,4.97160736280178,0.040683418582968,1.0821354367333
5.10777047924927,0.0385458676544196,0.993659119177001,5.06042609806822,0.0386808917845611,1.01563702532418
4.96888720750299,0.0392995981313329,1.02357712691676,4.99396784436162,0.0400500240159789,1.03965834813347
5.03725235995452,0.0381229883099808,1.02383381014923,5.02362913683382,0.0388719112644919,1.06218068448663
4.98705637922889,0.0403239255097132,1.04447383050918,4.99055116305701,0.0398967159505111,1.04092188415967
5.01571454260454,0.0377962774222618,1.04451986497021,5.09606731788052,0.0380531014178786,1.0622992166239
5.08134226256525,0.0397160033716203,1.00506363657255,5.06074881098143,0.0408395038981877,0.988704010600829
5.09521153249828,0.0405461769677527,0.985304720635156,5.10147699666044,0.0405653937797365,0.993839794956152
5.15713427385026,0.0372008530058727,1.07341711406493,5.13729788548179,0.0384243924702947,1.02165793837939
5.08846120321128,0.0389956625981445,1.02828211335292,5.03165163186609,0.0405530467578059,1.0107997931609
5.01648517213387,0.0378766309163685,1.04753598024409,5.00539350248891,0.0392650621385569,1.07175700908769
5.06918008276304,0.0369852133684209,1.08153508584948,4.98654107076849,0.0379979699493503,1.06556701997007
4.99655523246752,0.0361405087617623,1.08746207829893,5.04192360272879,0.0371546137744405,1.08802204431115
5.02024604081162,0.0381822583376928,1.05827131333884,5.01195237098645,0.038819353926179,1.04336254518942
4.93915897373586,0.039633513482412,1.02230248823436,4.96322047454395,0.0392939806485236,1.01956629397259
5.07383066317765,0.038344719099703,1.03604096795951,5.11724464091186,0.0402787188589163,1.07731263931788
5.1549778789022,0.0394030423969145,0.999887335007231,5.15721555561822,0.0386904938718346,0.99180238170582
5.09656833617737,0.0363348119963999,1.00676388606184,5.04378215341488,0.0358645565538681,1.02597867670341
5.14986008715203,0.0386077599416842,1.08222499930487,5.13571496805339,0.0414608927887695,1.08906076825978
4.96229961566976,0.0377563058496221,1.03698611663082,4.98859632279989,0.0390164390383643,1.04930688176451
5.00039078161133,0.0387022635723449,1.01227521757846,5.03090459555698,0.0388976443943149,1.04528446081063
5.01709996698242,0.038130343131528,1.03343108749572,5.0148677441801,0.040088872452908,1.05706372759533
5.03589531607162,0.0392977127854321,1.02272634232375,5.06242826398318,0.0401976365650959,1.06260918138286
5.02039119475355,0.0367486292778895,1.02904954050083,5.03410125859125,0.0379426831570688,1.03460376965626
4.97124652882891,0.0386961468659065,1.00370911830373,5.03055259477424,0.0396305057571071,1.0273561838901
4.98003826469142,0.039376550091357,1.01301825317837,4.99979224338695,0.0407968981201608,0.976433224363734
5.06283506178127,0.0401328219596225,1.01808062494613,5.06904449978284,0.0404398024869506,1.02436565954988
4.96809394082211,0.038532593782121,1.04313664147383,4.92628701844495,0.0388343728007074,1.02841774069199
5.0442076383387,0.0404884470358652,1.03125463464326,5.06365698749641,0.0407660312482453,1.01976695757175
4.98765534675377,0.0389654193038242,1.07853769491104,4.99122980458198,0.040188423609406,1.0443481486895
5.02125006467584,0.0389276666817458,1.06323376290982,5.03830263785859,0.0383713762407047,1.03924609519519
5.10653515078184,0.0366828263143296,1.01405673382688,5.07433280012916,0.0373488635394441,1.01130750316172
5.00831165686966,0.0380872371105039,1.03265453405316,5.07596782716483,0.0387182860671482,1.04772016539857
5.08933620149088,0.0394273655689488,1.09248880947624,5.09735158716532,0.0397372167842992,1.09090462066924
5.05564946784846,0.0383878324892701,1.02660035693727,5.05350106589128,0.0392316299190056,1.0381638334351
5.05207706126813,0.0372786905065496,1.03917497653675,5.04816511606358,0.0383943544910628,1.03625890586069
5.12797994771325,0.0393733154168159,1.01472312914769,5.08408224364876,0.0401969751325277,1.01500338118486
4.99569766300109,0.0381249316756241,1.00595271683052,4.96260459396344,0.038136500032286,1.04651230937626
5.09290523830505,0.037099159508474,1.08198317083471,5.01654296390592,0.0380271412695269,1.09646091421992
5.0204416611754,0.0376791413421987,1.01406705088783,4.97493659925447,0.0391754779909918,1.03099793352726
5.07895665470567,0.038149115422004,1.01002674515889,5.07354081871928,0.0386828020203607,1.00330558590548
4.93738156166588,0.0377082137425471,1.08415991054012,4.96750475795495,0.0392667816763669,1.05419401447149
5.10276793737113,0.0377970945841956,1.029086953609,5.07939109043838,0.037950360370406,1.01156673408011
5.05172600368864,0.03717167242145,1.01061736502984,5.06273572646937,0.0391170022093058,1.0088151764297
4.926602097593,0.0387415662147274,1.00778197092426,4.95442358400942,0.0400198700518366,1.06378462316938
5.12947841517297,0.0373323744876379,1.08005494810271,5.15524335737221,0.0389287039453584,1.06216191876358
5.18263966111143,0.0392656460351751,1.06612462372007,5.08539173643404,0.0388458699100726,1.07182194373746
5.05823406110367,0.0377252527742849,1.03059427156578,5.15565495403276,0.0391671090626139,0.98381719070014
5.07817589134392,0.0377407395602866,1.03659251354892,5.05939254254135,0.0381807682673856,1.00736839416504
4.98088329953876,0.0388782982374704,0.996192809134536,5.04468174097066,0.0393000037157404,0.978065212420961
5.05582660532199,0.0372854205674077,1.02666144236051,5.09370194959905,0.0379898186888825,1.06329439787546
5.04313709019459,0.0368777505149403,1.03837337380339,5.0589445316612,0.0384887134120927,1.05157965981167
5.06167594636683,0.0408933522560441,1.00591778201557,5.02614307024793,0.0410787539195073,1.03883204096234
4.99592751917659,0.0380637330609149,1.06752108944788,4.98499676106082,0.0390913363743685,1.07203195580953
5.09314318547153,0.0378259062059958,1.06575794781063,5.08247843341976,0.0384645737275703,1.07177945669754
4.99990622512742,0.0392954285411271,1.0090633762852,5.04971577763737,0.0405264145665584,1.04966609964653
5.01358890678001,0.039108710133083,1.05866642214615,4.98872340650674,0.0402827449538018,1.05389392296874
5.12757572692881,0.0377027460950227,1.00421930843311,5.09050505504545,0.0377996816721196,1.01567711839015
5.04375033547297,0.038602216261453,1.06938458869256,5.0448829387068,0.0396328740724749,1.07711610913423
5.03586137101331,0.0375628263492302,1.03748284861526,5.05876439440451,0.0385043676137603,1.04247085769759
5.01172378343353,0.0400160067446549,1.04334915092515,5.02182781100483,0.0417375743885249,1.08100902472577
5.11674311690202,0.0387080913963941,1.06086633233337,5.09366185203372,0.0376994911050459,1.03779267936456
5.11723198548434,0.039268367568692,1.03398430857593,5.10165337172668,0.039313652435758,1.08614132423083
5.05224163087986,0.0386625963462117,1.04967439848851,5.05088805048128,0.0393429365723868,1.03582133219367
5.04081177707059,0.0403680713561569,1.04643171138358,5.0313157785538,0.0410125954374663,1.05833267922338
5.02752274890245,0.0389087332754123,1.04160264684908,5.00518844111085,0.0399057416742967,1.0389862832763
5.06856413293954,0.0387948108327396,1.03506985356529,5.07757129613254,0.0398214110523069,1.02894394728426
5.1108494684546,0.0398248657818947,0.990238557074056,5.07968367255602,0.0404138100644627,1.0510296713366
5.08854861483467,0.0403390489943685,1.05867773996125,5.03437785571337,0.0412286595469462,1.06721509411285
5.04931671653848,0.0371462961020118,0.92894343334296,5.05820474389574,0.0381338160462271,0.966291394978565
4.98462763423642,0.039234441397784,0.998605419812677,5.01215467298246,0.0398731659798431,1.01759035607203
5.04285291550929,0.0383798150976909,1.04972060077774,5.07208418750355,0.0384405720224894,1.04896060339663
4.93521450121598,0.0388580684638909,1.07196188262175,4.94960977257663,0.039828718224506,1.10067006444721
5.01457158481236,0.0374041104493713,1.03433957001904,5.07026432057281,0.0376184352219461,1.02639227612911
4.97085135900617,0.038767382214793,1.02479266797747,4.9606566319017,0.0377026489156432,1.02473962453162
5.10117134645197,0.0386530121099261,0.992806895334675,5.11644727698902,0.039974807811578,0.979042505466223
5.02786082054907,0.0372662884028594,1.03787913184331,4.99224291384053,0.0381848222579621,0.983878327328269
5.14604859257877,0.0376126189765514,1.00012886565116,5.10860358778135,0.0384684398343969,1.02246115707993
4.99986085990625,0.0393201395045061,1.05006711640459,5.0256291096064,0.03985496535623,1.06404984837578
4.99740289422716,0.0363526909950482,1.0663781937876,5.02561224451031,0.0370691277337586,1.05373496241536
5.08963638393655,0.037352713515173,1.0236843305223,5.09839614378672,0.0385203214310706,1.04053164325283
5.11550830867462,0.0391467380896942,1.02242700617452,5.08613774620963,0.0398040347150948,1.05067742807548
5.08022847169373,0.0392348391531407,1.04667422059992,5.1372469365024,0.04027243226095,1.07966458978413
5.07054910003048,0.0382229299746212,1.02517641287008,5.06602331239481,0.0377349799443332,1.03907515985123
5.03132164974182,0.0377095703852479,1.04342202061989,5.02626692088815,0.0379716156741947,1.05155097274305
5.06628992513587,0.0380355263889653,1.04546750873707,4.98308468991525,0.0399043607463883,1.04887374916444
5.12154597847355,0.0388242526191095,1.02392538039889,5.12420744661995,0.0385676241040532,1.02399753682444
5.05085373229878,0.0379605549401947,1.05747667344848,5.05511751960898,0.0386561888986481,1.07619825106118
5.1076945433122,0.0393144836092638,1.04589159565551,5.07885684718486,0.0392348330515592,1.07055038608665
5.05650331910362,0.0401799083706362,1.02029676684259,5.09294107856044,0.0407722619989158,1.04559851854636
5.12329101309849,0.0376635826305863,1.000447901086,5.11766565717829,0.0383611882265615,1.00858949918647
4.87858753908543,0.0378119788750199,1.00820144148948,4.97967103810104,0.0388172092273229,1.00306287392491
5.09997524997259,0.0396438308916302,1.04477773270091,5.0422217202391,0.0404055636461758,1.04934150897291
5.10641659272902,0.0384033944439615,1.07158275872714,5.01715037936828,0.0382793711109645,1.10799295833544
5.06945227757134,0.0383608410471517,1.05512208480687,5.0440698095224,0.0383671231280966,1.06490117248817
5.03075899104798,0.0382777711532036,1.00530375588017,5.02002215210414,0.0384229183237894,1.03190393942667
5.00821053646264,0.0384402773347316,1.0680318215401,4.95174433534049,0.0400698331736659,1.04847979773232
5.0018835870815,0.0396981250621897,1.01617059256496,5.03098034059534,0.0396046998220612,1.02437363442781
5.05882626729621,0.036696581563207,1.0350922796502,5.08221734339575,0.0373951535626855,1.02170016326425
5.06328005587363,0.0392048267986809,1.02568817373978,5.04083081386675,0.0395159091500647,1.00914192295396
5.03828190554275,0.0386990844017475,1.016431270233,5.04656622353395,0.0397422338536388,1.02814064932389
5.1639524241953,0.0371870296860678,1.02697230340688,5.08960605718576,0.0373902696390651,1.045303541846
5.01282040345237,0.0401775086285016,1.0489785004167,5.00812652322514,0.0402518642714078,1.00927602590982
4.99223109448998,0.0396865648516349,1.02063778716301,4.96505464030858,0.0394925356307486,1.03600063197858
5.01188712837823,0.0386139905505293,1.05512967448535,4.96976578062601,0.0391246855412915,1.05012497768348
5.14885505466592,0.0374171483891077,1.00569131670289,5.16577009912935,0.0386014155364478,0.984673933377737
5.12248823527121,0.0375417111971986,1.09012040309133,5.0331939087088,0.0383245371135929,1.04808888990778
5.07254087281262,0.0369282492884433,0.99805005633437,5.0678631171826,0.0378240015882035,1.02143911470089
5.06144019702974,0.0418209168408354,1.00471913861307,5.0669021302697,0.0420669645412857,0.997740833729568
4.986030248427,0.0401619243124758,1.02685851703907,4.94711985450851,0.0401818705465559,1.03410101545312
5.11764392238857,0.0394484413624347,1.02560904065068,5.05226562367433,0.0400852856600516,1.06284374983802
5.02580033623987,0.0408541220015114,1.06207980297268,5.027439694295,0.0400547261984887,1.06671967356704
5.08845711444928,0.0377437652513976,1.09394178592429,5.11149977505463,0.0397522637157466,1.10555096318979
5.09844392431874,0.0391471178284122,1.02296602606591,5.07199420429266,0.0389440429595185,1.06773686496121
5.07263978940035,0.0379727569092933,1.03652990054752,5.07751542697394,0.0381339690769198,1.06930165194454
5.04828589192058,0.0376632928284787,1.03823792709345,5.05709817152166,0.0392976180400645,1.02938904293105
5.14397132736283,0.0382720490083393,1.00106885533962,5.10721778598966,0.0387060257583373,1.01036704790112
5.02721094372073,0.0403752113964981,1.06771128377184,5.06697271971776,0.0401957418342584,1.02263933496634
5.09012151753559,0.0383067463249534,1.01657634314765,5.12374357183111,0.0393357854703029,1.03014258185414
5.0759826349657,0.0380370167593944,1.01281534369089,5.04376708582056,0.0393828221552058,1.02939715614835
5.02484888713946,0.0390078512229517,1.00957088279497,4.98190449382527,0.0392600125017801,1.02834532666045
5.07110041045125,0.0396250742358403,1.04069056699121,5.08444513126858,0.0395248671946178,1.07348935659461
4.99232293071899,0.0389942618029675,1.00413847167119,4.99128450911842,0.0389749813295884,1.01793612104106
5.10441288167161,0.037645096762347,1.04941692067627,5.08740326692561,0.0382908309215015,1.02152525735005
5.02068934057414,0.0390869688943228,1.06494983928684,5.05491181348813,0.039295385214995,1.05637452181021
5.13836310350414,0.0389392238441172,0.993709455989193,5.1124275677649,0.0397471022690078,1.01992638544313
4.990625777188,0.0410525051061253,1.00778853817878,5.0515109405123,0.0404588924343057,1.02949446380816
5.08860718929672,0.0381804719414875,1.0208743969752,5.09109261626233,0.0390100073396569,1.01407047567301
5.03859068709526,0.0373018119682379,0.962921688394548,5.00920293742469,0.0376397552486923,0.988738219480748
4.9958102113106,0.0375647239869821,1.03497182814739,5.00424927146991,0.0386279369844095,1.03643931807671
5.08681415838346,0.0383344388119749,1.05153276073081,5.07212766742666,0.0395854690751248,1.0508112041743
5.01983424877408,0.0389646841689893,0.986541267797857,5.00740018811889,0.0399207072917196,0.978259408213181
5.145243583521,0.0392122270679858,1.0295571361188,5.139164343433,0.0398026106108169,1.04129881123068
5.08286698616277,0.0392771523403943,1.06802156841003,5.05624641094137,0.0399029917985654,1.05313134590435
5.06708042638801,0.0383056975659172,0.993614277228624,5.06341942270629,0.0381424500657153,0.977373847590614
5.01976259324219,0.0389668763043499,1.03949724451459,5.03648710470116,0.0393894675145239,1.06578701119767
5.04891207708404,0.0382551529938118,1.06435324749799,5.02249938748035,0.0381608878998452,1.06345601679176
5.00508651560273,0.0393696984528595,1.02769938763052,5.01523822658781,0.0395476324068544,1.0078622295059
5.04888404589608,0.0375764423792431,1.02553784952214,5.07898513212471,0.0383710864325104,1.03008819202416
5.09951641998838,0.0376974732442955,1.03171330243386,5.08115504985312,0.0386988718092197,1.03224266243897
5.06789657778537,0.0385082486943323,1.04261036656207,5.04307816790308,0.0391837088588419,1.02779285538558
5.08570979332111,0.0365123592831497,0.990615966916003,5.03208588384163,0.0384552648819299,0.935283383455271
4.99964943280701,0.0380497455306949,1.04102989893939,5.00211326587787,0.0373688574145596,1.01951376354573
5.08724731031951,0.0389930068556588,1.03056127621679,5.05864410979041,0.0385096649937269,1.02754381610166
4.99912456863109,0.0371513703326217,0.942080121966979,5.08878531994685,0.0376532164733122,0.952650755380583
5.07908594826286,0.0389277989166588,1.02142514168138,5.11357076244914,0.03948218984156,1.03223115643574
5.02787273513385,0.0403248297988918,1.05895088856939,5.07259605391687,0.040327723547199,1.02532264302818
5.02202469254724,0.0383810158132172,1.03426312157714,5.060375818761,0.0386338787687755,1.01894419709229
4.98154545559239,0.0383814743477835,1.04774370430804,5.0138293345334,0.0382034574453513,1.05352757210868
5.01402346414218,0.0388426859482763,1.03949333935748,5.02742707456443,0.0393085930183686,1.0111292221967
5.07828488852753,0.0376259561966962,1.01738836573636,5.05798127734614,0.0377778926532831,1.01119912774468
4.9876673406,0.0399192825765701,1.05637681315138,4.97534589578439,0.040032783521875,1.060623722743
4.97267435488443,0.0388570358090392,1.03056352866722,4.97088429082391,0.0394661678110779,1.0186579396154
5.10219470383288,0.0385025529100197,1.02323701247554,5.15925952842313,0.0397344701809332,1.00584303621517
5.12423147785412,0.0392781718808318,1.02591921629979,5.09945550417521,0.0398481093907822,1.05750353518156
5.01320514765878,0.0394954053139018,1.00846661516043,5.0087193773269,0.040187389815064,0.992273319984116
4.98732428868055,0.0376216656167281,1.04486623952485,5.03035539189038,0.0384824821252971,1.04479093983008
5.12314485909922,0.0392522821877446,1.05195013737562,4.99954112382155,0.0388479495609189,1.05243617928073
5.05979901597591,0.0381571149200333,1.04088849832324,5.01633628365493,0.0380031616049289,1.02496860144886
5.07609119616645,0.0413097021589875,1.04783177213142,5.04981545576142,0.0430070948996001,1.04425979981007
5.07883516654895,0.038963276340172,1.03179668005589,5.11454663044337,0.0389115052982373,1.02706304720918
5.12544896306528,0.0390647911712255,1.03642614619945,5.18547169691533,0.0396226309615833,1.02639095031411
5.07367088767233,0.0377708710639857,1.01717113777692,5.12298291832207,0.038968594743193,1.019453700378
4.98925231886264,0.0399486634846426,1.09840269177016,5.02264415584183,0.0407926494437619,1.08001349454444
5.06919963409415,0.0386748749581183,1.04666643495975,5.07633161936594,0.0399168404647924,1.06626414543792
5.07297334088065,0.037966915574994,0.974272827873929,5.08160881922954,0.039997484592296,0.983140901392413
5.00305379051897,0.0360356067956562,0.989603105860976,4.97786082094683,0.0373321653276271,0.977963279905685
5.03174807926289,0.0402321937265514,1.06345633288319,5.01535904399408,0.0403266678201821,1.04821229924205
5.05487229112225,0.0379544470225289,1.04063134486492,5.04816069616093,0.038619107617444,1.02854271771306
5.09115258927281,0.0396639554266535,1.04731282078999,5.09445653290189,0.0390950937817161,1.03435783111992
5.1277471866833,0.0399925303021698,1.03257715713867,5.05989967931266,0.0408364664637513,1.04103246109709
5.07667306832023,0.0386818980533491,1.06804198598765,5.0875279984402,0.038960434621761,1.03931724510679
5.0853284042433,0.0394913864277359,1.10795366188477,5.12653525134569,0.0404392292871537,1.09152744068694
5.07623558452783,0.0390653473491797,1.05063444909914,5.0744502454379,0.0391178517571807,1.03951694749784
5.05378262354629,0.037706197154357,1.0355071136029,5.01197392915955,0.0384282769847319,1.03585718718763
5.15530807841881,0.0389556460113405,1.0210208486044,5.1554980225523,0.0396086534656049,1.03575500980365
5.06801262216209,0.0367526618470565,1.05432171921544,5.08728902865514,0.0378485424166451,1.0519569167031
5.0427893177979,0.0378393403795693,1.00459205058986,4.99001348494905,0.0385110094186427,1.00864835194082
4.98230399261463,0.0372676217422775,1.05302258541371,4.94451139867784,0.0391062785166159,1.05713381595645
5.07508520659804,0.03836222269448,1.0804933605762,5.10990909806356,0.0386721126545639,1.02718158302405
5.06599105643414,0.0383196160119218,1.01369056970239,5.0261946706484,0.0380384066733247,1.03196654658081
5.0822209254959,0.0397961235928912,1.05165160584416,5.12667189134618,0.0400169029483042,1.06834591205293
5.01417598966887,0.0402854765120433,1.12947438723977,4.97992595294095,0.0408407528638593,1.11886203537604
5.13608820827468,0.0373572053440629,1.03004243887217,5.20500896409868,0.0379414816043576,1.03408489638261
5.11993183570904,0.0377182701376651,1.04076672196545,5.17249292445748,0.0392414990803777,1.0278030528646
5.03849251264776,0.0404451864215956,1.04790840628383,4.99434480631972,0.0408985520635594,1.06961376282576
5.03021043891052,0.0397479292745695,1.05709335969271,5.08435622304273,0.0399820692819922,1.04683621749085
5.08991047465734,0.039610705307909,1.06960722673213,5.04263871317312,0.0396167211007504,1.05951746014864
5.05197242020757,0.0369994056835814,1.03563024431014,5.11855402673017,0.0387483007792376,1.04239322795607
5.01204497404347,0.0391555945032368,1.04814298421285,5.04509307892931,0.0396165314418805,1.06539471410751
5.02595463809249,0.0395326366548081,1.01915361307142,5.09158887565965,0.040139798362549,0.998795713158791
5.04584220373731,0.0388060286421413,1.09067075397427,5.02528148477934,0.0385682446032368,1.08904414260038
5.08184097020211,0.0382467138089609,1.06341706934593,5.05810800238125,0.0391186982932165,1.05167340143548
4.97342656549758,0.0398771316235216,1.09193107273952,4.99516076480216,0.0398740040907864,1.09172155996412
5.0104698560821,0.0400188191072876,1.04258190664896,5.02700217643982,0.0392484197881449,1.02218535023989
5.04037817143007,0.0382999895995057,1.02535233846798,5.01010192996764,0.0391848222870948,1.02494091804568
5.09321962972506,0.0389897521518666,1.02522336590643,5.08703910647086,0.0400918995433598,1.06300971493884
5.06932317061714,0.0387409623554713,1.02883525032146,5.02529596354213,0.0392837849540102,1.0527706947365
5.07626244612678,0.0391979540377881,1.06205801467898,5.02538627906856,0.0406599993267565,1.06188076981187
5.07968850337903,0.0394650194521761,1.07563146196473,5.0229489192264,0.0401813635390324,1.09898947378252
5.04621624654532,0.0400673311163065,1.0795550479758,5.0921826715481,0.0404687516281547,1.06038125303235
5.03151444262494,0.0399248500545003,1.04288030126544,5.06939509451928,0.0405057410627039,1.05411615849058
5.0297774112729,0.0400473347536048,1.02932154681724,5.08368216246303,0.0401368888130595,1.00773640172815
5.09402605253446,0.0400678112410107,1.0353988711736,5.08099202600108,0.0406603669611121,1.03648507877716
5.09596356465778,0.0375390891754276,1.05275815434469,5.08333168891586,0.0387824558910284,1.04815295463152
5.03253769039258,0.0381330326915843,1.02134661724996,5.03635370284841,0.0391462329644408,1.02090698293152
5.0619915522134,0.0378161852868413,1.09187575824534,5.04874569958066,0.0387162410996607,1.04776874416873
5.0088829114477,0.0375134412359375,0.991229957801534,4.97911495871408,0.0382139085543206,1.0050041540717
5.04946691800006,0.0379391137708894,1.03849099872395,5.03657758635721,0.0385692769318529,1.05774695615118
5.12983850171004,0.0383140020511201,0.998693282070897,5.13062511514485,0.038596437396049,0.998739809526121
5.11960830194887,0.0398434599045414,1.0207286724123,5.06522482198645,0.0416840414364317,1.09821870478845
5.02576458844254,0.0380300592865212,1.05916033086616,5.02020791901917,0.0379502224682711,1.06558229564899
5.06098629313662,0.0372687808533179,1.01437075805618,5.09093036565143,0.0388659226729954,1.01756971422281
5.02608029122824,0.0378655354591555,0.998414470163405,5.003253831662,0.0376000513699265,1.01434009343917
5.01312682004689,0.0383043642860801,1.0730495202089,4.97877612756483,0.038971646761875,1.06378045861067
5.07428238279411,0.03794215664648,0.998290155422132,5.00284454237873,0.037566273671755,1.01921420899447
5.04262825116175,0.0387433367564877,1.02679391865835,5.03280907801129,0.0390627080549131,1.04675029733761
5.0544621248726,0.0385403204563369,1.00096034557387,5.00624366417722,0.0392953724813085,0.986652971114842
5.0233958298453,0.0383475703840916,1.01968478784867,5.05102131555935,0.0390300017450432,1.01125150654503
5.0542332208357,0.0385513870705143,1.04674869081474,5.12402878091717,0.0393127857866292,1.02047902414409
5.09058667895993,0.0406480183870479,1.06855990814936,5.07383950573952,0.0402253089046236,1.07438460256565
5.03722435580594,0.0389026387433806,0.989334491556384,5.0183459614828,0.039064851288864,1.01957209159308
5.03851143091114,0.0373090177344928,0.97679540153057,5.08318833962684,0.0390404333830731,1.00800154644744
5.12400027586375,0.0407414357993055,1.02786707563327,5.08533856344248,0.040982197050691,1.04351149673156
5.08875690320114,0.0396924005125391,1.0905539138335,5.03583178028093,0.0413175878643666,1.06291690498152
5.05071760683619,0.0378367891671828,0.995210063976294,5.04632291325576,0.038404947100456,0.99130455423546
4.99308344673906,0.0378529334426971,1.02339924946275,5.06965683481563,0.0385638194637547,1.02500200873112
5.07948125947762,0.0403372789467892,1.05777473811135,5.15839509451273,0.0411189730553989,1.04053034881777
4.98385086231269,0.0372811294915413,1.02556852236856,5.03181950299935,0.037166531850192,0.99405712492678
4.97631831142166,0.0393443195496862,1.07128056570856,5.01972318977214,0.0391625598378793,1.0700023030843
5.13048813840581,0.0379063383093714,1.05711675738423,5.08335589502463,0.0386851781043615,1.00530823688431
5.04295252759934,0.0379363069386173,1.00405452680795,5.03282868413005,0.0379714424570003,1.0287111444402
5.06505056327332,0.0373908009783411,1.04850340179204,5.07194738798707,0.0383547706600626,1.05337447555268
5.04305682448251,0.0393868647677636,1.02717268306312,5.05126272653729,0.0392522573995855,1.02098702188814
5.04460407454174,0.0374739218829156,1.01418948113051,5.00220496461889,0.0377817299239332,1.02948786533852
5.0651989764714,0.0374392612977984,1.00356169324893,5.01079452196255,0.0376636028639521,0.989306540963056
5.10355907442827,0.0396911555570242,1.01717565800679,5.13774605436415,0.0400699474201532,1.0104175413761
5.0637337470458,0.0381324506529209,1.07641414558153,5.03420292629882,0.0379821645057726,1.07582607467348
5.05607636434772,0.0399044530659024,1.0686881930278,5.070701578684,0.0395305500480679,1.07500964460812
5.034155546174,0.0393957857611447,1.02910621608108,5.02834876314951,0.0400153709571944,1.01799680481126
5.03374862401578,0.0376608327054891,1.04638553787889,5.01687208903293,0.0382357179245821,1.05592082337818
5.05737176142104,0.0388294791106812,1.01136510391981,5.08305504243868,0.040399412791963,1.03301595131216
5.04114355024057,0.0366774579674167,1.02168273882761,5.11267916765362,0.0384970227638623,1.00888114506557
5.03778143061225,0.0374780013494013,1.06451754961779,5.04840521598307,0.0376537439854456,1.05363894752752
4.98619601967832,0.0392293349311358,1.06265207656414,4.97118947608177,0.0392372166539756,1.03959500368099
5.06694674156007,0.0387280000807462,1.0433918882711,5.10133162160408,0.0383978476309347,1.07392902757964
5.11617120832159,0.0371407731824569,1.07173353499963,5.05964841732654,0.0381338655649968,1.06786163011173
5.06877076962087,0.0378154424289401,1.09610202130229,5.07232376331025,0.0389828017850055,1.10028773190756
5.0995772629057,0.0369605856394993,1.0630972285798,5.10201104444691,0.0366092697577878,1.0345688672573
5.09779757406794,0.0373819834044237,1.02992355930924,5.07873478539749,0.0372541330096153,1.04354638724521
5.12099788074215,0.0375027861805073,1.0579176792447,5.1119149882447,0.0382315895663031,1.0694434831153
5.05484889512995,0.037762564987159,0.979351039651905,5.03790037236835,0.0386006116942715,0.982884821182882
5.11101105319297,0.039320467688428,1.00018344227749,5.12539943053037,0.0396327152625037,1.03033965249921
5.04288538847259,0.0376230695675929,1.01251719990062,5.03368123097643,0.0388788326241539,1.02045501970658
4.97214153865537,0.0372755833160458,1.04889093676565,4.97792749002251,0.0391750394778738,1.0761435590641
5.09690906979867,0.0375759928667796,1.02146202033479,5.1285325586616,0.03729902788095,1.07280692800799
5.08770918981454,0.0375683094798209,1.02337464261028,5.0201019302324,0.0379374458309047,1.01080508626157
5.09735437031828,0.039527744580147,1.03696873177735,5.04579172073059,0.0394709561328792,1.01359323531503
5.07367233674024,0.037566854573135,1.04647092082051,5.04048232609285,0.0379533559200223,1.04413820418374
5.14483959441245,0.038154731367055,1.01784946558984,5.17704697508793,0.0392362353824517,1.04905061025676
5.04906059392837,0.0397659609047063,1.08781010244376,5.06511959022891,0.0396266922082504,1.05914485189916
