m_deb2,asym_se2,sigma_hat2,mae_prop
-0.005236177187543886,0.039074605255726126,1.6646924131001184,0.0
0.002892462829918981,0.039240509926915745,1.612668091810932,0.0
0.07334183427436264,0.04139949721300221,1.7449113251843267,0.0
0.012436205739137032,0.03730344772665396,1.5126687423595657,0.0
0.10488607296864304,0.03904571563047802,1.6924591901759025,0.0
0.0010474841621647948,0.03797595924012001,1.5610778364284166,0.0
0.09790488076495515,0.04162421501320521,1.586385702098838,0.0
0.06968064716280915,0.03956154906381709,1.5213343978319218,0.0
0.041720857541588004,0.04175290815291718,1.6616790896031628,0.0
0.0950674045280157,0.04190513806545126,1.6840158662645581,0.0
0.1133261291346804,0.04058624916107656,1.6044720525695249,0.0
0.057497987459357046,0.04156966652089114,1.5469156690593873,0.0
0.040759320719480165,0.03986796957358377,1.6229287589140087,0.0
-0.03932251653188215,0.040133861850709045,1.520982345419909,0.0
0.13282814299190385,0.04054719269099965,1.6074372657272888,0.0
-0.009396700786259019,0.04131692142383876,1.6863508737842172,0.0
0.04958113964264203,0.04018681859165754,1.5932814898041665,0.0
-0.007276558261104791,0.0392928052731699,1.6827850782744944,0.0
0.09536453324457529,0.03857486811359219,1.5664188547853986,0.0
0.06227187362837737,0.04088568883914153,1.561644107720741,0.0
0.03934022137934887,0.04008948069688156,1.629312286365403,0.0
0.06559520169303462,0.04030192459277842,1.6087054947151576,0.0
0.08065532230982164,0.04203855538780514,1.590238733750172,0.0
0.13513866140131447,0.040543192669628,1.6738600431564927,0.0
0.16155595642708728,0.03919901010627542,1.5374515706361298,0.0
-0.017997799419316677,0.04017444414307295,1.5791181515454136,0.0
0.02437618209328177,0.041102956351124084,1.5923227381852285,0.0
0.15009645553488812,0.03805194862690783,1.4657149986185147,0.0
-0.0031765995658623665,0.038924461684364045,1.6366060103865612,0.0
-0.017213579729512044,0.04151195749397479,1.698582129183118,0.0
0.1427233287175367,0.03945790435280249,1.5663887590743615,0.0
-0.04906592827084103,0.039707888766206414,1.6170820062578752,0.0
0.01848936345471924,0.039075397268217925,1.6156983230347006,0.0
0.11104290204207118,0.03958610086635679,1.5770628025833042,0.0
0.009974134943080611,0.04005170678025439,1.5508633053740601,0.0
-0.014312676235831111,0.039701069839628886,1.5851400261687523,0.0
0.1292497485622825,0.03833528623221344,1.5916203177224177,0.0
0.08653671367697345,0.03814326378708417,1.5701920270816128,0.0
0.08569914948342032,0.03917274004328481,1.7074478658280123,0.0
0.0500008481515354,0.03887190325370041,1.5822911060715075,0.0
-0.020116835550809883,0.038312038964597374,1.6076354413899265,0.0
0.029728559237284125,0.03813361310137025,1.5168077628081515,0.0
-0.07625242016279753,0.039580603522910915,1.6451345253757321,0.0
-0.019258024617441343,0.03990183412316808,1.6552291979884968,0.0
-0.0021592401811788443,0.04048113022263494,1.634472433142194,0.0
0.09952691580661124,0.04145436733209242,1.5957269492103257,0.0
0.09206236926816572,0.03829960665109251,1.5961097314084238,0.0
0.08686406563495307,0.04033527017853134,1.5924760337346477,0.0
0.14069581162945846,0.03758678769756299,1.5998118925950673,0.0
0.08761759634337499,0.03846345169803859,1.5622688703605618,0.0
0.05131183244676512,0.03943334207447317,1.659157700900853,0.0
0.04952812139287658,0.04083021041259309,1.598462086431984,0.0
0.06153587139914799,0.0399499419969908,1.6119923739684412,0.0
0.14887229357171813,0.04045456056740357,1.6201386754591645,0.0
-0.026029831696341068,0.042073593750138395,1.6207622841378448,0.0
0.09612917032244202,0.04029438661324309,1.6291188281200624,0.0
0.04288875703547925,0.04064630196070083,1.6239427573088674,0.0
0.012816245161365909,0.03774441281702823,1.559251108354946,0.0
-0.04273339997162965,0.04104229858502084,1.6193241099578064,0.0
0.027048405659171756,0.03731282934237754,1.5982860152390708,0.0
-0.00010850583071240206,0.04170344650199117,1.607580633519731,0.0
0.04358151093866606,0.04082756544048085,1.7124782789203303,0.0
-0.022294644785932075,0.04218823876462016,1.6178356466144916,0.0
0.007302558642740645,0.037037731072239094,1.6426499252551714,0.0
-0.05092640561818876,0.03968634950191646,1.5794608163166792,0.0
0.02784650589442013,0.04154999425487471,1.6482124646370504,0.0
0.08336437964746878,0.040064323600598126,1.6201026682166253,0.0
0.07099260926519727,0.03977458645926573,1.5494377584812076,0.0
0.08245617554452936,0.03928449635671272,1.653308101016229,0.0
0.09124450808217108,0.03937735907549527,1.6115258965520243,0.0
0.03637949217433081,0.04184864328490524,1.545158656240889,0.0
0.06581748111655335,0.039846806968888274,1.554797973848393,0.0
-0.08235673227462031,0.04019731588152598,1.6204572134133974,0.0
0.06195279079336872,0.041736000859039564,1.6607549420920367,0.0
-0.044865601957839965,0.04065088001737662,1.5742620495185933,0.0
0.009091737272565204,0.040559792042655925,1.607098791032846,0.0
-0.020516271573315613,0.039246474093468625,1.7338325535747041,0.0
0.039724990983325714,0.04180097888288105,1.6637145579342563,0.0
0.16007985649837916,0.038432564477478226,1.598411333423497,0.0
0.010035161122324155,0.03986901477016541,1.5797910650260607,0.0
0.030166406197021177,0.04150564508812228,1.5412511697684212,0.0
0.011789834246392236,0.0383458722411747,1.5815999687886773,0.0
0.05942224422687003,0.04034960666979154,1.564502003653299,0.0
0.10378616843120413,0.03603204823574033,1.6040451134035019,0.0
0.10072949666234354,0.03958388333911488,1.617105925520047,0.0
0.14960242837205773,0.03882647369692178,1.6676562429156143,0.0
0.09467575146941923,0.03641498938019103,1.609027115662618,0.0
0.08804737274548521,0.039248532785361875,1.590441077486619,0.0
0.0981624378805935,0.03906785452541558,1.5823595715126202,0.0
0.03295149297709652,0.0370155586044557,1.5517072424075862,0.0
0.03740791638067641,0.039739446208835384,1.5985346572563144,0.0
0.006976607824835135,0.038631314653910606,1.63695423770451,0.0
0.09501703003854635,0.03948836692804061,1.624040024570223,0.0
0.08812409606051715,0.040779131503728396,1.6074737222466915,0.0
0.099840054642917,0.041002112521526204,1.5690394470191547,0.0
0.038408117287320104,0.03942117107038441,1.5862141539132102,0.0
0.09622204049360752,0.03983597629836796,1.6502815247474827,0.0
0.015263934390753598,0.03845885083754192,1.5726791678722085,0.0
-0.005280864098263116,0.03921620119928338,1.5450068931791656,0.0
0.0989661720379542,0.03760047024689468,1.5516722027744143,0.0
-0.031844456309780285,0.03859894664461936,1.5663048597510432,0.0
-0.00016781783265092017,0.04046585794168068,1.4537576837989052,0.0
0.0698410626502886,0.041342028352617056,1.698761027621594,0.0
0.12744551786363412,0.03720989805987871,1.6984908477933158,0.0
0.12295534457940717,0.03996363334490686,1.6082636657251945,0.0
0.029153577935071177,0.038663703516013476,1.5943030719903302,0.0
0.13072264715324458,0.0442723672495855,1.5954934473007805,0.0
0.09126588734276536,0.040296051764782986,1.6015020496724222,0.0
-0.03460601147819607,0.04300740337737395,1.600899716522626,0.0
0.013044685332085582,0.04011078704853279,1.5630248961756887,0.0
0.05979169136422895,0.038847280604569615,1.5598479933690426,0.0
0.029377121659748904,0.04175593619358788,1.6017244339626953,0.0
0.0589147885028879,0.039756061721244476,1.5209104743502042,0.0
-0.01625759829383138,0.04070537704079664,1.5473559140125028,0.0
0.02959857703544778,0.04038488211848365,1.5769202291346267,0.0
0.04627174641743982,0.0411090361802268,1.5960252247831304,0.0
0.0520733979989673,0.03933001164165666,1.6052123485515262,0.0
-0.02858951932341008,0.04426127547530654,1.5543686023406595,0.0
0.05687798904780921,0.0393857763960329,1.6170749855370843,0.0
0.12937870313579977,0.041974567153096935,1.6252383859131527,0.0
0.06462354805124555,0.0424051770687684,1.6098033417988893,0.0
0.046744426042424174,0.04012665399125825,1.576404205266609,0.0
0.04407967657374124,0.038555153090515305,1.6269265280790166,0.0
0.0507101999047467,0.03850442309844871,1.5981657062072334,0.0
0.05895392981816804,0.042395883430620465,1.612722529136748,0.0
0.10769407020030818,0.04112624449356435,1.5801430725491643,0.0
-0.13200591479864657,0.03929440117112005,1.618769605704712,0.0
-0.004334397752746592,0.0404183945513524,1.585558345462228,0.0
0.06770265172941833,0.041676238013996864,1.605329717387605,0.0
0.03338809252270115,0.040357716033613523,1.6133542049540528,0.0
0.03922793805497159,0.037759686094156496,1.692681665366013,0.0
0.11236684102278675,0.03998981518502001,1.6140862071391473,0.0
0.09491071672341347,0.0404364759962785,1.6927531016567972,0.0
0.007544538163629521,0.039898574907006525,1.553810826779952,0.0
-0.0433093791816544,0.041991336656570934,1.6189363615418,0.0
0.08877956575368354,0.0394513531770539,1.6627995229844474,0.0
0.13532194123301566,0.03976478494083843,1.6135649011531945,0.0
0.07590028690686075,0.040383278179307217,1.5772367017061926,0.0
0.05445010970976116,0.04213690272432316,1.600942230129072,0.0
0.03433815968186125,0.039880138393124716,1.5787563122932753,0.0
0.16459657703798988,0.03926344627706034,1.6456232086610572,0.0
0.07822183887706179,0.04191918106694835,1.6039810054441628,0.0
0.03079216219659624,0.03985933767970677,1.5528210383128505,0.0
-0.03466698706587378,0.039719591984287775,1.7137586822125201,0.0
0.006540100622228541,0.040836717460558,1.5649186948573803,0.0
0.11196261600747401,0.03871252399385829,1.6351906476846478,0.0
0.05984284905594042,0.038081923362954045,1.5842395977892363,0.0
0.08311254593314606,0.037805859010872855,1.6221976844982335,0.0
0.03372815637020199,0.037316065692596025,1.5599481955020849,0.0
0.04719410847564388,0.03995806155706071,1.5605297300765173,0.0
0.03406581312350211,0.04106839512328758,1.5972609488208644,0.0
0.035714108888351866,0.03927446763162094,1.6899813391249463,0.0
0.12266893588625628,0.03920679453722376,1.5539948100542254,0.0
0.0343779714915656,0.04152386345269452,1.5227369036085812,0.0
0.053600080407270906,0.041619193320327576,1.530184319506805,0.0
-0.05398547198750953,0.038871977237258,1.5336201609147895,0.0
0.01506715545079161,0.03846114241514536,1.5315355053915898,0.0
0.06839263425212373,0.039366912517518164,1.6332059546707505,0.0
0.09626347032936367,0.03953901170631022,1.6610395777662876,0.0
0.12774353003223388,0.03885230459134602,1.6554713790121003,0.0
0.014508061415660748,0.03907317591517121,1.6534376090096143,0.0
0.08393703313387878,0.03915473845314288,1.5500069484723848,0.0
0.06361159387896043,0.04026654948597832,1.6084950084989156,0.0
0.029088223098622756,0.03987202543812779,1.5454497604456028,0.0
0.02115007342363586,0.03920384742707277,1.5733410129378649,0.0
0.11058727156180677,0.03941365426308402,1.609256417281139,0.0
0.018126959939633456,0.0404493809521816,1.5547439686548148,0.0
0.026918920508797697,0.038885021010993545,1.599339084833206,0.0
-0.039973636474057724,0.04085307357642823,1.5937019114625195,0.0
0.048278279888997654,0.03989379043924661,1.6249998521154807,0.0
-0.04902285124008297,0.039680546323761265,1.6192850645578742,0.0
0.02145972901580674,0.03901481365878061,1.6793929677730517,0.0
-0.012460659525631435,0.03885213293509142,1.639081729779355,0.0
0.040597152686797984,0.04145902677720766,1.6196950869070361,0.0
0.10793077284450622,0.03860663684159276,1.5932744502508303,0.0
0.10874884925240606,0.04050931543142867,1.606869121369726,0.0
-0.027812758621192667,0.03905608027126578,1.6264106167314698,0.0
-0.013803335049111078,0.039151168233918995,1.5661235848503126,0.0
0.06205290191292169,0.03951311606651526,1.6421833125325864,0.0
-0.09773668671150304,0.04227016068539423,1.6000899499615522,0.0
-0.08045090829200281,0.0390875616382574,1.5385827736941844,0.0
-0.005183467436538291,0.04240737389541452,1.6387254976712313,0.0
0.05712725809991491,0.0381967305171533,1.5767130949778956,0.0
0.08704777520477494,0.041899748196742415,1.6546301262985104,0.0
0.039149984602526944,0.03918341775425768,1.5593536575516758,0.0
-0.09209922967175115,0.041217084161203225,1.670532537912062,0.0
0.0444324382190221,0.037748722670244664,1.5723558294789555,0.0
-0.04180384067511344,0.0391789089580411,1.4778569912280222,0.0
0.008730493408163235,0.04220548699105691,1.515347054961411,0.0
0.013841278675998417,0.03926435144884205,1.5998258808959276,0.0
-0.052959826948157325,0.03837628358796992,1.4831884467754404,0.0
0.090897017564062,0.0374819457429084,1.6434269062429996,0.0
0.09324952921260252,0.03890817827830874,1.6100524556830011,0.0
0.13612525855291446,0.03925006050789419,1.6189246410292752,0.0
-0.018636055149265317,0.03903340184795675,1.6783325872378378,0.0
0.09543038772489278,0.04010701394342717,1.5636892101041955,0.0
-0.053326104226098965,0.04252733491824753,1.7305633758736245,0.0
0.052075283986874644,0.040804082509001104,1.6321266884348486,0.0
0.06165250960796251,0.03913193241330814,1.645999067447831,0.0
-0.00271298496481552,0.04052238496668642,1.653878911605258,0.0
0.07480572602589283,0.040773408526685935,1.6150228826873376,0.0
0.06608390994020351,0.041507981460470786,1.6331790059430844,0.0
0.012294421312156046,0.03997482184408387,1.6183275854076735,0.0
0.11019017322710382,0.03959735800453473,1.5899117673612355,0.0
0.08099268861665468,0.041253151359640784,1.6338242677424966,0.0
0.05892621264485974,0.039440319702630934,1.7099676027824764,0.0
0.11792993786232894,0.041114730963603074,1.6057818440469,0.0
0.08220459737287561,0.040817471942209416,1.57382066416264,0.0
0.12268466087340522,0.03885145777342385,1.6036667792098147,0.0
0.08831453474446724,0.041983797402790436,1.651452128598714,0.0
-0.003139543046150554,0.04270502296031372,1.6132869103438434,0.0
-0.006318488443619493,0.04070552021097404,1.583198168754044,0.0
0.03003642529876873,0.04185249196518376,1.6358063779384497,0.0
0.03495082095182488,0.040960306623631065,1.5919863588363108,0.0
0.07137284439985228,0.03724987554324055,1.5934812918529497,0.0
0.012977676832066583,0.040303971448648716,1.5936284122097497,0.0
0.003576517405585374,0.03839609292449193,1.54065647993197,0.0
0.12798222353238017,0.03990247435252083,1.526845456914695,0.0
0.0898617768371829,0.03757442679858533,1.5648807559571836,0.0
0.012658582611575845,0.03779769605614025,1.533122580114794,0.0
0.02383234478200501,0.03843398317914526,1.6168805256407595,0.0
0.05963792046569143,0.039947369856985125,1.5342971088766417,0.0
0.061710554173084874,0.03874783585481126,1.598801657938113,0.0
0.09245283295191137,0.03759169946930219,1.657980884907166,0.0
0.044454763884124573,0.04081810648032092,1.6478657371676384,0.0
0.009171889029218666,0.03940528900074678,1.6711432107809314,0.0
0.10620313021865438,0.041102608483883585,1.6631378283649179,0.0
0.14595399001378226,0.03781663390228441,1.6344413069998538,0.0
-0.036639567630975894,0.04153126324489859,1.5699793878013275,0.0
0.07015217092112226,0.039728073969259495,1.6423773396092838,0.0
0.024582422490001466,0.039775754339495296,1.6099247598359943,0.0
0.06370444723337478,0.040158160367653406,1.5998369514043318,0.0
0.11398120177132186,0.03853929776154474,1.6325199917531596,0.0
0.022397577431915453,0.042182507761862144,1.547682538699131,0.0
0.0764596058255361,0.04235601623205763,1.552516420070982,0.0
-0.06423228897577328,0.0416972877553579,1.5929792700385,0.0
0.15035633358485564,0.03880650639059781,1.6933363979750997,0.0
0.029401587232888216,0.038804042784523415,1.5822682831906043,0.0
0.0750163685963733,0.04011603343729386,1.5991852508671225,0.0
0.0024207264700606855,0.04103725889462727,1.635389324982339,0.0
0.046725921961981096,0.04000053279673264,1.6616536100644343,0.0
0.05595924399244298,0.04204242881327702,1.522705409642034,0.0
-0.025133593006343567,0.03669270797251391,1.5855796427735798,0.0
0.036154556664537034,0.039653297603212616,1.6662965354094879,0.0
-0.016112390056271884,0.0393791288873499,1.6169883745060187,0.0
0.060365976042283886,0.04046586699682279,1.5984150550105265,0.0
0.14065786467072447,0.0389577429380415,1.587565436679077,0.0
0.07150654657735706,0.03770966423295996,1.5926484911338745,0.0
0.08700167320905665,0.039275513308651325,1.5902951549944517,0.0
0.08371605756760324,0.039868992159933905,1.5511145289847983,0.0
-0.07010557407659589,0.04009465168295405,1.610599859985591,0.0
0.0554585047492471,0.0398892537404003,1.690234496450907,0.0
0.09743383353002757,0.04081889004041434,1.6403491406938655,0.0
0.08314734500486283,0.039203723127513364,1.681016375823189,0.0
0.1632856306838556,0.04120638820272805,1.6239458916389338,0.0
0.14730541414855267,0.037556002156131196,1.590533508386559,0.0
0.037368163005141154,0.03690555692242047,1.5968825462827048,0.0
0.038605260966286865,0.039170613496922024,1.551464345647495,0.0
0.13227149411190525,0.04044229459399626,1.5884534751668502,0.0
0.10440381741540022,0.039916414070435516,1.5448368793636251,0.0
0.054758018363713655,0.04138460461207817,1.6574370165141514,0.0
0.04299421956058571,0.04219751910776707,1.6084703335291048,0.0
0.1121212780187253,0.04039688324884433,1.6284877153427342,0.0
-0.017866887985900307,0.038629224140986886,1.5068239909324193,0.0
0.1083338095129613,0.04128801513170037,1.5509589450185122,0.0
0.12591488653985433,0.041805928086319256,1.6027418099576256,0.0
0.07810293426506514,0.03835259257489441,1.5578467503047921,0.0
0.08536487758577788,0.03849259805362002,1.571575208831526,0.0
0.005634549604638739,0.03845963339010907,1.5516962301110924,0.0
-0.020948832423679096,0.03881884020073486,1.6856460206890644,0.0
0.05661911571439611,0.038872522747291985,1.5547103296764275,0.0
0.14266819841996006,0.04081824679015078,1.611350283802298,0.0
0.08825483475018148,0.038763592088687765,1.6376960752739727,0.0
0.005430245173611718,0.03920656838625767,1.5612615068448243,0.0
0.029448595144357263,0.03878456956506422,1.5953800901897355,0.0
0.07152488119412027,0.038432214302884855,1.6873406617291036,0.0
0.06545640468914694,0.0400681740806006,1.5906801463502571,0.0
0.10314899715596665,0.03885944767649008,1.5865012259756213,0.0
0.13609548832100943,0.03939690032770893,1.5863926469179113,0.0
-0.03551750594505331,0.04090666996747711,1.5892011824007104,0.0
0.06264706863693,0.039881195223157064,1.5522366848968305,0.0
0.051558303682980214,0.039086614592291076,1.6123173148092615,0.0
0.10603001884965213,0.040536837479196085,1.5358923317053967,0.0
0.10572693129489148,0.03940303321819625,1.7020283182460574,0.0
0.07602051420173721,0.04178136002958614,1.5771479952874718,0.0
0.11448269630013254,0.03951757977775631,1.5320966681700299,0.0
0.07377052930741472,0.040056557080213835,1.6573553363318314,0.0
0.08784595811606717,0.03893895609999404,1.5862000318187974,0.0
0.10227685529626734,0.04084429390031374,1.477279908717107,0.0
0.13860176181974168,0.040077113794533915,1.6144364902173884,0.0
0.01956421673817176,0.04079991618823114,1.5572196770769922,0.0
0.03790670348117,0.03799301063785301,1.5427482044417438,0.0
0.034868771489213045,0.040789480240098805,1.6680113195052533,0.0
0.15602377938058362,0.03893638270702095,1.6254382294444571,0.0
-0.003173841518792438,0.04093165888667959,1.592436599600286,0.0
0.07222935291644003,0.040208358098253044,1.5250636080883109,0.0
0.000952731986668794,0.04093630100749863,1.582703889469507,0.0
0.15736202351892328,0.03920189168779652,1.610134612401792,0.0
0.0034086770262481266,0.04167847648464415,1.59005222707349,0.0
0.04179862944848823,0.03976473843338365,1.6842009585255622,0.0
0.0541992610176518,0.038690682689254706,1.483177234194139,0.0
0.05470329467567301,0.04049023412598522,1.5348248474446975,0.0
0.09299275576842432,0.041470768398358455,1.6526780576730444,0.0
0.1179290548664545,0.03956456337040586,1.6201162028180491,0.0
0.06257162203701779,0.03939557483936239,1.6402397976308332,0.0
0.16097175433160155,0.040320667846735596,1.5726919709062603,0.0
0.09174102784049043,0.03708192884985971,1.628394549683109,0.0
-0.0853669650404381,0.04064466849284227,1.6405419463542443,0.0
0.09181838146081726,0.039575721923108514,1.5759429108226393,0.0
0.00528685118675869,0.037582489643904655,1.582042139136035,0.0
0.03937219795211121,0.043270543328180346,1.625686819258511,0.0
0.007487920589683793,0.04199340072504907,1.587587228961806,0.0
0.06887082207450455,0.038651676113247255,1.6016915689977398,0.0
0.08348738753856519,0.03976744325120472,1.5124756125962664,0.0
-0.02546832718609288,0.03997801882822583,1.5788013648847947,0.0
0.04875543893541689,0.040977607105551005,1.5825401344367531,0.0
0.032251140339095534,0.03845289140015589,1.608255302664853,0.0
-0.0008282541842398535,0.03998130045181329,1.6027283906077372,0.0
0.10393233524064355,0.038878925976541155,1.6620844431518276,0.0
-0.011517527785195037,0.03944012738703995,1.550758846701443,0.0
0.09452222550155985,0.03849633653250874,1.658452403434025,0.0
0.04545564985086782,0.03986351866314619,1.621651285819956,0.0
0.013021039227579885,0.03900645836983502,1.662037379066786,0.0
0.004363773773840182,0.0393805602764509,1.5886847103778867,0.0
0.14653378036738213,0.04103282493402617,1.4785712240849778,0.0
0.08485297368512949,0.03821335109836098,1.67468920854014,0.0
0.040597617970640695,0.039250637301039795,1.60512694919395,0.0
-0.07883297424106252,0.040877750124578185,1.623041234069798,0.0
-0.02154828312656383,0.03920237285191301,1.608982936761267,0.0
0.09728375295596343,0.03897184979838213,1.5165180873330835,0.0
-0.091457410567778,0.042961759402184996,1.5404853958546936,0.0
0.11660692911256094,0.03902625852117517,1.5569009813459902,0.0
0.023622313603892945,0.04185353048788777,1.6024855879476392,0.0
0.12701607661978412,0.042189775184375757,1.6237503970871745,0.0
0.029666549584987417,0.04260775667156925,1.6182811652963092,0.0
-0.039514551913141384,0.037513015932427424,1.6909431305247755,0.0
-0.05417138536511963,0.03872364041662544,1.6240348706320007,0.0
0.0029694745638780312,0.04173704443604037,1.6827842834719415,0.0
0.02648116678900151,0.04181673606585985,1.6352665717704737,0.0
0.16970112453659203,0.040777925676507655,1.6341704845808331,0.0
0.020712843352788498,0.03865486906339624,1.5141044101621826,0.0
-0.025979904814089304,0.0400510363527802,1.6546597955383389,0.0
0.11476751048263578,0.03908419906565858,1.5980459280775918,0.0
-0.019885834348293444,0.039679098909155316,1.614599295251453,0.0
0.03853082279711736,0.039428331518426916,1.6197862600212456,0.0
0.12165978855380555,0.04217815910435838,1.6734214247177144,0.0
0.035943731791476335,0.03933167463463438,1.5853799973986218,0.0
0.08453885476501628,0.0396832417828298,1.5393148747134258,0.0
-0.02692315432692949,0.03864023691343916,1.5991666171199352,0.0
0.020856388414667006,0.03739296259297363,1.5550456399190704,0.0
0.1973043359752807,0.04021450824595227,1.615654489306047,0.0
-0.009875465295223955,0.040215829733843765,1.5680322997611316,0.0
-0.014811321409257845,0.0378440672307892,1.5184002328336,0.0
0.03696519425246221,0.039721993299614504,1.6190795232379116,0.0
0.0799833871601774,0.03735848515647308,1.578068075471747,0.0
-0.06305484080990555,0.0403582155751318,1.6026820941817335,0.0
0.019231605498024947,0.04009817310131082,1.6896979813574062,0.0
0.0394081499735354,0.039078056158269474,1.6597156805463729,0.0
-0.0017981272801096701,0.04045219116477166,1.5830253581792058,0.0
0.03704250053249673,0.0405502157252505,1.603519821250912,0.0
0.012718190894191498,0.03779958881305785,1.5956408665831763,0.0
0.09514232295940239,0.03940061930266156,1.5355882560472442,0.0
0.08849442998030368,0.04211855253802616,1.5965212282753718,0.0
0.1371377742809859,0.03995250941928274,1.625901541534179,0.0
0.06929830498620122,0.03752768253303357,1.5070412023828532,0.0
-0.0021767099959176823,0.03966532318761175,1.567429322684148,0.0
0.02059965520324815,0.03938092285777397,1.5676627743852594,0.0
0.10310412702620386,0.040988604214195916,1.5917400710020113,0.0
-0.012224795928200603,0.03943707353975073,1.7219312459185743,0.0
0.0440994338708,0.039805194828643656,1.5439003401964524,0.0
0.08860233648408165,0.041712704143396014,1.6423210729707236,0.0
0.08040316183642075,0.04068394599544033,1.5816241560861684,0.0
-0.06205814071886504,0.03880806768179405,1.6240961925893915,0.0
-0.02839234682274579,0.04118555784401808,1.6561101536736191,0.0
0.028822965245982223,0.045432180170093005,1.5256225765171931,0.0
-0.03796783258528151,0.0411445206493065,1.6269426373321538,0.0
