m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.4154484909460343,1.8734799085541515e-12,4.6911877054569635e-11,1.4162081435693261,1.7312414027381508e-12,4.366024692253615e-11
1.32226933610789,1.9270862339420743e-12,4.829264260438438e-11,1.3607186883517632,2.152203702625566e-12,5.367580501179476e-11
1.3283293054703582,1.7800083667119387e-12,4.439328019668204e-11,1.3180264168087272,1.9240265363070216e-12,4.7285667806406326e-11
1.3295393817837375,1.7173120158867913e-12,4.258795304242892e-11,1.2858839379490516,1.9012351717561516e-12,4.714909898045164e-11
1.4085460234393496,2.055580526491041e-12,5.2164785802039246e-11,1.3529699376894093,2.176051493490368e-12,5.378854211185254e-11
1.3033351955244339,1.5486808321086839e-12,3.8374798557398043e-11,1.3415882343620218,1.4428043459980416e-12,3.5693008293900806e-11
1.2975104420845973,1.5661423667616256e-12,3.905947759334051e-11,1.2189670670542285,1.6043556012709567e-12,3.867129369682938e-11
1.379576568348165,1.4633710652182276e-12,3.6846741924413994e-11,1.3232410183220713,1.5619294530771693e-12,3.79069691488739e-11
1.339602193145686,1.7857659725620363e-12,4.478678274234837e-11,1.260113207004343,1.845033368243212e-12,4.481570479931367e-11
1.3040867028921832,1.550944560394115e-12,3.861820811790701e-11,1.3997233340424824,1.6938119248432722e-12,4.2141550516596406e-11
1.3232495694939659,1.9655541902690673e-12,4.929584830289684e-11,1.3340735876771341,2.1523031099199366e-12,5.320151973044848e-11
1.286583668109382,1.2119627831029827e-12,3.0006788762131545e-11,1.2567526221711167,1.316821299745168e-12,3.2682645159854074e-11
1.3565702094369885,1.714525069681725e-12,4.330660902095459e-11,1.2789521099087684,1.7952235375116035e-12,4.3679673869940005e-11
1.2887717733379185,1.2393917162003527e-12,3.1549762334581286e-11,1.2549981985752257,1.3784582366387834e-12,3.3680674351383024e-11
1.27299792618236,1.6699073276076008e-12,4.161387616910114e-11,1.2632795440331819,1.5847239508523959e-12,3.9491117358864964e-11
1.3522002193637963,1.7544841589402195e-12,4.368630325013488e-11,1.305872581190654,1.7224238855266076e-12,4.267998174132226e-11
1.2709226626840535,2.0310242339500873e-12,4.9873949529310395e-11,1.3217468241940535,1.944909718634644e-12,4.783845375063759e-11
1.3483723879831229,1.939819315693076e-12,4.806682818958492e-11,1.3662863399049419,1.8855188099601136e-12,4.694903974824522e-11
1.3336421317741392,1.6038164227146794e-12,4.060538858932554e-11,1.3330176343900833,1.8115433775445309e-12,4.514342834586782e-11
1.3141162789384448,1.5105780104742198e-12,3.7824825120965385e-11,1.2743013574306352,1.4965319374141994e-12,3.7173082157595305e-11
1.4189604195133858,1.7742774436271842e-12,4.502611384346816e-11,1.334591206094292,1.856736603412436e-12,4.551845734957833e-11
1.3174656098987252,1.3659580659058346e-12,3.442105915005213e-11,1.2504422719546735,1.5206675261930172e-12,3.7155356894465977e-11
1.336580762818466,1.6927370906759503e-12,4.180752209198183e-11,1.3708054293034793,1.6955432140131483e-12,4.2150535899110116e-11
1.3107106126637407,2.106152480972096e-12,5.21884015820222e-11,1.3232886194607485,2.130949105962873e-12,5.2327710513636966e-11
1.3114389811842986,1.6790705446014951e-12,4.224456067640795e-11,1.338726847536069,1.6321387225011865e-12,4.1225640133941156e-11
1.298292930160472,1.8481909521488122e-12,4.5945298493792866e-11,1.3321587644217134,1.7444126218916264e-12,4.3575413328376436e-11
1.3596431874974024,1.7027157027775028e-12,4.314293187533069e-11,1.2370944823695242,1.7603774368327526e-12,4.275941937006175e-11
1.328535458979176,1.6814679012724787e-12,4.220450936684485e-11,1.324802463425947,1.8077838606785925e-12,4.523073774346576e-11
1.3879942624215758,1.881765467514206e-12,4.704413668785515e-11,1.3948028182708099,2.0051575041484316e-12,5.008881839952193e-11
1.382697004611467,1.7946823744178873e-12,4.479521454356256e-11,1.2813037242679177,1.7897831873543131e-12,4.387707417888566e-11
1.3457582173794338,1.7821035830890898e-12,4.4302392551315383e-11,1.3228994090627588,1.882830870166368e-12,4.6042818628094035e-11
1.4118423227678838,1.7572160834244268e-12,4.4105773649519555e-11,1.4035318382864013,1.763791317239547e-12,4.437609221435758e-11
1.4205853044963048,1.9193332778619996e-12,4.8403743525055974e-11,1.3891236172636992,1.9529295166011194e-12,4.866675277558776e-11
1.424989346306092,1.566722269336095e-12,3.944905875042052e-11,1.373127823301565,1.6797690059071571e-12,4.1724596516303174e-11
1.3859132490218273,1.637698833907732e-12,4.067959512273388e-11,1.2986248400237062,1.6674972932642963e-12,4.0947160774532144e-11
1.3071341878840441,2.1057153119886886e-12,5.2642882799717216e-11,1.3012146667286983,2.1675580384749125e-12,5.370997132745955e-11
1.350210162187471,1.6556737815005373e-12,4.129238461514951e-11,1.3130398056157238,1.9747035994352106e-12,4.881154147059148e-11
1.3068630847981884,1.872291176687635e-12,4.70314177113639e-11,1.3232053638474055,1.9128884503411113e-12,4.6895036798071705e-11
1.342891787512169,2.304660483420427e-12,5.743184330251327e-11,1.3163537341685352,2.082673069093005e-12,5.1142241337013594e-11
1.2186372630168907,1.4505501290816623e-12,3.66963381451944e-11,1.160764907929641,1.5113753184578127e-12,3.714418168918312e-11
1.3746687667776605,1.6676612638627777e-12,4.142384644307963e-11,1.3150630167027602,1.7095839368030772e-12,4.2154332637118875e-11
1.243061834059301,1.1935759157545216e-12,2.955155131407228e-11,1.2963279002832941,1.2277940844844758e-12,3.034912271862053e-11
1.3929585485292462,2.033428123704571e-12,5.063195195969704e-11,1.2925248438322523,1.9657608900192836e-12,4.8030582740660714e-11
1.3451683022574137,1.6523775756812108e-12,4.1143869830398206e-11,1.3432676212538683,1.6890278190016841e-12,4.2394261795882224e-11
1.312777728733405,1.400725573881932e-12,3.49339947176001e-11,1.2663759271818573,1.6152974190855457e-12,3.926867427726222e-11
1.3517004033181772,1.6013453470604182e-12,3.984100882033134e-11,1.3339854675773481,1.6548802303857346e-12,4.0939475925761236e-11
1.404514872402416,1.6439970005508439e-12,4.2203039284197206e-11,1.34831314681754,1.6995637661619276e-12,4.265871197080175e-11
1.420751638015321,2.0457066224729017e-12,5.138756400414216e-11,1.4163076587476175,2.202805979209182e-12,5.413706610033456e-11
1.3358373922924558,1.8385525967360434e-12,4.589021388652596e-11,1.2944774147368678,1.882752759390398e-12,4.4752522202000746e-11
1.3866135723770379,1.6906023905357309e-12,4.306890469274147e-11,1.3069317358402552,1.8760105607668277e-12,4.648570955898943e-11
1.394643438775756,1.9107283673008752e-12,4.765342757687366e-11,1.3976286455534888,1.9452876357069074e-12,4.859326956519516e-11
1.3115400153026995,1.6369385227140032e-12,4.11519963495783e-11,1.3444135310841503,1.6663053170717454e-12,4.1154705440787174e-11
1.3554894620558826,1.8064403881310301e-12,4.476182862422832e-11,1.353384046976286,1.6345525858110155e-12,4.1092014825923224e-11
1.3790404516270858,1.8574191470495125e-12,4.5610892891492066e-11,1.3897276797352944,1.7589455563520277e-12,4.347834479713599e-11
1.3799522433096125,1.8428670129267486e-12,4.58129474634861e-11,1.3679639994851756,2.1687056445990222e-12,5.4174249638544803e-11
1.3907555118038943,1.7261746892813102e-12,4.318887692745735e-11,1.4025284105661215,1.676129251306979e-12,4.203710776204348e-11
1.355867513987101,1.958921972642616e-12,4.9363278986132935e-11,1.3457153659892545,1.900529016347859e-12,4.7665025237646954e-11
1.3684119011311981,1.754534346083056e-12,4.3828253917639706e-11,1.3810650349225961,1.8039538888568834e-12,4.542239830083026e-11
1.3465591000890518,1.7625600905040138e-12,4.374559100920584e-11,1.3624269815028374,1.7873841780011718e-12,4.436170865800435e-11
1.3126333924143816,1.4498716521148865e-12,3.6449208145132776e-11,1.3074498189955956,1.5072116219680112e-12,3.78307114688467e-11
1.4759853375182277,1.9584004875743854e-12,4.9350137976297086e-11,1.4771056737161972,1.911821527357833e-12,4.7642346962373164e-11
1.4481651044228192,1.7819357943499155e-12,4.4938710833956457e-11,1.3696205790356948,1.5434437403089913e-12,3.846241981296658e-11
1.3770908311575267,1.5337272142061606e-12,3.840448044282154e-11,1.2927236595536438,1.5561607783650698e-12,3.846582666370772e-11
1.3233269626980122,1.6972675939788068e-12,4.222752656464982e-11,1.3546469435278807,1.8360147494335157e-12,4.5642602894279836e-11
1.307578558682454,1.790321327730604e-12,4.490103046874903e-11,1.2913336869122174,2.0315165831698814e-12,4.9720304876266025e-11
1.2941594171444162,1.527416377274467e-12,3.8580493824512824e-11,1.2500096251600605,1.7195410889277497e-12,4.215506796890511e-11
1.349071921562149,1.7688923382952908e-12,4.509808275206229e-11,1.3375387144874118,1.9363948600861787e-12,4.829354805450313e-11
1.3837564535715818,1.9636759968361893e-12,4.917038422348586e-11,1.3509281278662257,1.8650862523315765e-12,4.636530899602848e-11
1.4864303124297458,2.226117687655682e-12,5.5116084540240195e-11,1.4191929223998512,2.5095770460289238e-12,6.223548685615374e-11
1.3481573401241596,1.2531675009331328e-12,3.1653334185864305e-11,1.2865053444499208,1.3481701022228772e-12,3.3460701975736077e-11
1.3235452892393555,1.7039242053770846e-12,4.2835990299366205e-11,1.2451651671330242,1.7036800435460502e-12,4.218113616827248e-11
1.364971593119683,2.3894300113478043e-12,5.992659981237462e-11,1.381915542264342,2.1695913359539875e-12,5.3320769361367545e-11
1.289763049445124,1.7626637851405837e-12,4.321223386133982e-11,1.3709166882220338,1.649341134488415e-12,4.103513012200296e-11
1.353081806612782,1.3068898493424033e-12,3.280267488083787e-11,1.2533274864710793,1.3979127735823542e-12,3.412740003335512e-11
1.5230999130507965,1.9900192808419526e-12,5.0774748217178703e-11,1.425137862067009,2.1294880800170525e-12,5.1943797438637023e-11
1.3082532880798239,1.5684938610075003e-12,3.943132423537805e-11,1.3634901933634838,1.5529298348611414e-12,3.85114075214233e-11
1.3189605884814017,1.4617317909814763e-12,3.692138906856909e-11,1.2851511497825987,1.3798613577290625e-12,3.371495762762684e-11
1.4240290368607997,1.643228212579835e-12,4.2119244008080626e-11,1.3654708375738223,1.718938135275831e-12,4.2697537505841306e-11
1.4306924016750076,2.0040741518528655e-12,5.046129777050043e-11,1.3501118604427045,1.8484824202172284e-12,4.542906452638766e-11
1.361336818832083,1.5841441821190354e-12,3.9221567282702934e-11,1.3314380361204057,1.6259260113862472e-12,3.986006613260867e-11
1.3905249745231738,1.7536340841014566e-12,4.422496885908025e-11,1.3324577989632538,1.833917622142078e-12,4.547967803925178e-11
1.3121249036065288,1.7734994350433872e-12,4.3405470247578574e-11,1.3127825053745283,1.924097689810797e-12,4.759954805458105e-11
1.354801032899549,1.9271622411456028e-12,4.751930362124411e-11,1.2921713014116862,1.9369586803211243e-12,4.7048562871463964e-11
1.3725364276901115,1.8229240283079974e-12,4.593623872547672e-11,1.2885208298578927,1.8313409023083374e-12,4.5783522557708433e-11
1.400149389052423,2.0628403105454985e-12,5.1239890325630715e-11,1.344556548746059,1.8884747628741537e-12,4.610354444386575e-11
1.3560404451645671,1.7536570721005768e-12,4.394652026565715e-11,1.2795279744662091,1.6488490361129032e-12,4.108910624917472e-11
1.3995790691767196,1.643977437719689e-12,4.083555240603793e-11,1.3427976677795985,1.8107873030253205e-12,4.472314725784183e-11
1.3774690252453898,1.8338644842409017e-12,4.5956512252778425e-11,1.2477257138282647,1.9854232022652822e-12,4.8754167936006014e-11
1.3055035255447662,1.3783990913133938e-12,3.459754260938429e-11,1.3208952007086034,1.343559127323201e-12,3.299251628102848e-11
1.3005647067725803,1.6460952594432032e-12,4.1185290233031355e-11,1.326393169082029,1.8754566588596543e-12,4.6585376977159344e-11
1.3532825539525677,1.2897054114255505e-12,3.2525132908161676e-11,1.295653759403744,1.3289077522685814e-12,3.2659783705344376e-11
1.3466463001870894,1.6401939013659964e-12,4.110314135684905e-11,1.3551039477574938,1.7676322486021941e-12,4.4190806215054853e-11
1.3597087074566456,1.7075124791759875e-12,4.292619810388956e-11,1.3474417730377761,1.8903601021074467e-12,4.676492622865433e-11
1.3884220668491727,2.129802163580611e-12,5.2774417620467285e-11,1.3689955266843299,2.2735318177637947e-12,5.638175555732875e-11
1.313148975228825,1.43809198251518e-12,3.609582228748775e-11,1.317721289663787,1.5402279675574754e-12,3.715750093548955e-11
1.3015332783731597,1.7032634835505692e-12,4.227388792799216e-11,1.3364605645652097,1.8444365988287828e-12,4.5740540177898416e-11
1.39922062492125,1.6703383125589964e-12,4.175845781397491e-11,1.370786823634544,1.7274847864646534e-12,4.242021715576781e-11
1.3135322880813098,1.4157296634022677e-12,3.510895391634185e-11,1.3253525439123546,1.4348717478456157e-12,3.5986400357767376e-11
1.2992551818305544,1.894619219272057e-12,4.6447161093085867e-11,1.2500470796877046,1.5830954715151541e-12,3.925949098292093e-11
1.3571422302577203,1.7732551074351639e-12,4.464942273548969e-11,1.2834688660830036,1.7167735264382152e-12,4.2192132560606365e-11
1.3051854476509919,1.9913294212207655e-12,4.9061119721612484e-11,1.322287020216345,1.8879883015955673e-12,4.68586373404991e-11
1.3671056534029657,1.8826145535294407e-12,4.7515043132796004e-11,1.2865594093073367,1.8853068426269292e-12,4.6943761804212826e-11
1.3061203061469955,1.903498004709309e-12,4.875333683943697e-11,1.3348320002969922,2.034814138849545e-12,5.0666463458489474e-11
1.3353800143064716,1.4506643298841296e-12,3.6555589774052864e-11,1.3307643487919427,1.4025874262415138e-12,3.4867770501409904e-11
1.4468720463193963,1.8086848946983645e-12,4.589927706523995e-11,1.3716853541457668,1.8300747239677557e-12,4.6478133616488404e-11
1.3577448253483884,1.981952330616456e-12,4.826369317836907e-11,1.4002296920747073,1.8429167857989743e-12,4.625684420719989e-11
1.3485400715550313,1.8893130108155108e-12,4.787088201737259e-11,1.3615881402350314,1.6446663462808189e-12,4.1866370144800905e-11
1.3469674836105092,1.643674674435186e-12,4.171178711568796e-11,1.3035284004694927,1.6847001579991628e-12,4.154075697909634e-11
1.4163345606229594,2.051085434013277e-12,5.201028539866496e-11,1.3774274210140853,2.1403170624637202e-12,5.397674252238122e-11
1.233217171065317,1.4817304314340903e-12,3.6745719736239775e-11,1.236554953830628,1.5049463249310624e-12,3.6986180099028885e-11
1.3153583136792362,1.6448678635061422e-12,4.0791396487042284e-11,1.3350764880842776,1.6754103670029522e-12,4.171738170923242e-11
1.3727069779193717,1.5022211418344853e-12,3.812209888213897e-11,1.3356019083120605,1.6062762912872046e-12,3.924708580008166e-11
1.3041533123567748,1.5692945152022567e-12,3.904359339891457e-11,1.2866650691506736,1.5477163322971294e-12,3.7784570975128585e-11
1.338118077525125,1.5597137501671365e-12,3.961181646538037e-11,1.2604289095970118,1.4584952898377715e-12,3.634551533556014e-11
1.382529259669517,1.6777729328201854e-12,4.3265727075587104e-11,1.334879804461108,1.856941468269628e-12,4.521947974746682e-11
1.4193220719394355,2.1365509146534257e-12,5.3456486805881664e-11,1.3410751228228803,2.2442748318947233e-12,5.524746446464407e-11
1.4335407878329594,1.6714247992824516e-12,4.188578541539133e-11,1.4316620697628475,1.898105922686956e-12,4.7109750092134954e-11
1.3559414575325484,1.716101661644428e-12,4.245401049154773e-11,1.3578920110860009,1.8154994367461846e-12,4.5387485918654613e-11
1.3237264236440873,1.6437851482643029e-12,4.1649766049355644e-11,1.3145968053617936,1.5624197505694775e-12,3.955730856286239e-11
1.3361035007429238,1.6972293010165533e-12,4.2667683013550375e-11,1.304119012610982,1.6547665640906577e-12,4.133605552225101e-11
1.3235071155831883,2.0024444252808608e-12,4.9537739249173436e-11,1.2966116924662283,1.912861989660209e-12,4.7398851977372864e-11
1.261921909454656,1.4702992102847756e-12,3.637319367159817e-11,1.2744923378703281,1.3771457524694565e-12,3.412432680737342e-11
1.4278704130841837,1.557348626826202e-12,3.912015112951732e-11,1.3409812373857612,1.5049693721115233e-12,3.704793224273406e-11
1.323705777208263,1.399266571780634e-12,3.5592016934560835e-11,1.3079765637929968,1.416154389302938e-12,3.585416539306427e-11
1.3891250801219215,2.0493645901007482e-12,5.1111004967666e-11,1.3854175792564594,2.1925116206811802e-12,5.410663812282747e-11
1.320188551114304,1.5741576871662083e-12,3.9761116766926074e-11,1.4100070795265671,1.6572722789023055e-12,4.159720406521772e-11
1.2867429746657193,1.4251587973179524e-12,3.562896993294881e-11,1.234658273397267,1.4900409364159496e-12,3.652880257152412e-11
1.3576051087729795,1.7694738560020398e-12,4.4554213257169935e-11,1.329407286335015,1.7820768213697022e-12,4.444486730655942e-11
1.4364055965652898,1.890937494252253e-12,4.7159844631414035e-11,1.4282121749190735,1.712692512105971e-12,4.285155296230158e-11
1.3730977345792688,1.756098797388502e-12,4.453017808318026e-11,1.3382617896726987,1.908192739640447e-12,4.6818822262345965e-11
1.3340233896352216,1.4793536402481941e-12,3.716093942205624e-11,1.245662010536239,1.4661371154305208e-12,3.615150465852978e-11
1.2711816942408962,1.3601740629686774e-12,3.306650008104089e-11,1.2433073511597992,1.335461721611495e-12,3.284801509959423e-11
1.2297212252713998,1.2373483673493769e-12,3.0510110408957195e-11,1.2776339397099268,1.2875945191863884e-12,3.236962428218991e-11
1.3400223989763007,1.442692595922527e-12,3.646903166968744e-11,1.3359353804691712,1.6773471870956075e-12,4.039586958976595e-11
1.3964745903804843,1.6653212058776032e-12,4.235943440401944e-11,1.2986616302096938,2.0434736726685483e-12,4.97618357577116e-11
1.4037039205490132,1.7798340814879437e-12,4.544680078038687e-11,1.3905426831942507,1.8276860260840525e-12,4.558235758036758e-11
1.3759140527517788,1.9194977076571293e-12,4.817901009061533e-11,1.413217059466893,2.092339345647714e-12,5.2350313702768634e-11
1.442466276373741,1.687401891178723e-12,4.285469305476388e-11,1.3628649435800744,1.9385960484746583e-12,4.724768624665092e-11
1.2943387148441912,1.5814505770999828e-12,3.9504622754221536e-11,1.2982655732234802,1.6620074166031172e-12,4.12499392745221e-11
1.3683580578346792,2.015761509141026e-12,5.190341249022051e-11,1.3103772902473754,2.08875233343588e-12,5.1206392887712114e-11
1.3467381196765353,1.5423283817098375e-12,3.8773534285663177e-11,1.295892789472876,1.5238695971304495e-12,3.7544139080268184e-11
1.3362160724964673,2.098753339205721e-12,5.183538369766901e-11,1.3171731953384378,2.216952062176954e-12,5.475467680531312e-11
1.31279640844339,1.702240149835165e-12,4.259003494183809e-11,1.3026180312011884,1.642662507453379e-12,4.076981125600291e-11
1.3700979641011968,1.7558647158820419e-12,4.5040582506396675e-11,1.331255417080663,2.0015337235473206e-12,4.9596050945103296e-11
1.2951456536289523,2.108377518729955e-12,5.2413433970674685e-11,1.3287254496024106,1.9621681301240923e-12,4.921092634649516e-11
1.3987774948790699,1.3882290334980235e-12,3.456662417212666e-11,1.3680776200115516,1.4635775363380668e-12,3.5640442035557434e-11
1.3242616206040094,1.6641496588208672e-12,4.123600331493725e-11,1.2749520437722681,1.5727401442497565e-12,3.8363255583880954e-11
1.321835327804898,1.9545458393801674e-12,4.890272127742167e-11,1.3170060986498058,1.820406001700111e-12,4.4886944991875717e-11
1.3744911919849647,1.8068208291250464e-12,4.549458601226212e-11,1.3382087364351751,1.7466681264822513e-12,4.260581508105514e-11
1.3320398700690426,1.539410208280727e-12,3.8454454677708804e-11,1.3509250325454443,1.9351941234921656e-12,4.763880388016431e-11
1.2898300632866704,1.5676621185030945e-12,3.9597047394342065e-11,1.2612280387745762,1.737842850821722e-12,4.285113121825979e-11
1.3500939218370347,2.1524261863173003e-12,5.376758890100736e-11,1.3771612055920397,2.0410825800327877e-12,5.090445223431123e-11
1.3583137254202298,1.6497140381798754e-12,4.173483078881908e-11,1.329749012042981,1.9664367746458637e-12,4.7602394088598755e-11
1.3520703258576434,2.0788069662034984e-12,5.21776407450912e-11,1.3219070894506986,2.006367064446557e-12,4.9756285134010716e-11
1.260227462412101,1.3327313917559474e-12,3.371573365723956e-11,1.279825616371935,1.3624270331122016e-12,3.433207992610369e-11
1.284783024851856,1.6393437765013525e-12,4.055512528328416e-11,1.205479647274256,1.4684068959392557e-12,3.6356046701776054e-11
1.2906065356200014,2.020662789032913e-12,5.1358236507015575e-11,1.2666446977945782,2.2257938998687313e-12,5.5421821158362984e-11
1.3042764890466545,1.5918928957561832e-12,3.9797322393904583e-11,1.2991749741980434,1.6148344022435394e-12,3.968683470104698e-11
1.3694307772524135,1.8035024397573322e-12,4.515964347160059e-11,1.3537266931682566,1.8395575822759026e-12,4.547094624250582e-11
1.3529419090909234,1.6017689758989114e-12,4.0711409315944246e-11,1.313307729468448,1.7920066188764387e-12,4.39315822726689e-11
1.2920944133645598,1.3230984147136316e-12,3.3419695492049426e-11,1.2367081636540451,1.2819007863587966e-12,3.113726191205173e-11
1.388532554090362,2.183546438103196e-12,5.3973805257113165e-11,1.36517260999887,2.034896376399273e-12,5.095374025233254e-11
1.2360209702678024,1.782882973232727e-12,4.478550926727796e-11,1.1595545498745417,1.882900794730597e-12,4.600601368810252e-11
1.3248970549673724,1.5218371225413648e-12,3.8589900625829846e-11,1.27650805915848,1.621083426076812e-12,3.977439763879728e-11
1.3750829526889732,1.8247142068817895e-12,4.634199336707015e-11,1.3494488282522517,2.041923456296203e-12,5.076141217547327e-11
1.348809272528377,1.5298785671056709e-12,3.9154132881580865e-11,1.2972227852523555,1.5816850435861811e-12,3.893644708656861e-11
1.4045918798603811,2.081625805289843e-12,5.1832064552881976e-11,1.404533699228594,2.288707417157571e-12,5.671193461512467e-11
1.396156626745146,1.7283519583980682e-12,4.4199876943633884e-11,1.346336086446129,1.8459254563239034e-12,4.521575471207759e-11
1.30221658299854,1.4245555015572563e-12,3.5670824246009345e-11,1.3208937180406515,1.451448753385131e-12,3.578932407983666e-11
1.2929146137678436,1.6917432610219838e-12,4.1645757626620947e-11,1.2701556247177264,1.7265172603366489e-12,4.257186870394748e-11
1.29261948324206,1.3818903390759336e-12,3.4712689232109526e-11,1.3450765713401696,1.4955946263215173e-12,3.7119682438695355e-11
1.2392754195423088,1.2463292381244662e-12,3.1799718661370994e-11,1.2680486245385814,1.4681043898420665e-12,3.620001303425063e-11
1.2948502640104207,2.1416158210279788e-12,5.3411744008913496e-11,1.3701170199938766,2.1697128881359126e-12,5.441612239637439e-11
1.3631471782840745,1.6054488631798745e-12,4.020038824169538e-11,1.3556404496702466,1.702152055314455e-12,4.2143304957004494e-11
1.3390138916741972,1.857972541734788e-12,4.6819433447113295e-11,1.3487590407336214,1.7597867513590406e-12,4.39594589593809e-11
1.3775280034093458,1.692713163630738e-12,4.325536312270069e-11,1.3619989977722995,1.9030655403645234e-12,4.661539520967026e-11
1.392831708362979,1.7287338458758342e-12,4.454635508499092e-11,1.3373682198885786,2.016059457009072e-12,4.999664865298837e-11
1.3552857534295863,1.4567894744212523e-12,3.6969172412609525e-11,1.3742576261491093,1.70735923727757e-12,4.285437674291552e-11
1.248225703742426,1.406022504612367e-12,3.545853838345584e-11,1.1834974788297987,1.3268171163222582e-12,3.260840337612515e-11
1.3231173481254237,1.6701992136264973e-12,4.148688780739665e-11,1.3099846409243263,1.4916748408777706e-12,3.662965438053376e-11
1.341903285503775,1.728308834493167e-12,4.331129525192149e-11,1.3642516361102954,1.8042513452462525e-12,4.481667367933207e-11
1.3558291244388458,1.984763925254809e-12,4.965877754445373e-11,1.3787412722678898,1.8645153467710326e-12,4.6463483016795684e-11
