m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.210105782781175,0.001590008052194,2.41158631058072,0.37694723191819,0.103670305524466,0.0014628468834595,2.26769440983289,0.339986796618205,0.200929211304172,0.0011130056365358,2.80699629661795,0.367086664859209,0.14034327818329,0.0010505933067036,2.60387812351418,0.330838508591952,0.148314276583499,0.001050031577111,2.2942142247874,0.291415893936854
-0.132826817836046,0.0018963218966689,3.34081609667744,0.570278089646414,0.0877412127324732,0.0017625249484313,3.17071737167008,0.521799015394118,-0.125866125067171,0.0013274253276682,3.89501295533502,0.556278203132656,0.114167740091677,0.0012117693645864,3.63454217988244,0.495949874095848,0.0105830254571153,0.0012255087103827,3.07251228735151,0.421628458133646
0.122225582892349,0.0017006442559851,4.14434503502363,0.669947437233875,-0.0955535717185835,0.0017102114691316,3.42987356697622,0.556008083026436,0.101722183932823,0.0011904509791896,4.75614856469806,0.643264014710871,-0.0871899307559629,0.0011130844594875,4.10034044404893,0.536243527511931,0.0364569739109882,0.0012030074471497,3.66240079956461,0.497941260941263
0.258710272892433,0.0017235912734016,3.84888138764115,0.626368281473688,0.280443168210808,0.0016913035276505,3.80767496934968,0.61383088055279,0.248064522428042,0.0012065138913811,4.50496167006142,0.613388105568018,0.267112889028774,0.001189512273106,4.18698134310715,0.566061445517744,0.18984000540382,0.0011723556126546,3.36522636579377,0.451670839721952
0.0602363588794101,0.0017600577627592,3.60978373262707,0.593639418045248,-0.0124849130067975,0.0016498594127011,3.02048981260848,0.480926747140243,0.0639296038059685,0.0012320404339315,4.20276305159205,0.578263090198317,0.0347373619409255,0.0010942212071772,3.54161237644482,0.459231507646133,-0.0043264328300925,0.0011677975878266,3.17327276497292,0.425078635630369
-0.530116058450376,0.0015350827997678,13.8111350208815,2.12115966662394,-0.541878132302568,0.0016564307413334,13.7792744867151,2.19832085056463,-0.455726672528618,0.0010745579598375,16.0715814745573,2.06515010502391,-0.516854637773041,0.0011599917556158,16.3463360251572,2.18235782570803,-0.282466901772632,0.0011594028885827,11.7488479262924,1.56816067275533
0.091106961683972,0.0016833148309239,2.23026570472842,0.358688429723589,0.0044500530402404,0.001884941194263,3.36568420795681,0.572796498647104,0.0914373439833895,0.0011783203816467,2.59510002284696,0.349191676496092,0.100569270117223,0.0012861040726341,3.80616485083208,0.535061543149204,-0.0041283087916169,0.0011908055173209,3.07509721340646,0.415965541743735
-0.0648423056218709,0.0017865786722043,2.13910623763621,0.35442268667635,-0.11350892792114,0.0016276222154693,2.14747890616481,0.33961260241929,-0.0601015991306554,0.001250605070543,2.50301748951359,0.346978099128393,-0.0837685904562486,0.0010278159162535,2.50739938025861,0.315107884614167,-0.103044212014541,0.0011728944157574,2.33538513932777,0.313520583195797
-0.0820780707340451,0.0015255297098291,2.42490596228039,0.371264413391617,-0.0516893214606279,0.0016939713732867,2.33251850620239,0.37631906258475,-0.0910736906669141,0.0010678707968803,2.82961153690128,0.362463482854965,-0.0367740572270789,0.0012271401651747,2.61065427101655,0.358487926979451,-0.072549901104229,0.0011224529173707,2.27615250352999,0.298925875501458
0.144014146656812,0.0016437061969549,3.12446049053244,0.496552554244415,-0.0048821623510139,0.001683806104755,2.16979074401467,0.349013301344569,0.136326977006369,0.0011505943378684,3.63571789668374,0.48342530614971,0.0128383254544742,0.0011160735915119,2.44671111511363,0.320410837850815,0.108582021354645,0.0011424032627404,2.80095661975655,0.371102762066115
0.0495485216664264,0.0014753747239144,2.4964513659702,0.375882724417313,-0.0766364368392942,0.0016826729717042,2.65980217629522,0.427688214751415,0.050528853394542,0.00103276230674,2.92985515768013,0.36908332712261,-0.048138944334419,0.0010968120142621,3.03272175760916,0.393710278720243,-0.0361130813544111,0.0011137443050358,2.70677730197623,0.354097907908912
0.0850851685890574,0.0014409770680166,3.97279648661804,0.591157140230604,0.142209638504565,0.0016048104436732,3.99491293607153,0.627331761964579,0.0899436900101695,0.0010086839476116,4.61842381682241,0.574975613785997,0.142703827141207,0.0010787985361241,4.67948138880162,0.602484648268312,0.0736390920954277,0.0010608082142691,3.50623372950926,0.447648761177632
-0.175862437083334,0.0015543624744134,2.72606211630676,0.421298570601008,-0.191313475500958,0.0016929172827821,2.76471695530341,0.445909404489809,-0.16695003121878,0.0010880537320894,3.17590552231085,0.410649059582146,-0.211462737838519,0.001124558408829,3.17075305296552,0.416803651111013,-0.0776493572869458,0.0011201668201899,2.69709884170178,0.353847638419916
0.0009872573560031,0.0015920628442198,7.58891478454357,1.18696487203168,0.041093633684726,0.0019004420586289,2.15653296568539,0.368520375180479,-0.0250423610281207,0.0011144439909538,8.9046274396414,1.1652603359899,-0.0035407178284503,0.0012549220075798,2.4533357528148,0.340677492788362,-0.0715475175941195,0.0012074288752529,6.50178250610351,0.885607535314264
0.0030578242217933,0.0017241022772018,2.32282545787567,0.378073446759932,0.0161612887837146,0.0016026882372479,2.34048651170218,0.367289703856667,0.0027569109948437,0.0012068715940412,2.69598494246419,0.367135247445902,-0.0064862187085855,0.0011087070906445,2.60212685854136,0.339636975356586,0.0205426319544836,0.0011198885686815,2.21672782704197,0.290788927433946
0.0883322254211352,0.001556817828809,2.12586413268642,0.328800515361538,0.12122146642999,0.0016223869850953,2.01237826676102,0.317734908479973,0.0902247887595918,0.0010897724801663,2.50304595576958,0.323902893929753,0.173782780149054,0.0011250953617007,2.36871567003171,0.311448100808871,0.0327795261166025,0.0011136580966393,2.04602162643322,0.267648150090987
-0.0484069255935099,0.0017410948138295,2.00187281728455,0.327435512827895,-0.0294088400603718,0.001712340119999,1.91253456695662,0.310229002274481,-0.0375968074923547,0.0012187663696806,2.32837462095036,0.318633309579176,-0.0341047517665291,0.0012237378922847,2.18011200656397,0.298951748155973,-0.0260354447310936,0.0011687502051434,2.21825190556091,0.297269121715357
0.157211631446121,0.001632357701839,4.95636674117762,0.784963001352387,0.325663534904375,0.0017687580401102,5.05917067987652,0.834049125850381,0.15787736536118,0.0011426503912873,5.78247819579667,0.766211695622549,0.427621911817345,0.0012016089806908,6.55114446733437,0.890177978060875,0.152077216852536,0.0012093689741697,4.33963035869806,0.591575578098883
0.0343948367674907,0.0015765015159884,3.94344828060359,0.613764029417883,-0.0687388116219164,0.001663525078184,3.77269647978875,0.603176801118273,0.0226028961426106,0.0011035510611919,4.63332574936275,0.603346972306498,-0.0880516369925631,0.0011123022365317,3.97816069561875,0.520081989238657,-0.457209743422293,0.0011367686214272,37.437472961506,4.94789701072951
-0.0686975067539988,0.0016170362594216,2.50140471072526,0.394295598645658,-0.0455064812690415,0.0016879533179775,3.03418332336629,0.488652493823457,-0.0565353309036594,0.0011319253815951,2.89211601823603,0.38141932805526,0.0871018335090404,0.0010955281270323,3.61048225503589,0.468441181493842,-0.0405944833543509,0.0011289158239612,2.69351854330352,0.354755254453051
-0.0672572005272059,0.0015480148021072,2.38813042075492,0.368318626189302,-0.0339617420371172,0.0016132987721286,2.3327483502971,0.367285158368766,-0.0642528733383998,0.001083610361475,2.79885201177151,0.361155802766828,-0.0127022284519532,0.001027444883321,2.70225418874216,0.33953422077995,-0.0274283936123367,0.0010996873636369,2.27659509267057,0.29593647698441
0.0045514696217314,0.0016162826398949,2.52288822348865,0.397589357039947,0.068734691388725,0.0017478412489914,2.20577532574078,0.361485060332087,0.0103375374001633,0.0011345472694079,2.93045737330312,0.386923219348636,0.113315677472959,0.0012431419318738,2.53844579521288,0.350837767394311,0.0402473569126169,0.0011402862956917,2.36080626342398,0.312496665697383
-0.101567990908884,0.0016406580162425,2.34551317821037,0.372413140424003,-0.042461134222754,0.0017411970117344,2.79319189963772,0.456880704843708,-0.0894939099760031,0.0011484606113697,2.72393427812101,0.361853488620133,-0.0517716178131349,0.0012091841251656,3.03626242590935,0.413869679090223,0.103691469501063,0.0011406399666451,4.68695829479778,0.620502403610578
0.0169732703824496,0.001627219623877,3.13990276408856,0.496497850192779,-0.0971611503663128,0.0015157328185719,2.84740542710863,0.434548967297404,0.0177325139865573,0.0011390537367139,3.64499689174548,0.482222372651457,-0.057365974831598,0.0010373922220878,3.42141637506187,0.431971913327943,-0.0228184631284396,0.0010885684930512,3.05949870821038,0.395691062496362
-0.0872616259451269,0.0015977006857879,2.38207220892407,0.373233587997313,-0.127056566899551,0.0018055326199581,2.18842042420394,0.36451173593257,-0.101658641851763,0.0011183904800515,2.78531309183411,0.365131110484586,-0.159001724654253,0.0012466711667771,2.59189983566009,0.358733767339753,-0.0756905305654275,0.0011494074210229,2.29127956064018,0.30450411507553
-0.0061007569327501,0.0016326345916014,2.17296984639759,0.344172592697479,0.046940656878198,0.0015418937705633,2.35972793226478,0.363217903171242,-0.0029620372898171,0.001142844214121,2.5456230194617,0.337338332000185,0.0552431420900386,0.0011270766758447,2.70800028693904,0.356371958607482,0.0703248616922112,0.0011545771244456,2.26787881160833,0.30207125817043
0.0433382303724501,0.00152483524761,2.84317985656511,0.435205005220475,0.0925511407260472,0.001552187654828,2.71692825082693,0.419593129944964,0.04172204869627,0.001067384673327,3.29160505333291,0.421547276987836,0.0947133750474507,0.0010806955969219,3.06079048822498,0.394424043265078,0.0912157342553046,0.0011203818563438,2.63929623214202,0.346297421649882
0.0250254813950108,0.0017141440148102,3.10910768378106,0.504588680915167,-0.181852981736695,0.001688024356594,2.57578305149748,0.414836271596826,0.0320922360041554,0.0011999008103671,3.59488870480273,0.4881307976584,-0.139810997091898,0.0011199732944352,2.90766848438068,0.381440505700242,-0.0551403993214587,0.0011679002119959,3.03404300744515,0.406445844719124
0.139557750617248,0.0015376440407789,2.0659381952076,0.317558188888447,0.109779575620196,0.0015306059822688,2.33023281116069,0.357362603127537,0.143776084689693,0.0010763508285452,2.4118844755152,0.31017837294537,0.144312715898868,0.0010709134844096,2.64955869411142,0.339882516264714,0.152752997877619,0.0010941478142362,2.17834335112637,0.282450546701468
-0.0587935947975718,0.0016391680793404,2.74801244346377,0.436122532909119,-0.152980556136059,0.0016546746899013,2.86872387632854,0.457428423057373,-0.0545266137606366,0.0011474176555382,3.21510777247409,0.426908091226683,-0.0499682400186991,0.0010732591058919,3.26283666588742,0.419011277180433,-0.11899152181273,0.0011772185558107,2.75338064949812,0.37031635417734
-0.0814385977444256,0.0016982739975853,2.56714356660222,0.414698174751918,-0.0899713852133355,0.0018574134992044,2.60379173170174,0.43988446942978,-0.0745692007108753,0.0011863888562223,2.98346671974921,0.402821658987889,-0.0096946991800432,0.0013466723178634,3.00655820043404,0.432492587400504,-0.0815473219075083,0.0011849030961556,2.57015284990735,0.346799494614923
0.0091248128644398,0.0015391065917628,2.32295040330024,0.357233660041682,-0.0446412186810048,0.0016046010185513,2.18009448663015,0.342323674375607,0.0123501730274244,0.0010773746142339,2.69871564350049,0.347231072946293,0.0097525747340554,0.0009202359678474,2.4148104464963,0.287151265479236,-0.0198876580127491,0.0011447897309752,2.24914842826655,0.298303992520332
-0.113852230238843,0.0015395770309938,2.60527724401379,0.400712365466477,-0.0041213717406589,0.0016198142143918,2.69672206469492,0.425448383732398,-0.106661306151567,0.0010777039216956,3.033870426608,0.390413518236293,0.0280192499613635,0.001051056454554,3.00791774910844,0.382258423933527,0.0009513074461643,0.0011142844346656,2.8726414047233,0.375887197830093
-0.13983733040713,0.0016207000263399,3.46763652268104,0.547221276402508,-0.0466224090730732,0.0016184278610752,2.24391992561589,0.353860522799236,-0.136942038531149,0.0011344900184379,4.04227118237242,0.533708195514675,-0.0176015166042636,0.0010867255657847,2.50073033186525,0.323150543403308,-0.170819023010827,0.0011766324620221,3.16767276010032,0.42593056816588
0.405838395084564,0.0016942016440175,4.04465922087769,0.652593242615022,0.318686974295551,0.001667517617123,3.56290677996195,0.570318896932269,0.375045831217757,0.0011859411508122,4.69603946786661,0.633930130863899,0.263240766070214,0.0011286434851859,3.9204120353035,0.516283433921177,0.340716141117816,0.0011672142684157,3.59070724734048,0.480876306088097
-0.106999428221585,0.0016004098202367,2.16290136455768,0.33918013218942,0.0690906807224724,0.0016423833547717,2.3497804087413,0.3732867998441,-0.102557798262356,0.0011202868741657,2.52638381845403,0.331468330950782,0.0813158876275152,0.0010879300467375,2.59775030645373,0.335873683445866,-0.0356534431827829,0.0010951058814454,2.34232011742573,0.303845207601905
-0.293908133999047,0.0016890756048744,2.17165180678019,0.349858818404468,-0.224921775939109,0.0016140950036608,2.42102888430591,0.381278752582462,-0.283393051991775,0.0011823529234121,2.51154278688225,0.338526158252256,-0.117664922613649,0.0011031013976313,2.41123454048939,0.313924535492038,-0.199777108852698,0.001171675564537,2.36319197384372,0.317088707702118
0.0945891575834663,0.001414473891097,3.42031985318483,0.504245783909121,0.0094893727186058,0.0015859119146221,4.10499308586406,0.640811132002648,0.0863958325558029,0.0009901317237679,3.97633667940124,0.490464664090636,0.0143264922809739,0.0011202677581217,4.50739525601858,0.59137729767147,0.0571880744163908,0.0010506711871634,3.62040167159201,0.460011040133893
-0.0793125658988882,0.001467019361511,2.33766493567005,0.35097668854129,0.0483600104442163,0.0014308252488342,2.23976330076581,0.332103542842083,-0.0684590070016048,0.0010269135530577,2.73537180272642,0.34360651935413,0.0362789809543394,0.0009424737965281,2.53890697719671,0.30553398041999,0.0146205512758015,0.0010165293499908,2.26005059937076,0.282459515866181
0.0405465748740463,0.0015931678131786,3.45078685107659,0.53991697646598,-0.0334443839406907,0.0017284332324638,3.53141448774509,0.575510279241833,0.0408235844428362,0.001115217469225,3.99506187361204,0.522975541674141,0.01089871469553,0.0011285065774933,4.16334326463048,0.548242063793916,-0.0726273160832432,0.0011302869569826,3.14435748499985,0.414385318601553
-0.0306482124772284,0.0015628810893292,3.94606531898036,0.611512479906846,-0.0451055273653026,0.0015745517530523,4.25033494846545,0.661119112711717,-0.0329310600017672,0.0010940167625305,4.63584345996006,0.601061398373347,-0.0358571008977365,0.0010841265052198,4.84379699956193,0.625178453335163,-0.0498236695776855,0.0011245285741664,3.71812103803339,0.48875009838123
-0.0188055097484033,0.0016926352917261,2.10308320943314,0.339169068488266,0.0091491092397949,0.0015402123079266,2.1436485369397,0.329778215277828,-0.0166313336934592,0.0011848447042082,2.46656671168043,0.332814062668316,0.0392607409463385,0.0010906971411395,2.4558931127261,0.317935948208124,-0.041300383957594,0.0011184310189903,2.06005988318943,0.27006141157388
-0.052347589339769,0.0016396353941316,3.32281222768595,0.527421134984339,0.116134887091711,0.0016954968659826,2.19835106848899,0.354832696164649,-0.0433106029857965,0.0011477447758921,3.8648689513143,0.513257756910375,0.11922619731798,0.0011010816250447,2.54762791076978,0.33137812969843,-0.0264783709067363,0.0011548647698771,3.03937629386942,0.404881678734434
-0.0122877140810805,0.0015340635710419,1.92592032397047,0.295690983244582,-0.0226955300473325,0.0015463782620869,2.24949232699386,0.346753194573061,-0.0126520907017259,0.0010738444997293,2.25970693243619,0.29026916468694,-0.0314756592200145,0.0011148310722719,2.49091349676483,0.326017764310099,0.0076388562582796,0.001137291723553,2.47075609117485,0.326620847017898
0.0580400340191014,0.0015378434723841,3.54252700104866,0.544561987400882,0.0855076282539247,0.00168777639402,3.60712428979179,0.58089367511423,0.0593464340715571,0.0010764904306688,4.13304433981996,0.531561156878451,0.0657704849343138,0.0011114447469738,4.07186555865267,0.532127196524807,0.070430213604982,0.001123234048133,3.13045431416383,0.411263897110065
-0.103849097903136,0.0014918518911396,2.21621086523299,0.33554596521175,-0.15992600837713,0.0016556215221632,7.037162094153,1.12242200664785,-0.104913962493786,0.0010442963237977,2.59024103206179,0.328118063713815,-0.0884406653068027,0.0010918831255864,7.46927316555251,0.967485592878078,-0.0650498253079704,0.0010812318513008,5.83771378503423,0.752454598074284
-0.0270377064349546,0.0015975101135367,1.9836547107114,0.310789238805953,-0.0682178905239493,0.0016549645145267,2.01540324372161,0.321391497324442,-0.027559282174787,0.0011182570794757,2.30355568284623,0.301958757421971,-0.0553940628401098,0.001169242293818,2.31979647873212,0.310942602878008,-0.0116825920021852,0.0011381684675869,2.00450757392658,0.265087386225602
