m_deb2,asym_se2,sigma_hat2,mae_prop
0.20735987230291522,0.03522949459726587,5.605169667535246,0.28019791850246306
0.002691334482651723,0.03619154551980159,5.269954705588467,0.22027745602607993
0.4547852205890666,0.034009406361763424,5.578078780264868,0.3424243307146049
0.5222831996909911,0.03556143817084045,5.406355524146666,0.2798674309776809
0.16147274205185985,0.035536305610803454,5.594386251892698,0.38601968245093865
0.354103139883057,0.03535322398027621,5.393379167317683,0.3462223295767159
0.1430253413592274,0.036152195705351386,5.419398034491645,0.29122842075489885
0.1496660366392821,0.03601415488525765,5.4139094288802685,0.31307009726226626
0.5041388428222953,0.03393825581618459,5.427802587565132,0.3937567497877205
0.224529715542631,0.03537741263783348,5.27000552248941,0.3397323390338114
0.24884426733592577,0.03637334789611606,5.400791657360698,0.29333652285480843
0.398959530513362,0.035837702825957454,5.38397495808734,0.4060126609746572
0.4296336218814339,0.03683576350748315,5.374591475971978,0.30112470564098526
0.3929376004320943,0.035422735364106214,5.410088197430706,0.31744260829381943
0.4736889375057493,0.036019962894209334,5.620515716455763,0.3657129239482315
0.4438949659183154,0.03626326501632623,5.525304568082154,0.32340783539056844
0.20645850483350722,0.036772832168235195,5.559777706606024,0.319142149625154
0.5647071907837098,0.036878358596514955,5.347670194378846,0.3355036201666452
0.11926776214863619,0.03544307555975479,5.50035597278754,0.3619781418451032
0.3669412059688477,0.035487622185913115,5.524710393239472,0.28930294377227483
0.35895512089219717,0.03622312638104452,5.579470558410613,0.2548430536677686
0.35972335384794707,0.03519446456692774,5.494094939893239,0.37096465509455756
-0.04470061473990682,0.036530636671182615,5.2092501740820545,0.33066286003024553
0.09878109543444386,0.034912299475260054,5.557702787969045,0.29036330480826034
0.5148437139515253,0.03561115392327587,5.704620280763914,0.27780352905817257
0.15520200264108308,0.035823776853399304,5.31746599138457,0.31064874153678274
0.16778327324297393,0.03509127034410324,5.383441401440625,0.2654098863427586
0.2854015416428002,0.035374047043500514,5.58256094429284,0.24663635115503696
0.26237997935173446,0.035656075980379225,5.405864081061326,0.3218779532664634
0.25059244147749,0.0360696838944624,5.7181107749862425,0.274754632722994
0.3753490851581619,0.0357442417743739,5.817394314844718,0.3491064584362589
0.3870044837658653,0.03739394014281084,5.418636340084918,0.26110115247443216
0.23160485253548216,0.035950946968008005,5.422917380462132,0.2990536631933373
0.3126996981909841,0.035776378059546046,5.377326855723526,0.3871298121157978
-0.06671553376278215,0.03664396288836003,5.32792337518111,0.34792705151178427
-0.004181161996566433,0.03644353694175251,5.261842751537482,0.3620218074156343
0.37414501827887287,0.03671141396959247,5.65382804247097,0.2837915670725317
0.15646884473661155,0.03452039107429376,5.460074877749169,0.35040628255047124
0.2674115989887812,0.035480316800408536,5.393566726871179,0.24051395893288618
0.07674840623234043,0.03569922363619213,5.600000060064761,0.24929237772618607
0.37319484004154546,0.036668116560489974,5.641075241185354,0.30509755450101755
0.09116957026376198,0.03512731382640142,5.500348292962818,0.35988101798019695
0.12395541322781181,0.034366527791756966,5.627421276193336,0.3567228677811967
0.23059026087867673,0.03529321843196196,5.389355745142771,0.3473523066848951
0.5385076571405608,0.035384220110905966,5.343689392418088,0.34345628732956673
0.3287914692174274,0.03769348614859392,5.5162638055593565,0.28178136416014943
0.1669607338442093,0.034352666078623334,5.43330168891405,0.36673314649477523
0.10975094960594725,0.036193402130671425,5.208190711227274,0.2960859391847992
0.21148468696059122,0.034872425766110604,5.486861626767775,0.26118371790470546
0.33367795556722146,0.03752318089468208,5.17253895531624,0.24727127056755635
0.09793132008603761,0.034605120694777475,5.395583039277375,0.3021963899747408
0.48488025144741653,0.03591646069991023,5.341204369440474,0.323597414863676
0.0863811701965075,0.035173148178584704,5.654231153845574,0.4267873992440642
0.18899219227592914,0.035841919224200436,5.505643120751484,0.31989270972394634
0.34776217817926186,0.035070610198808215,5.36418899673656,0.32363403877907293
0.491542751297212,0.03609259918518121,5.307362832819357,0.3053475932586313
0.2243079672068654,0.03589513917007552,5.59044851150279,0.40020532307486145
