m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.741123112021263,0.0,1.3473567343471145e-06,5.408149137533693,9.779861612340826,1.9038645643983993e-06
6.101970106616494,0.0,1.4651703736719946e-06,6.1496056296254595,1.6891034765888862,1.1626061188702891e-06
6.33568059510723,9.343861903906632,2.3150970362466004e-06,5.9221052443582325,18.230733120365898,1.6913742009690733e-06
4.887124183177496,0.5015690621292049,1.1277569690635922e-06,5.25192366448219,3.2487604945388133,1.6073451317606152e-06
6.080570322748149,0.0,1.1403559489087946e-06,6.083568124094321,7.950199923341518,1.7238277287108393e-06
6.276469316100706,3.8792224069120196,9.780512661776133e-07,5.714531236223462,2.7349476129706853,6.853870516460778e-07
6.195419165109249,0.0,1.244937969826779e-06,6.23924236570808,1.604214363463226,1.0119428381122352e-06
6.195103787839774,150.71182802377538,1.9056837932821818e-06,6.389102055961268,110.7660563484485,1.6875919133018192e-06
5.353254464323838,1.5328506493407612,1.1349780436324323e-06,5.4891214507800346,1.8958993434978608,1.1628554268934952e-06
6.184287755537851,1.0023568353677834,9.714456126116474e-07,5.995664057827624,0.0,1.0277683633216703e-06
5.811585583565452,80.89646256629509,1.4122084992392227e-06,5.7679769903958595,0.0,1.3316457961870306e-06
6.0732339572335,0.0,1.443867507212007e-06,5.807974966878103,5.0528316208006006,1.4688824320972473e-06
6.123044309461548,0.0,1.0776046049644739e-06,6.4441091926641345,1.3458854545080363,9.595745242581392e-07
6.249525919843664,1.6152636942947498,1.5579246789708716e-06,6.119258343079483,0.0,1.0073520440312756e-06
5.288591887422275,0.0,1.4348657976657117e-06,5.280099809355841,0.6570992508493934,1.5519642163493775e-06
5.6236764539462,6.941132608405934,1.5448602928931539e-06,5.384411611858195,0.0,1.2834175027817147e-06
5.637405181237775,0.0,1.3002039529830522e-06,5.3476170597208394,19.345366304662228,2.001822201563934e-06
5.9180892776868745,2.7465942970907675,1.1430674700728839e-06,5.854744330300601,0.0,1.634625035515406e-06
5.9489661111896055,0.0,1.3308757537893899e-06,5.6510355906840735,0.0,9.763278544482766e-07
5.528169074721112,0.0,2.3994448673612867e-06,5.760285747384845,6.744986987978104,8.67804331698296e-07
5.612611122764215,2.518948940176723,1.2603058737219686e-06,5.796198402130092,0.0,1.8420804491155343e-06
5.867504039000591,0.0,1.0844843519133817e-06,5.716499857512032,1.935701575833988,1.1261958412132303e-06
5.979597273563821,0.0,1.3029305091334232e-06,5.878482119677527,1.3081205267382088,9.45637252116078e-07
5.88503539309532,0.0,1.098591457736413e-06,5.806004317218257,0.0,1.1744720433776482e-06
5.054131419846819,0.0,2.3774736610017167e-06,5.166426500929264,0.0,1.7999716653502601e-06
6.025219225334455,10.983141331001237,1.7218623641559322e-06,5.803385385459332,14.537554333986101,2.305225358168876e-06
5.366267039722314,0.0,1.680231080166893e-06,5.551703823677863,0.0,1.1789689185403627e-06
6.026870807775989,1.5476331799293528,1.2541477441704596e-06,5.995307737463909,0.0,1.1099544868662826e-06
6.249116856832352,0.0,1.2371530244328381e-06,5.97617788213994,0.0,1.395550751284492e-06
4.8803025068716215,0.0,2.1176444513405503e-06,5.450708516180838,0.0,1.9916953676530837e-06
6.040418923307366,0.0,1.6366500421643843e-06,6.027323883750214,1.8755746139612697,8.593403300911637e-07
6.104970846490995,5.829633917841022,1.45462835240949e-06,6.170355204363185,0.0,1.3244407429949522e-06
6.031646300502266,16.774002250719374,1.542846441419232e-06,5.836583037889675,0.0,1.104593372555076e-06
6.086425929202512,3.684481554474227,1.7079545582387501e-06,5.795173856102576,1.1145831286934946,1.02072593340739e-06
5.589391986778122,76.94326994395088,1.2229460615123902e-06,5.724460625207401,0.0,9.155719742100447e-07
5.370405768265829,0.0,1.1084457716505573e-06,5.309249576374751,0.0,1.2608650359808595e-06
5.700162361835396,0.0,1.2427138614725628e-06,5.625366561486067,0.0,1.158849923770377e-06
6.043580724594857,8.737782796266456,1.6268383808008397e-06,5.501289551047119,0.0,1.8203660834480701e-06
6.13956867221233,0.0,3.15557194922431e-06,5.832057735568151,0.0,3.97753864605658e-06
5.988873155331175,0.0,1.1504121313129527e-06,5.9349609358001105,15.941866507601041,1.3892648757036105e-06
5.7478668280294105,10.853522654158098,1.7507652639359809e-06,5.581281545825883,0.0,1.3907334959440548e-06
5.694586047938203,139.97106823027895,1.2364750211837279e-06,5.530281439960435,0.0,1.2545694734155668e-06
6.185620119133948,6.5065868278760695,1.1814903866288215e-06,6.312488199364524,0.0,1.6633595139251967e-06
5.9584106725138,1.8240780080850902,1.1571337652656984e-06,5.429736115737674,1.5898992463161625,5.672506517026624e-07
5.816401262863295,6.294965284769619,1.8697990759373087e-06,5.201782422870759,0.0,2.1825320790761845e-06
5.400647425594092,3.636847782174266,3.3606895367045633e-06,6.199203117527437,0.0,3.127946301667311e-06
5.700507327295385,1.982163782176903,1.4116993296495288e-06,5.560221112464143,0.0,1.461738042708558e-06
5.967240730372219,0.0,1.671068031210657e-06,5.920078557283453,2.811007925059266,1.7482303592897966e-06
6.20435354720641,82.17946318117458,1.281913027350241e-06,5.900613591849055,0.0,1.2950049246588537e-06
6.3562747126454315,3.279303069218248,1.0076999899968074e-06,5.691343111730076,0.0,1.9002082937915082e-06
6.305114240236684,0.0,2.350555353965197e-06,6.088905721090206,0.0,1.6151171440491408e-06
6.0649822231860115,0.0,1.4007975851012901e-06,5.819361865100188,0.0,1.2806497810745342e-06
5.6928781468134,0.0,1.6451586735335398e-06,5.977374952717328,0.0,1.4181637201317635e-06
6.827765741134302,0.0,1.6278821175480277e-06,6.141068793530447,1.5621219030890185,1.1561677771023274e-06
5.588278248469581,0.0,1.6619226900059399e-06,5.968983195395339,0.0,2.6056053448238505e-06
5.771864212467685,0.0,1.4177131108136661e-06,6.075461226928487,0.0,1.300737049159544e-06
5.493451110061787,3.8822318583474087,1.3811338794712548e-06,5.636123820957499,4.986100975676121,1.6916376705312685e-06
5.5372694851245186,131.72924892702034,1.8677671558665756e-06,5.276421149780348,52.3989026649597,1.3132395300989908e-06
6.984815676561292,20.12068675432353,1.6599154717547437e-06,6.661829053685257,0.0,1.6729494025825968e-06
5.0035117514711125,0.0,1.3387788692327419e-06,4.689845777140823,0.0,1.7268876515244107e-06
5.5695816277714565,0.0,1.3361203889564296e-06,5.825423739483591,0.0,1.2410981406805743e-06
6.673960885499928,11.625163601704363,1.1741458256347453e-06,5.862955862046747,0.0,1.0475780923758078e-06
5.428939299952777,0.0,1.972331629640624e-06,5.702898932746019,33.99205027512312,1.7290602095419627e-06
5.477512611762516,0.0,2.425813296927904e-06,5.5167328571105205,0.0,2.3086151442440832e-06
5.629823026803834,0.0,2.7023404019869063e-06,5.785783098106026,0.0,2.34063366736212e-06
6.166048634604111,2.681979769756672,1.6329123501406384e-06,5.641011881258207,0.0,1.6130354431529288e-06
5.620250529715342,35.89625516406646,1.4962537017409718e-06,5.7705354662974635,8.96969086574052,1.465927592167124e-06
5.699670814492801,0.0,1.3454223816105895e-06,5.657876553136552,1.7815955034406432,1.1931118942434265e-06
5.217191762365945,2.5401452683262162,1.2680651282300733e-06,5.63918817699139,1.622384329684103,1.0167535532841087e-06
6.352180538258015,0.0,1.3747682348230587e-06,5.878600092396244,3.2944497455429227,1.6371333570762047e-06
4.523797061396827,24.760555349959297,5.834513326182875e-06,4.923938961241115,10.833395521526487,4.865571521717282e-06
5.893765117846576,32.092068037915304,1.7773491965583155e-06,6.037903065805965,0.0,1.0930298195081152e-06
5.934400431901523,0.0,1.0550857347615093e-06,5.5888231497593495,0.6774154425635064,9.54139652055688e-07
6.079160223617549,4.368129486876724,1.1312357259278077e-06,5.953848077020638,3.460567902416192,1.2965863277209735e-06
5.722407903640385,2.1348402387871026,9.454219738917944e-07,5.341312367547161,0.0,1.1087607720416874e-06
5.6289910649273915,2.9236534109753998,1.379035007196386e-06,5.448626974976629,0.0,1.5022361892144557e-06
5.5347107972748555,17.672893415086854,4.03258738524115e-06,5.588891286648301,0.0,1.2876267302252252e-06
5.501916868564094,1.5981914648896545,1.0563905373711485e-06,5.718687837827304,0.0,9.358231806986571e-07
5.23898393733376,0.0,1.7833795171980006e-06,4.970920026005894,0.0,2.0850319796480234e-06
5.87998217860454,1.654278977994733,1.4282168633137018e-06,5.916127439718293,0.0,1.8170352022491608e-06
5.837976514034933,0.0,1.2687426273685285e-06,6.093859860259099,12.592281773053875,1.4144833039259337e-06
5.671360964529801,0.0,1.5983562687866128e-06,5.751883589640847,9.603634241699494,1.4684877430652788e-06
5.731638576990989,2.7369144318814276,1.410574694482567e-06,5.78284916440074,2.8191506575293084,1.163415447298251e-06
6.120558717733985,5.549099055289732,9.53797015360457e-07,5.890019828280283,4.804534344311369,1.113776729963964e-06
6.1504946908435905,1.5101533045103943,9.557388174140351e-07,5.925445110353987,4.120665128937166,1.021905296759301e-06
5.4318079141026425,13.571158314110585,1.368326063166906e-06,6.190577856597583,0.0,2.1944119505915395e-06
5.494182288982607,0.0,1.4974337565963585e-06,5.72937199006373,0.0,1.114864021876923e-06
5.547032792170183,4.663350223941657,1.3300484624685526e-06,5.327902467902188,5.612146752845305,1.675054552359794e-06
6.214576768418938,8.94011025977211,1.3906001429818774e-06,5.923818033644329,0.0,1.001879185987253e-06
5.835000149110911,9.884752447726092,1.3225554267682368e-06,5.444150673862308,12.209352860614063,1.3697013409919298e-06
5.5502688314559645,0.0,1.9878652257239714e-06,5.8732012816890515,3.5419830003234005,1.6855878386102099e-06
5.1038284531589255,3.9627324270740427,1.8932786152677253e-06,5.049534155390359,4.3714733478198236,2.1278305161073906e-06
5.777104455751524,0.0,1.0284996433416849e-06,5.188631793266722,0.0,2.3774597302430895e-06
5.762524491745081,0.0,1.142147172364174e-06,6.006045584232171,0.0,9.675501404117716e-07
6.111127782202134,0.0,1.4860991763162777e-06,6.570445095714899,5.520507762414265,1.95485322397993e-06
6.25913089634586,0.0,1.5503681068765573e-06,5.642518864343871,4.952960159097613,1.7549758268389824e-06
5.641525483725957,0.0,2.0149200412712192e-06,5.443745951945384,0.0,1.5615764073271575e-06
5.758238407809411,2.8027800047824014,1.2022703505354806e-06,5.981128673617864,0.0,1.8281302437109089e-06
6.234439772979468,6.557353592923609,2.1167473879336527e-06,6.022103589785716,15.101061975066898,9.65077682548773e-07
5.539793002005701,3.798733041261697,1.727539574362863e-06,6.053104306974198,1.4349482503228748,1.2383457459289553e-06
5.383680715858138,0.0,1.3541987373008691e-06,5.569200085188797,77.03852082964433,1.4262296986123808e-06
6.212182829555742,23.903511301739336,1.4390362746756896e-06,5.91910690843834,17.632827019093718,1.6294996223645286e-06
4.7948888983860805,36.070296974441746,5.999747581041577e-06,5.432958860106337,0.0,4.284899948492642e-06
5.699373645444549,3.209792559887131,1.7925708088247123e-06,5.542471083782359,0.0,2.1916238321727815e-06
5.95020430310223,15.37883234082902,1.2617741083478707e-06,6.098251577619294,17.828501233440043,1.3316444930057393e-06
5.8963279793616135,0.0,1.189076311633459e-06,5.997213885144384,2.175988820932739,1.1736254578713036e-06
6.436766147579148,0.0,1.4632404422126343e-06,6.156939430263379,0.0,1.4468265002352834e-06
6.451279994113246,0.0,1.5844361752687774e-06,5.983415411697534,0.0,1.2605553078416719e-06
6.569516920936043,1.5090919104660856,1.4085566287309508e-06,6.0655209948346265,1.3532368001869204,1.6023783480430898e-06
6.11058738852744,1.555202366836011,1.1485994271004342e-06,5.966298993563511,1.3961472013627614,1.0340880231526178e-06
5.959669520524044,1.1367565165114522,1.462645014437229e-06,6.170437667382623,0.0,8.564321782370394e-07
4.994038420625924,7.801302258344233,2.3704925515800424e-06,5.096732090108044,3.517332868633735,2.3760612413138874e-06
6.004425903854064,8.84722707019962,1.3628705263505557e-06,5.953225365007758,0.0,1.5043339865827733e-06
5.500026053338442,14.048736065640147,1.4019215672749739e-06,5.306934206398884,0.0,1.8415552173348918e-06
5.860848824231558,6.61980188905165,1.2602586369358752e-06,5.788851403459765,3.183459775042516,1.0070405273567254e-06
5.1394577915620365,8.791365407782802,2.6569422417978565e-06,5.337383733388676,0.0,1.6752293176097265e-06
5.936414022833704,2.7236346326956333,1.0252947655234063e-06,6.122439395771106,0.0,1.1490416951217047e-06
5.935469852722653,19.20978413094944,1.8679513866288752e-06,5.796515692608794,20.31116789965287,1.5940502955742715e-06
5.909147002152955,2.904334736778448,1.1774926612619724e-06,5.856766680366934,4.341605286589719,9.543723866168953e-07
5.056343905509112,2.745182630301113,1.5826101342548803e-06,4.995673168254394,0.713886561148529,9.525717342312716e-07
5.867344209687876,12.493395777314912,2.43254508173696e-06,6.1999638521279685,0.0,4.104916950128503e-06
6.074292547139534,4.648004565290967,1.2446641593363846e-06,5.975892716704108,3.570978528513104,1.297748488780963e-06
5.558319702304258,3.9690390670528055,1.2895475117695955e-06,5.309457235860273,4.379451475059018,1.7927997093214479e-06
6.619211890089917,2.6321475772335083,1.3358247174522584e-06,6.147718603350994,0.0,1.2288950549709001e-06
6.367603554467638,5.940921711817527,2.1036207920623104e-06,5.719504655274251,3.9119099007241895,1.40043903348809e-06
6.574706733536478,9.356207044230226,1.721851601957654e-06,5.589937342752959,0.0,1.0282606054784966e-06
6.265787912084263,0.0,1.949297625820652e-06,6.411008018952033,3.6527613846691644,1.587074784660361e-06
6.087150756241338,0.0,1.426219005730819e-06,5.853705796467491,0.0,1.0753787561739356e-06
6.146978452502144,0.0,1.311119169604952e-06,5.757693385397313,6.081772282643848,9.857871904866328e-07
6.276494041914213,5.557426040166573,2.2442604592590905e-06,6.395202397143144,0.0,2.179268787361575e-06
5.5579823540253415,3.0096070311640966,1.2086618541112087e-06,6.153331440827417,6.301803903865132,1.6241723082995676e-06
5.774270248686144,4.030286895934813,1.8063689359249094e-06,6.23834972546706,3.795977509040011,2.3666811597227297e-06
6.320906321036416,0.0,1.3674273577972603e-06,5.831142421779203,2.976588018222282,8.459074055544896e-07
5.44879169449791,0.0,1.5418283521148339e-06,5.109719717192016,1.0885291701867301,1.1166861608363466e-06
6.219015519818981,1.7927285871990426,1.3618061128300073e-06,5.812592866095589,4.092438357790232,1.7603032784439039e-06
5.348536107674031,0.0,1.8547805625009135e-06,6.134140514352683,12.754959174631615,4.408084480300348e-06
6.247919083215637,0.0,1.5814234195133017e-06,6.145241875876008,3.365677690316585,1.6804001928774837e-06
6.04829286760616,0.0,1.188466869742079e-06,5.763165983131017,0.0,1.3084394946325976e-06
5.190917853439749,0.0,1.5144570764201057e-06,5.083383385113449,5.8979156224271865,1.2531817981165485e-06
6.253990494103629,0.0,2.1251907162338897e-06,5.640165926276226,0.0,1.6952575981317427e-06
5.650327441827955,1.3985874793492397,8.735320529459834e-07,5.888268669733058,0.0,1.1863181131806335e-06
6.154149917490491,81.2153841476026,9.676816355359635e-07,5.910408307788126,0.0,1.1834268269031153e-06
5.425498195794379,4.2443439831659235,1.5168386633937617e-06,5.672780854455781,0.0,1.3183432194616494e-06
6.312153784817035,0.0,2.2495450226612637e-06,5.828977329452644,2.1481795237264576,1.4511978486113562e-06
5.249623097019063,0.0,1.4331687030388462e-06,5.385699144032017,0.0,1.69973334345653e-06
6.271170793428431,3.2018835625834163,1.3513572246842308e-06,5.884993363683011,1.5835242429935283,1.4677023816392234e-06
5.957972913113019,0.7657324657207516,1.4362476883071364e-06,5.995583154229946,0.0,1.6308450444310346e-06
5.842162001825933,0.0,1.016087703759956e-06,5.565257998889719,8.474385418874885,9.19744916172074e-07
6.210299712759674,0.0,1.4903345271159969e-06,5.41648407426338,0.0,2.3676511052923875e-06
6.251897952642662,0.0,1.504535316885188e-06,6.375011612590521,0.0,2.361853951340036e-06
5.579001512209937,0.0,1.5185589396321642e-06,5.5316421475453135,1.5820782944536302,1.513863364233756e-06
6.732750862144263,0.0,2.571670658039865e-06,5.763478803345682,4.057518891626727,1.6414375347543704e-06
5.709442983206071,0.0,2.3426777107374314e-06,6.120861627876815,0.0,1.3502563649140997e-06
5.724317502883222,1.8316023015589467,1.1899518503332133e-06,5.615634557652426,1.9193288968243973,1.154420885869457e-06
6.402932283310066,0.0,2.136346562096041e-06,5.538645232733028,0.0,1.265270645940558e-06
5.85397625603866,0.0,1.3189656893741056e-06,5.722373883406086,0.0,1.4255571662126447e-06
5.536404347610993,5.290939892188082,1.4729675022795016e-06,5.721444087691339,0.0,1.4340871236030234e-06
5.87550660289279,0.0,1.1962079222255029e-06,5.88734194281035,0.0,1.0492598178757587e-06
5.693850741589637,2.2525486651027267,8.234788748757112e-07,5.77726958805212,2.7112050923581266,1.254421503258702e-06
6.563158320956572,8.820823450394169,2.692985144919235e-06,6.990547749546598,6.440414985796194,2.7018997456371697e-06
6.456685625478951,329.49288274969547,1.7625311239472003e-06,6.245559485916822,0.0,1.630805300452048e-06
5.718646331127692,0.0,1.6171798315038497e-06,5.693608031299108,0.0,1.5822337664345946e-06
6.794445855798891,0.0,2.0893131911873414e-06,6.3756527238147,19.60177228980769,1.7091569061918814e-06
