m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.44488064095466,5.64761179880903,0.0676738721208078,5.51497344675788,5.78025015086019,1.0,0.265276704102305,5.53903871081672,5.53714407829159,5.7346685231039,0.0734505831310808,5.59070802552351,5.87862902068428,0.0,0.287920995160768
5.53903871081672,5.29000027078275,5.45355902859149,0.0547040493202606,5.34634106211528,5.56077699506771,1.0,0.214435932952428,5.53903871081672,5.39426362990285,5.55920402196601,0.0593124341835621,5.44295378713083,5.67545425680119,1.0,0.232500469670368
5.53903871081672,5.39112811578164,5.61266386767592,0.0631828693664064,5.48882771927786,5.73650001607397,1.0,0.247672296796111,5.53903871081672,5.43636168247136,5.63588993997658,0.0600268139560447,5.51823954651605,5.75354033343712,1.0,0.235300786921067
5.53903871081672,5.4228692882412,5.59378725189916,0.0601782413405898,5.47584006621864,5.71173443757967,1.0,0.235894371361031,5.53903871081672,5.4397925760633,5.61603244658085,0.06360327461068,5.49137231904511,5.7406925741166,1.0,0.249320255071487
5.53903871081672,5.34143759917926,5.54793522485972,0.0641557955913757,5.42219217610111,5.67367827361833,1.0,0.251486097517219,5.53903871081672,5.34610100407702,5.53472194117906,0.0671334234797161,5.40314284899994,5.66630103335818,1.0,0.263158184358238
5.53903871081672,5.42461558790651,5.63457672861155,0.0630729296190616,5.51095605815876,5.75819739906434,1.0,0.24724134090558,5.53903871081672,5.38126602981948,5.57355622050379,0.0645461354898647,5.44704811960241,5.70006432140516,1.0,0.253016201802755
5.53903871081672,5.4260678915091,5.6381850021072,0.0692803188235738,5.50239807237555,5.77397193183886,1.0,0.271573859463315,5.53903871081672,5.41822152324384,5.6247192661988,0.0663093778000048,5.49475527387353,5.75468325852406,1.0,0.259927984650538
5.53903871081672,5.39853699301971,5.56458337712841,0.0539372279478388,5.45886835292472,5.6702984013321,1.0,0.211430048407383,5.53903871081672,5.36052641368113,5.54470432759351,0.0574020281422418,5.43219841979516,5.65721023539186,1.0,0.225011815596696
5.53903871081672,5.36503195467018,5.5564026772058,0.0626980613873631,5.43351673498609,5.67928861942551,1.0,0.245771884439426,5.53903871081672,5.36454203599071,5.5655189175798,0.064954879783393,5.43820969258423,5.69282814257538,1.0,0.254618449991158
5.53903871081672,5.40333029649372,5.62542327405903,0.0664174149387651,5.4952475328328,5.75559901528526,1.0,0.260351482452464,5.53903871081672,5.40626663466304,5.58370178094696,0.0621822108271738,5.46182688724662,5.7055766746473,1.0,0.243749787400674
5.53903871081672,5.35055497799482,5.54676367281066,0.0630847569354946,5.42311982124363,5.6704075243777,1.0,0.247287703134065,5.53903871081672,5.41941757235813,5.62251972534757,0.0608938479425826,5.50316997650005,5.74186947419509,1.0,0.238699497695041
5.53903871081672,5.41690139563573,5.64044735231258,0.0691870615406681,5.50484320349671,5.77605150112845,1.0,0.271208297631732,5.53903871081672,5.29600182328767,5.4770789858602,0.0625210322555294,5.35454001436309,5.5996179573573,1.0,0.245077942994209
5.53903871081672,5.4081266534716,5.58161230792731,0.0638147391587709,5.4565377174933,5.70668689836132,1.0,0.250149180868018,5.53903871081672,5.47749130220007,5.63029182772467,0.0573873353334784,5.51781471730233,5.74276893814701,1.0,0.224954220844682
5.53903871081672,5.33358116973355,5.51625507534156,0.0623364178722272,5.39407794138676,5.63843220929637,1.0,0.244354267909609,5.53903871081672,5.43670159146412,5.61081532166027,0.0642913053856301,5.48480667858537,5.73682396473518,1.0,0.252017286149801
5.53903871081672,5.41418574906618,5.62839366575315,0.0637290054830449,5.50348711023583,5.75330022127048,1.0,0.249813111034648,5.53903871081672,5.39136222458514,5.54444587862377,0.0594559218398998,5.42791441314993,5.6609773440976,1.0,0.233062930947664
5.53903871081672,5.38259403833036,5.61310626546748,0.0745598356011869,5.46697167299592,5.75924085793903,1.0,0.292269184943107,5.53903871081672,5.37456978690593,5.54599202486341,0.0667159876906782,5.41523109179666,5.67675295793016,1.0,0.261521866133494
5.53903871081672,5.22012196315171,5.43435010785111,0.0584944410524188,5.31970311009257,5.54899710560965,1.0,0.229293995517084,5.53903871081672,5.16384795427481,5.37365947010596,0.0641807116265062,5.24786758681586,5.49945135339606,0.0,0.251583766580206
5.53903871081672,5.48664937647224,5.67349965096806,0.0666570462067984,5.54285424108692,5.80414506084921,0.0,0.261290819762294,5.53903871081672,5.47144389469005,5.6145732898917,0.0602835224461202,5.49641975703609,5.73272682274731,1.0,0.236307065711214
5.53903871081672,5.3017680317314,5.54691334968137,0.0675832986940788,5.41445251828456,5.67937418107818,1.0,0.264921662793615,5.53903871081672,5.33672145117387,5.54161709193619,0.0656047825041004,5.41303408101457,5.67020010285781,1.0,0.25716602184324
5.53903871081672,5.33273535093011,5.56076591822905,0.0656064305503528,5.43217967719613,5.68935215926197,1.0,0.25717248206584,5.53903871081672,5.2681287169058,5.48975652002524,0.0723031158714924,5.34804501694709,5.63146802310339,1.0,0.283423006156303
5.53903871081672,5.38653544935973,5.58943723986373,0.0731876115463826,5.44599215711831,5.73288232260915,1.0,0.286890165490835,5.53903871081672,5.40111454134359,5.58987993683359,0.0696552831669393,5.45335809049345,5.72640178317373,1.0,0.273043692680281
5.53903871081672,5.45781833398955,5.66421542239767,0.0658992885156365,5.53505519030021,5.79337565449513,1.0,0.258320464194924,5.53903871081672,5.34382948788927,5.52909471455679,0.0674763831494631,5.39684343377681,5.66134599533676,1.0,0.264502561559945
5.53903871081672,5.45019543242207,5.6409050927708,0.0643900977093353,5.51470282029948,5.76710736524211,1.0,0.252404544942625,5.53903871081672,5.40832195069747,5.59547299007854,0.0655426917417347,5.46701167481493,5.72393430534215,1.0,0.256922630527221
5.53903871081672,5.40852765154226,5.55150757836543,0.058392465103724,5.43706044979362,5.66595470693724,1.0,0.228894257143622,5.53903871081672,5.33846592014767,5.53763745067808,0.0640919367260758,5.41201956299555,5.66325533836061,1.0,0.251235775365057
5.53903871081672,5.39943490075534,5.59496346894719,0.0618137925629328,5.47381066177602,5.71611627611837,1.0,0.242305614342357,5.53903871081672,5.312441334019,5.51851829416363,0.0644912580108208,5.39211775114474,5.64491883718252,1.0,0.252801086037778
5.53903871081672,5.40486437516901,5.66332692475732,0.0755993490975533,5.51515492327144,5.8114989262432,1.0,0.29634400297175,5.53903871081672,5.37492921818585,5.61403097387523,0.0694813583763578,5.47785001386065,5.75021193388981,1.0,0.272361920029164
5.53903871081672,5.41863642191233,5.62519434740581,0.0555857022198407,5.51624837299955,5.73414032181206,1.0,0.217891948812511,5.53903871081672,5.492040386746,5.66156810315223,0.0555232326829121,5.55274456678849,5.77039163951597,0.0,0.217647072727489
5.53903871081672,5.40959982378467,5.61111779498842,0.0625036003052068,5.48861298948612,5.73362260049071,1.0,0.245009611004583,5.53903871081672,5.41010896218732,5.62830535467783,0.0646095957017078,5.50167287404679,5.75493783530888,1.0,0.253264961262083
5.53903871081672,5.36251921447261,5.58685556128823,0.0632591372420065,5.46286993060083,5.71084119197564,1.0,0.247971261374818,5.53903871081672,5.38714343559173,5.59925242774112,0.0619702400382509,5.47779298915284,5.72071186632939,1.0,0.242918877176548
5.53903871081672,5.3881228629309,5.56720953536674,0.0554199286260011,5.458588471234,5.67583059949949,1.0,0.217242128265484,5.53903871081672,5.2823486252474,5.47120123494255,0.0614151791934284,5.35082969561935,5.59157277426574,1.0,0.240743078646387
5.53903871081672,5.36757143965039,5.55070191425778,0.0577556523224762,5.43750291580211,5.66390091271345,1.0,0.226397996911341,5.53903871081672,5.25902198076543,5.48535013861294,0.064726019763767,5.35848947101333,5.61221080621255,1.0,0.253721335199222
5.53903871081672,5.49181312033596,5.67119440394868,0.0583851670418634,5.55676157931527,5.78562722858209,0.0,0.228865649266814,5.53903871081672,5.46093350681451,5.64879079351547,0.0624335113127466,5.52642335991411,5.77115822711683,1.0,0.244734867202714
5.53903871081672,5.39038839882829,5.54686267619544,0.0580683516697665,5.43305079828109,5.66067455410979,1.0,0.227623755828697,5.53903871081672,5.35055360582476,5.55531695050368,0.0711695155419733,5.41582726324425,5.69480663776311,1.0,0.278979374518862
5.53903871081672,5.32101581623043,5.53742914681595,0.0654340713489972,5.40918072361009,5.66567757002181,1.0,0.256496846411718,5.53903871081672,5.33023339932136,5.53631222135655,0.0656421834269554,5.40765590597314,5.66496853673995,1.0,0.257312630766808
5.53903871081672,5.4263419993557,5.62677043294626,0.0608185828473403,5.50756820097471,5.74597266491782,1.0,0.238404463943105,5.53903871081672,5.34549589608653,5.55001854172428,0.0605641058440962,5.43131507551398,5.66872200793458,1.0,0.237406932420601
5.53903871081672,5.37735936040653,5.57079741176043,0.0657088283187957,5.44201047478927,5.6995843487316,1.0,0.257573873942331,5.53903871081672,5.39100339181542,5.58320242382799,0.0666602715681803,5.4525506923547,5.71385415530129,1.0,0.261303462946586
5.53903871081672,5.42416989909954,5.60584294155648,0.0722242190747348,5.46428607335847,5.74739980975449,1.0,0.283113736396022,5.53903871081672,5.42741488366482,5.63796904398627,0.0766526384626421,5.48773263327953,5.78820545469302,1.0,0.300472821413496
5.53903871081672,5.51220894900821,5.73474033020231,0.0709196521640797,5.5957403661646,5.87374029424001,0.0,0.277999928075408,5.53903871081672,5.3474164156054,5.56586916202693,0.0718402064489847,5.42506494474499,5.70667337930886,1.0,0.281608434563864
5.53903871081672,5.42816564971931,5.64237520754436,0.064590872798326,5.51577942312963,5.76897099195909,1.0,0.253191568829454,5.53903871081672,5.30642454374139,5.48917838695692,0.0612590028512364,5.36911294763966,5.60924382627418,1.0,0.24013087863452
5.53903871081672,5.43251611129648,5.61650525084939,0.0592390732472068,5.50039880080733,5.73261170089144,1.0,0.232212900084111,5.53903871081672,5.31835740156865,5.52209405417373,0.0630064927347695,5.39860359762139,5.64558451072606,1.0,0.246980913104666
5.53903871081672,5.37094055945844,5.53728200331132,0.058012643788936,5.42357931083706,5.65098469578559,1.0,0.227405384948531,5.53903871081672,5.27879675385033,5.4471027658377,0.0612517052388966,5.3270516295778,5.5671539020976,1.0,0.240102272519801
5.53903871081672,5.38233784640604,5.58853902635345,0.0668529037921418,5.45750974265893,5.71956831004797,1.0,0.262058567389039,5.53903871081672,5.33566408196644,5.51326761453971,0.0668764993819362,5.382192084339,5.64434314474042,1.0,0.26215106040142
5.53903871081672,5.35779617871673,5.53530250209491,0.0661536628856235,5.40564370539368,5.66496129879614,1.0,0.259317593402452,5.53903871081672,5.39505195262402,5.56821073090411,0.0717036533906324,5.42767415269853,5.70874730910969,1.0,0.281073156411166
5.53903871081672,5.35126256438496,5.60930644676467,0.0730417256880692,5.4661472950474,5.75246559848194,1.0,0.286318303434539,5.53903871081672,5.38618204189507,5.60767049968919,0.0718422869491008,5.46686220470196,5.74847879467642,1.0,0.281616589974458
5.53903871081672,5.29976412501715,5.4951326606732,0.0592330754006696,5.37903796619434,5.61122735515205,1.0,0.232189388957716,5.53903871081672,5.30648844710188,5.51545187564149,0.0609036736196564,5.39608286882078,5.63482088246219,1.0,0.238738013641418
5.53903871081672,5.36937113491469,5.53572221825136,0.0601952413536535,5.4177417131575,5.65370272334521,1.0,0.235961010187713,5.53903871081672,5.38690107425089,5.57312409210125,0.067992863095287,5.43986052922872,5.70638765497377,1.0,0.26652712574505
5.53903871081672,5.34436772836528,5.54633365588886,0.0609946230699973,5.42678639142107,5.66588092035665,1.0,0.239094528935581,5.53903871081672,5.37820915855295,5.56483205771544,0.0589663639768706,5.4492601080215,5.68040400740939,1.0,0.231143899387893
5.53903871081672,5.33123089033728,5.5287333521618,0.060280113205263,5.41058650129549,5.64688020302812,1.0,0.236293701732626,5.53903871081672,5.28693858452625,5.48977481591471,0.0663359806884216,5.35975868288626,5.61979094894316,1.0,0.260032266056902
5.53903871081672,5.2735453444228,5.47555733704972,0.0654419719655727,5.34729342891991,5.60382124517952,1.0,0.256527816259604,5.53903871081672,5.33078560510707,5.52802783734449,0.0624735977338624,5.40558183580147,5.6504738388875,1.0,0.244892003086028
5.53903871081672,5.34102322912604,5.53044078152869,0.0647152656239069,5.40360119165589,5.65728037140149,1.0,0.253679179745602,5.53903871081672,5.28528648302393,5.45349375538617,0.0621108601130272,5.33175870651583,5.57522880425651,1.0,0.243470097740678
5.53903871081672,5.35158359118401,5.55730109293178,0.0662031987627667,5.42754520769541,5.68705697816815,1.0,0.259511770472738,5.53903871081672,5.30445460725965,5.53626181151342,0.075614452905166,5.38806020710859,5.68446341591824,1.0,0.29640320880965
5.53903871081672,5.40357661319407,5.63405417102841,0.0702789897797567,5.49630988219023,5.77179845986659,1.0,0.275488577676363,5.53903871081672,5.37212142389234,5.59509888982371,0.0679113916107459,5.46199500812665,5.72820277152077,1.0,0.266207763394116
5.53903871081672,5.38703005036471,5.60771513732627,0.0682302603209479,5.47398628444142,5.74144399021112,1.0,0.267457705769701,5.53903871081672,5.27798599736359,5.47639933203673,0.0688640870506085,5.34142820158931,5.61137046248415,1.0,0.269942260894847
5.53903871081672,5.32149715198158,5.49036209617456,0.0551899643664193,5.38219175370833,5.59853243864079,1.0,0.216340684932462,5.53903871081672,5.25277468118258,5.4757916272723,0.0690050179481633,5.34054427734136,5.61103897720324,1.0,0.27049469986188
5.53903871081672,5.41978847037842,5.63239116823095,0.0655049760308146,5.50400377440239,5.7607785620595,1.0,0.256774787657113,5.53903871081672,5.33919229958371,5.54272933989528,0.0697573576114256,5.40600743132021,5.67945124847036,1.0,0.273443817150151
5.53903871081672,5.32931906342909,5.52138975470802,0.0615397475214891,5.40077406594822,5.64200544346783,1.0,0.241231377519613,5.53903871081672,5.34895808039647,5.56325779639696,0.0639308205881676,5.43795569054206,5.68855990225186,1.0,0.250604211709801
5.53903871081672,5.36001660018202,5.58759924765516,0.0671692007478182,5.4559500333191,5.71924846199123,1.0,0.26329842867213,5.53903871081672,5.44482160890002,5.63635697976617,0.0619653279624305,5.5149071686696,5.75780679086275,1.0,0.242899622193153
5.53903871081672,5.45791223462242,5.65947362228078,0.0658112998918642,5.53048584471696,5.7884613998446,1.0,0.257975555127636,5.53903871081672,5.29525997776679,5.52288695148355,0.0702079805089991,5.38528183825863,5.66049206470848,1.0,0.275210226449857
5.53903871081672,5.32894441422561,5.49892198034766,0.0640758476213745,5.37333562673089,5.62450833396443,1.0,0.251172707233541,5.53903871081672,5.41909745344762,5.60527867551121,0.0617884599669605,5.48417551931577,5.72638183170664,1.0,0.242206312390875
5.53903871081672,5.36152187709432,5.58480428682619,0.0720405526953413,5.44360739811696,5.72600117553541,1.0,0.282393777418458,5.53903871081672,5.37393426807325,5.58743086358615,0.0732147815444139,5.44393252862313,5.73092919854917,1.0,0.286996669926038
5.53903871081672,5.41102926047447,5.55603933275873,0.0630004347992032,5.43256074954193,5.67951791597553,1.0,0.246957166433605,5.53903871081672,5.37617123637364,5.56068461607644,0.0646234295672644,5.43402502156714,5.68734421058574,1.0,0.253319189018598
5.53903871081672,5.38686284431903,5.59642878315739,0.0741553920079679,5.45108688556232,5.74177068075246,1.0,0.290683795190132,5.53903871081672,5.35185509654308,5.55475492356969,0.0693239323915752,5.41888251281552,5.69062733432387,1.0,0.271744821508355
5.53903871081672,5.42053103590254,5.60673012163207,0.0660055719582795,5.47736157781488,5.73609866544926,1.0,0.258737087634389,5.53903871081672,5.29564660356461,5.48962408434203,0.0618787815150683,5.36834390116527,5.61090426751878,1.0,0.242560366353514
5.53903871081672,5.39571497514741,5.636038264771,0.0665351921464114,5.50563168445958,5.76644484508242,1.0,0.260813160622837,5.53903871081672,5.43861200740738,5.58530913829144,0.0556191501730845,5.47629760710147,5.69432066948141,1.0,0.21802306237994
5.53903871081672,5.43838857742401,5.57660607024977,0.0545708719402937,5.46964912664185,5.6835630138577,1.0,0.213913887215845,5.53903871081672,5.39502942775119,5.61864556627912,0.0732184842956073,5.47513997405712,5.76215115850112,1.0,0.287011184444003
5.53903871081672,5.48186892611605,5.66431651191843,0.0637483955528226,5.53937195256268,5.78926107127418,0.0,0.249889118711492,5.53903871081672,5.34336682179429,5.5108591749561,0.062200858965293,5.38894773157667,5.63277061833553,1.0,0.24382288675886
5.53903871081672,5.31503800758663,5.51893896887575,0.0687210497216679,5.38424818644149,5.65362975131,1.0,0.26938156486851,5.53903871081672,5.27543070729047,5.47867917844285,0.0618871731387911,5.35738254798582,5.59997580889987,1.0,0.242593260914051
5.53903871081672,5.40601876696338,5.60027648284895,0.0640471865581383,5.47474630388388,5.72580666181402,1.0,0.251060357930138,5.53903871081672,5.51067377147519,5.67019945928418,0.0605897372138373,5.55144575651231,5.78895316205605,0.0,0.237507405543735
5.53903871081672,5.35430447302727,5.55546367205436,0.0629857152132728,5.43201393869585,5.67891340541287,1.0,0.246899466717021,5.53903871081672,5.40221530310027,5.60685619931797,0.0617470274243672,5.4858342494138,5.72787814922213,1.0,0.242043899808333
5.53903871081672,5.39563044552175,5.55743837392428,0.0614964124649534,5.43690762031455,5.67796912753401,1.0,0.241061507219458,5.53903871081672,5.35659429209686,5.57039382853177,0.0630280251941942,5.44686116913446,5.69392648792907,1.0,0.247065318794608
5.53903871081672,5.36184987630701,5.56514958783261,0.0669352490342259,5.43395891042931,5.69634026523592,1.0,0.262381354806605,5.53903871081672,5.30304638457123,5.50824352977336,0.064776550598192,5.38128382355817,5.63520323598856,1.0,0.253919412430387
5.53903871081672,5.35922804864657,5.54395047508121,0.0701143440364105,5.4065288859702,5.68137206419223,1.0,0.27484317822203,5.53903871081672,5.3450846717984,5.53987492507586,0.0725375742613323,5.39770389199775,5.68204595815397,1.0,0.284342066156222
5.53903871081672,5.48755253224907,5.66285519355322,0.0629088194643218,5.53955617309322,5.78615421401323,0.0,0.246598040920006,5.53903871081672,5.41798450535937,5.62550993117512,0.066201700585331,5.49575698231256,5.75526288003767,1.0,0.259505897725106
