m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2432732598227756,0.03657107512554501,1.0043556328102599,2.272703553684646,0.03765784580512994,1.0050297433753974
2.243205039582589,0.03510164441451645,0.986786410933216,2.226935876214194,0.03691588700258638,0.9882663940528639
2.197522118989946,0.036499836315745444,1.0130604814052826,2.1446059132125646,0.03887161010967174,0.9861971725106218
2.313567023964254,0.03793002242235156,1.0580705236865775,2.3163771627818686,0.03663573175044613,1.0376272712502201
2.2800419623996913,0.03792318930951562,1.056804110504256,2.2633014410546672,0.039335724640832556,1.0560517560732738
2.2340798652037095,0.0374605557996735,1.0378924768010391,2.2343296927665333,0.038266198740397425,1.0568693704981877
2.224953274758916,0.037818152942871955,1.0328088921102683,2.2464112020188276,0.0362514161576097,1.0651904423039529
2.229895903400405,0.03590510156582457,1.0648670990134246,2.2306364538671812,0.03774642743833238,1.0469535511265806
2.2528220897114797,0.03760516622895821,0.9847609148848918,2.30427281410067,0.037716141781971996,1.0017007804401235
2.3468857357740878,0.03673102763017666,1.062484527977009,2.2916274596257717,0.03775326521419607,1.0979280322988274
2.161829270234335,0.038727357111734764,1.033458051311736,2.1525312485444004,0.03769747026833679,1.0373770972332041
2.3542972816315366,0.03638692838791221,1.0618842057107087,2.3182183790915403,0.03888520765514286,1.0726485864358533
2.3095612775285876,0.03788061781281926,1.0891361680056322,2.298085170935846,0.03825714410508435,1.0426706020491543
2.244017260338955,0.03589160267226967,0.9811050363019987,2.246774592487279,0.03636164662870116,1.0395436529617592
2.2175160395749622,0.03876035886554675,1.0004180734891555,2.249454350428932,0.036976542684156614,1.0026184019642863
2.2489635934152834,0.038274919256107626,1.0098589489681955,2.2046103423024213,0.0383800512718335,1.0461870272280531
2.2035858777331647,0.03799803976753064,1.0076108807691193,2.1777358866300314,0.03773807076923182,1.009092172339724
2.2026439227431105,0.03548700888082166,1.0997363297184772,2.2410373064193942,0.03750753721698257,1.0789575420972393
2.199360489495288,0.038186381130612464,1.0313634848899271,2.2271017316015307,0.0377319761984548,1.0084155352578459
2.28647345926863,0.03750224208985886,1.0730118551844359,2.261141600745057,0.03845563635892192,1.0823281760526264
2.231495695180913,0.03689361252520522,1.0636957694021845,2.264477105032444,0.036516031686941966,1.0928682900668076
2.186251346088048,0.03543099429835933,1.0460274894084454,2.1790972954749352,0.036320707966245716,1.0639682482959587
2.242144410491075,0.036257633869234876,1.0388259126468398,2.2627194885594246,0.03499745266804173,1.0273516683534794
2.2535109670107696,0.039685971821703386,1.0079552214697232,2.2657402306376304,0.040355511344621856,1.020051219920335
2.291070091275151,0.036703022850895405,1.049603917143079,2.2477536859325373,0.038635789689485625,1.0382597075647986
2.2581443781742907,0.037248780601296036,1.0111378673911646,2.2354582770841565,0.03754647818789228,1.0175829442735929
2.362255583734963,0.03796104482104116,1.0584420996539947,2.367849943206154,0.0376160668672094,1.083040021875706
2.228119911171932,0.03961001223462006,0.9869643301412668,2.2474604624876884,0.039673195952629886,1.0410852027071362
2.2545727734816507,0.03817097429636616,1.0592097932820022,2.1956135014331943,0.039659639836312974,1.0319787678277403
2.2583729813664735,0.03733773680773851,1.0849707500679069,2.2475089788647273,0.03684614302065649,1.0578320051893377
2.182784451354643,0.03784056817646008,0.9967995066976728,2.2406548231438266,0.03973383123914658,1.037614407211635
2.277002049315573,0.03644384348365906,1.0358473275723779,2.291532207490059,0.036252005564219016,1.0192808872332924
2.1717130874005264,0.03633971399671674,1.0528373834089502,2.2012245422288874,0.03662901795299722,1.0676466020176711
2.2333061782069406,0.03678942336735797,1.0340832604086891,2.276210924727575,0.03789635436583176,1.012594767079151
2.2377097667259407,0.037633763941997106,1.0594284673701384,2.231191696251709,0.03649573521107779,1.055160605491339
2.2144333434715575,0.039511893721714084,1.0053544524230904,2.2262617300860623,0.040407938487695,1.0254166316336562
2.2605728599553303,0.03889831691048469,1.0688327970450422,2.241324495772596,0.03710285117472764,1.0668731992566989
2.3655277506273515,0.036419684721403056,1.0097510253515416,2.3277967097035637,0.035473453765400884,1.0473003963254168
2.2226087714889986,0.036070683668391605,1.0231446557139068,2.282235234380971,0.038613126935464585,1.0532913791095153
2.2591647998937616,0.036853040279123464,1.0320274205181283,2.266516211829421,0.036896654668981704,1.046124106459264
2.259413563439246,0.03668052752464458,1.0229174178472538,2.262162006362615,0.03840205443706027,1.0322458802789733
2.2800967831137866,0.03532681559214932,1.0434820155467162,2.295215768199417,0.036715694898000494,1.0245872169236754
2.2798367844622613,0.03754055721820071,1.0865554398466681,2.2642773765501167,0.03598954832437978,1.0715523671335818
2.2878196261941914,0.036614895821769675,1.042824511756326,2.3158732011220384,0.037326952894507125,1.0744389260449347
2.255622323329712,0.036752018680981394,1.0510773667337436,2.2740878186957487,0.037943967845693684,1.0248573337998323
2.2018811911618035,0.038372338295782946,1.0193550164237708,2.1946955106786175,0.03743041888532222,1.0325994414433992
