m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.0437766842064329,6.147988210524,1.2413710500226782,6.116169208862614,1.1890793363362295,6.830171944076358,1.3994383148824296,6.504677465188328,0.9958344456617289,5.77172186766171,1.0,1.4285714285714286
1.1304623565592589,6.182592458069346,1.2051312254204407,6.118861354918438,1.2759411542292507,6.833939795343571,1.3353157766433894,6.652132751473311,1.3195423526545351,6.97490896270923,1.0,1.4285714285714286
1.1466260557645562,7.44654910810988,1.0749676672696022,6.150173724712728,1.2490821874094915,8.401514540853027,1.516325159210932,6.337793534615478,1.28429068700173,6.878582638401152,1.0,1.4285714285714286
1.006338192392576,6.872989183272007,0.8426343116612389,6.621094540845617,1.1777424932965317,7.613089870628998,1.1617977594170943,7.23242634726752,1.1785179461856483,6.273938573578751,1.0,1.4285714285714286
1.0976175650905156,6.26357384331799,1.5077495806408208,6.219980797253529,1.2550537245021565,6.97067642075051,1.511993388328279,6.861938158674166,1.2811006591851222,5.902053356484447,1.0,1.4285714285714286
1.3978666293275404,6.472848374075968,1.430613606919498,6.363246503870406,1.535164436054594,7.300850471754044,1.6811098995037537,7.115201307866319,1.4765941798349578,6.296062284534891,1.0,1.4285714285714286
1.481093361627604,6.112928748954514,1.0786049724044835,6.3313055558941045,1.599769314724614,6.624544793939661,1.2635543295322915,6.64989890889416,1.5031763335268078,5.906414744793628,1.0,1.4285714285714286
1.1450164259507178,6.85818485119953,1.3259978513650106,7.011256926048138,1.2725039512414729,7.800027424063989,1.47907853055458,8.330795409630344,1.2985829791633363,6.40021043288586,1.0,1.4285714285714286
0.9563040011421357,6.005062581140923,0.8908823950649152,5.958782049014975,1.079131617477475,6.722226245495131,1.1472533606997035,6.58073214325934,1.1293273110667923,5.9219328528831285,1.0,1.4285714285714286
1.1511548228498885,6.502604657132915,1.4259176351163645,6.534450706571952,1.2726256549834676,7.382756603698423,2.0421628206864573,7.685840235604196,1.4604803419772916,6.166469523016588,1.0,1.4285714285714286
1.0878179778105257,6.204401673600602,1.1749086347832045,6.1447705048583385,1.207567278174497,6.824463143260109,1.255715067334194,6.725450727418606,1.2157785039458848,5.91409055974611,1.0,1.4285714285714286
0.969372489826005,5.869905848800127,1.0365117471656622,6.330641900108119,1.088386772735139,6.496653673707017,1.1358005592187632,6.867211794497639,0.9006029101492182,6.121295591889367,1.0,1.4285714285714286
1.1179910923190963,6.1836376869176,1.038956562331687,6.066955357029322,1.2642249040492486,6.939072545506126,1.135264368196057,6.676277235203229,1.249413999136035,5.942353522306252,1.0,1.4285714285714286
1.2878557017411922,6.71755464942477,1.5040560221131392,6.756662129906757,1.3914978354359615,7.519875153694922,1.6163264428317627,7.4518120365955,1.4343268200930657,6.246550566236833,1.0,1.4285714285714286
1.28006753863532,6.510680344989956,1.1462017220249143,6.12850465885716,1.3869353599501992,7.244367829764053,1.1933166813355365,6.555142447104875,1.3263861721178885,6.071779724132244,1.0,1.4285714285714286
0.9449897848933037,6.319914710060609,0.4631919351477718,6.371384602477384,1.1612885666919623,6.822648332489576,0.6156183796516866,6.935806055930298,1.090064089320719,6.005654906215659,1.0,1.4285714285714286
1.0115421922639292,6.211952024513833,0.953735963661847,6.173021072706248,1.1484265214496776,6.784259303989892,1.0808948555516362,6.6794333351934565,1.25399381189128,5.918458678416334,1.0,1.4285714285714286
1.4738157891790902,6.118245967989393,1.6612174878745842,5.96111665837438,1.5855724914789886,6.750310272492154,1.9371812553849108,6.454219798514975,1.455541142864816,5.735290516423916,1.0,1.4285714285714286
1.043577717033771,7.689716356351626,1.232723088821387,6.079426718532546,1.1797505385085736,8.814208330715797,1.3711572609933982,6.6794987935271,1.3643025906368986,7.012638026514171,1.0,1.4285714285714286
1.1036785060230625,6.424689532296435,1.3915078701047383,6.215271631097719,1.2258037397468693,7.207703608963664,1.3929732060579332,6.727384335036335,1.295259803322715,5.865789787213239,1.0,1.4285714285714286
1.0986494444260255,6.063366146968343,0.4927138309646805,6.646572346084382,1.2680017436027695,6.793749115239757,0.7978433885999976,7.121197690388615,0.9470693849187614,6.084921975743676,1.0,1.4285714285714286
0.854104807414287,5.995944105586486,1.309391185976558,6.296565033449154,1.0244756770222283,6.713596267276866,1.211110237125379,6.9179929797334285,1.2018592842474856,6.037465235548527,1.0,1.4285714285714286
1.2364737381516864,6.075063886850557,1.6007946992981146,5.858332025886139,1.3691649797916907,6.735534019114021,1.8130678093038584,6.274858458378628,1.5932936886037314,5.835656254286838,1.0,1.4285714285714286
1.1759600830354997,6.292084927349448,1.0454100795142311,6.579737390029162,1.345624549940282,7.007467428737605,1.3274143607640585,7.371538575780153,1.3111621614936455,6.035795742683849,1.0,1.4285714285714286
1.218587330248303,6.3509655299730055,0.949722774414374,6.288021423966487,1.355491992212696,6.975231145308036,0.9434963685937204,6.891236255204492,1.2316405230924714,5.977694043686559,1.0,1.4285714285714286
0.8155785044026844,6.467235475662639,1.1097236730462576,6.054088071975127,0.9415715550883356,7.06272267800449,1.3325560718804317,6.443537493671471,1.0991325103485656,5.931488249318695,1.0,1.4285714285714286
1.1941480984045274,6.16969651520334,0.7247990256153797,6.813163134202837,1.3196734323935189,6.809835036209125,0.951438776167314,7.532234075452938,1.1085382488016031,6.412265696391048,1.0,1.4285714285714286
1.2787895892229375,6.228519477623288,1.1779757899808647,6.067696049012006,1.3957592330032456,7.018034352401799,1.1525553235632755,6.474137994177061,1.2328937989878668,6.034386050007034,1.0,1.4285714285714286
1.600710918224409,7.454592906862177,1.554873449035995,6.912408827097837,1.716466903768481,8.386163443846483,1.5254678113450366,7.674285668542527,1.6094297130815651,6.925734155707162,1.0,1.4285714285714286
0.99439644393729,6.546996837584254,0.9206663064056274,6.1312982594729135,1.0888825295557898,7.257324492759301,0.9968562972389756,6.816147387050844,1.1862381908391244,5.9292101732307145,1.0,1.4285714285714286
1.043173704465462,6.530085427008273,1.01305451806146,6.777429946701683,1.186808109139675,7.370453548634094,1.2307055122761792,7.572863262908908,1.2731909935443424,6.350575316286401,1.0,1.4285714285714286
1.4637576690247844,6.210675022178433,1.3654224389385927,6.109123252131766,1.5995959990489117,6.859272803876682,1.4948964633744446,6.658464487824055,1.617473777918839,5.966319413433925,1.0,1.4285714285714286
1.0587569380387305,5.898255308254591,0.994490877753238,5.831322834964189,1.1768517004973953,6.582143688740956,1.2053335320964689,6.182176169637899,1.2801223062505678,5.613822135327957,1.0,1.4285714285714286
1.0026741316236845,6.64582010855744,0.8788977292550263,6.132714584620098,1.1472918425483167,7.276560155851777,0.9077431433689904,6.75779453376431,1.135492607307664,6.023368982094394,1.0,1.4285714285714286
1.0417892354553873,7.288046650051259,1.0104431220880463,7.031958141698616,1.17253488677744,8.250758935378553,0.9627048238817456,8.44361431991158,1.2801196630978648,6.7627468980643055,1.0,1.4285714285714286
1.5564536188910016,6.347796590566326,1.9445184899945829,6.362591922055706,1.7044780436253586,7.06963291046663,2.025225352620054,6.903038442662652,1.829544638208635,6.193795444944971,1.0,1.4285714285714286
0.6779285024794479,10.894389054539973,1.2888759519253927,5.961219090928271,0.952658741726904,12.588653696448624,1.5309656667781528,6.228913936752651,0.9170601756856236,9.392790704959117,1.0,1.4285714285714286
1.1026078618047404,5.9874330124915325,1.2761716989688612,6.00809030200191,1.230351878239857,6.655010674565568,1.4319108072453448,6.489728103991281,1.2739691969673097,5.994464943988723,1.0,1.4285714285714286
1.007925861813736,6.377789988778128,0.7843031184203888,6.31419857167019,1.1422457093497844,7.076601645056433,0.9545745717525282,6.906509931052405,1.082999078779053,6.008169855393991,1.0,1.4285714285714286
1.003994834928318,5.990106630497825,1.0116742115395223,6.101840955073349,1.1910078391744308,6.707726297762062,1.1887706549850967,6.590025276254998,1.233917396827846,5.836562312177111,1.0,1.4285714285714286
0.6552952272867427,5.951778103425791,0.8974010879711285,6.003194009540441,0.8318147120462887,6.440285701204835,1.2115086524476406,6.4603001816789565,0.9226382194135436,5.6004601303614026,1.0,1.4285714285714286
0.998486994540956,6.136712756951972,1.3006620959248625,6.030787795743084,1.200200097999414,6.675622084603385,1.555448416716271,6.50754153119361,1.367910464780384,5.798812177162576,1.0,1.4285714285714286
0.9640029116896608,6.039934621146636,0.999744054287308,5.993278263604798,1.1356878226876164,6.696582401108327,1.1375851132045711,6.385172315441711,1.1831520760268572,5.7143173284353015,1.0,1.4285714285714286
0.9791042747383044,9.568759839836645,0.7599020763930917,9.531750242747206,1.1654142539242962,11.152798905438306,0.9993141548896026,10.41649054190518,0.9676121493806688,8.74973733779926,1.0,1.4285714285714286
1.396225975393035,6.488893285105372,1.2274952576248106,6.804180838136668,1.503336397986052,7.158283037243027,1.5763253043704812,7.306868896544792,1.5184385002045573,6.127587413367377,1.0,1.4285714285714286
0.9811137269735832,7.475190985684271,1.0550669590689206,7.174363749707276,1.126807563316517,8.496949014080979,1.2379501194924591,9.080136864368656,1.0757628243826878,6.722059352401959,1.0,1.4285714285714286
0.7741991154616352,6.716506108643138,0.8635863973306958,6.161546813437038,0.9465182700628528,7.638473570366678,0.9161594317557946,6.805879965494386,1.1479728953136272,6.396314063161973,1.0,1.4285714285714286
1.0404945193090718,6.02717984009061,1.032764388090295,5.943755074180113,1.1706285308397,6.804865572368032,1.061081599879974,6.63701136216918,1.163050894101403,5.777577578365112,1.0,1.4285714285714286
1.5791486825456995,6.144582304290834,1.441541573463413,6.303268886075634,1.698788566007446,6.693053113032261,1.5869746180784654,6.7047081885040765,1.5286569909447465,6.07030374877547,1.0,1.4285714285714286
0.6026202891801478,8.285973500290817,0.5459666345193079,8.175015848083826,0.7571094985973282,9.4862465894991,0.6779541147844629,9.30195612121639,1.0114877378045812,7.489646507422383,1.0,1.4285714285714286
1.12897068695767,6.391754671098386,0.966037659614173,6.286060869296039,1.2260424050895466,7.009754351206827,1.1009099103380977,6.7560973202653125,1.227940176426085,5.995174378665217,1.0,1.4285714285714286
0.9525786951372964,6.809674078195688,0.9642842110678216,6.811213213080955,1.068251945693525,7.682705913211167,1.1366390175551129,7.622346194306915,1.0201806789376302,6.381214443136924,1.0,1.4285714285714286
1.3157201261813205,6.401175657530217,1.4661393046423823,6.208439321239107,1.453337952437764,7.213700648665336,1.5336830732874198,6.7658914053649,1.2458069476741187,7.060859506358025,1.0,1.4285714285714286
0.5041062536591064,6.2037147734074445,0.4777565601742352,6.168532408290195,0.6508025889123454,6.865298334023041,0.7265755474988972,6.734433250673188,0.6625681228649596,5.993861014599431,1.0,1.4285714285714286
1.4219970352424256,6.075078210966287,1.3039111649353357,6.236091341695437,1.5090245574824248,6.515269835466676,1.3852484085125965,6.64706679800892,1.5354330841498918,5.947122699837604,1.0,1.4285714285714286
1.5631806681091671,6.387837537961601,1.5446157202623352,6.013164308021874,1.6215425836690776,7.100382415533323,1.6192917692200797,6.510196848358352,1.468822939840379,6.408332997378062,1.0,1.4285714285714286
1.5726837284238075,6.1992792143067925,1.7022965483623702,6.349820600565123,1.6974907176458442,6.958585724871532,1.6801353600511122,6.995850216665003,1.780442759496589,5.963908376735135,1.0,1.4285714285714286
1.0131271356890723,6.031862821897527,0.7962978752726553,6.63315360975373,1.1768019529827325,6.779823406445564,1.070848183278988,7.419896006817957,1.0661649109366762,6.211247079528643,1.0,1.4285714285714286
1.3831634585646724,6.250336922852986,0.9053955338356172,6.284708383736671,1.5273531532875215,6.899936977276719,0.913736998545142,6.739934876742365,1.2830356873421451,5.889928751432211,1.0,1.4285714285714286
1.5575354685839014,6.21646404930275,1.3942713185442028,6.493764024911515,1.74070741531349,6.787452972428125,1.7820742667044032,6.887127265245847,1.2294286629293425,8.56766772590656,1.0,1.4285714285714286
1.1282110890028936,5.831103069464257,1.4060725575893387,5.65486922026725,1.3297189737986026,6.231005553076017,1.4853863801117029,5.974547785985428,1.375728696850656,5.359726940982194,1.0,1.4285714285714286
1.241479038395862,6.051850324826622,1.0542147402604574,8.662670373388206,1.4062009632498054,6.561565803921925,1.1134099165115516,10.62512265959368,1.2003402642429706,7.721470786197849,1.0,1.4285714285714286
1.1233044275414696,5.955474466449552,1.0861547049171034,5.782245894143169,1.25415608927282,6.571675373124054,1.0377411658553095,6.1768389735204,1.2281856886205498,5.591362812868185,1.0,1.4285714285714286
1.3756985619033038,5.718372932740719,1.0770262920879097,5.98532035948827,1.4994105956529336,6.380684218324402,1.194149319336548,6.498557521847101,1.4625399149893514,5.718397143632147,1.0,1.4285714285714286
1.1702035725180868,6.261865673369592,1.1284174063031565,6.430157795490135,1.305781289324646,7.142147613423131,1.2193737408796057,7.010711900225042,1.2914914860522368,5.950786378101694,1.0,1.4285714285714286
1.1107843461134337,6.069344257076894,1.208608175703841,6.382298844939626,1.2388228311587313,6.768368703473748,1.248956127245855,6.902271635154574,1.437675951883605,6.654030583569977,1.0,1.4285714285714286
1.8200446016624523,6.189769803777426,1.2658308078096114,6.377961008851392,1.962677997638202,6.996653869303521,1.3663935158535552,6.98288965388123,1.712051394680478,6.124835482492937,1.0,1.4285714285714286
1.1458509404783188,6.653949393196448,1.2985773170825878,7.081617061218936,1.286118896928988,7.508340047037441,1.867216548017687,7.78598324275089,1.425512700742118,6.628810381166779,1.0,1.4285714285714286
1.191116776758191,6.143789088730142,1.1245961070508534,6.22654486936578,1.370009986346399,6.667147334788569,1.2985101760784037,6.541239562376636,1.3161430964400838,5.891762276882975,1.0,1.4285714285714286
0.9515828874488308,5.90302367998123,1.3381851824608642,6.049399938230498,1.0885082090398837,6.504584197840209,1.4514677539545602,6.500921312978719,1.2515879515132846,5.705888581175909,1.0,1.4285714285714286
1.245873488733649,6.403474242600449,1.1462947428029604,6.495728109750725,1.3735278584473285,7.100892434028637,1.3295428023816578,6.961323613785457,1.2871026361843014,5.983307523895276,1.0,1.4285714285714286
1.41215202056631,8.648573170288481,1.180115682755979,8.314166805030531,1.5645842900825813,9.787666206579887,1.5544405497747804,8.807409226759761,1.4189748844953316,7.662708006696104,1.0,1.4285714285714286
1.649306675003823,5.8754887260007145,0.994098478510422,6.090051094451117,1.7861938379752522,6.467944957943146,1.294809121224963,6.658923547096231,1.3256836513548194,5.739522935173867,1.0,1.4285714285714286
1.2044001941707352,7.040540318074625,1.0858660981705777,7.229228956822197,1.3643880806046915,8.026322880723326,1.0481526347481167,8.194091648495444,1.2355299381781724,6.874600732726822,1.0,1.4285714285714286
1.26385247890236,6.548850556722087,1.3426956224878224,6.272210943679008,1.4038877229921587,7.300433043340137,1.3844363648738982,6.798702601104742,1.360390429589572,6.286473950814059,1.0,1.4285714285714286
0.8264361576835806,6.560025814324396,0.7540631343665755,6.45355247018732,1.0267163366461054,7.119112528633604,0.9930478538163212,6.839541970847527,1.0753058240457058,6.283594223426374,1.0,1.4285714285714286
1.425588306658886,6.342183371919117,1.6402719314758685,6.649045338039311,1.5687161934223095,7.127920181921893,1.8945216932457565,7.091242465158901,1.5314212407610293,6.250374418328319,1.0,1.4285714285714286
1.5351694102780336,5.807575900078693,1.360158845161073,6.061334133640362,1.717842196608469,6.446108975698148,1.3197850257280248,6.458563885758402,1.5447275196782777,5.694698079866164,1.0,1.4285714285714286
1.4893673175902709,6.284343271856423,1.2899702459508184,7.007877573757235,1.6004406093546868,6.973717152758563,1.412636703413748,7.759002498057391,1.3216288541583192,6.610642980843854,1.0,1.4285714285714286
1.037042113050816,5.917624925045988,1.1311979442547355,5.720027645296008,1.160668025443952,6.505453464945419,1.159497757632301,6.137568555281696,1.1377370560538975,5.702626637235406,1.0,1.4285714285714286
1.164956043024614,6.144220541909454,0.9721050223116284,6.105488907360974,1.2243491566903393,6.768942418808496,1.0954530315768063,6.601124767455713,1.2201618294971894,5.713627733456694,1.0,1.4285714285714286
1.440988190345555,6.296132688605835,1.2718124419511436,6.327138271883526,1.5871459431095367,7.121054358254896,1.3868505389201813,6.873284203053688,1.4403825413450069,6.103839293121254,1.0,1.4285714285714286
1.4010911591847803,6.2728987241034,1.110119106436498,6.319119253831016,1.5429831404993617,6.94288307648364,1.216952043487041,6.794298496739566,1.4179250735090234,6.741140620310079,1.0,1.4285714285714286
1.2543345821898253,6.230179914073982,1.1959358297999056,5.9856049577244015,1.396903429712358,6.746709311452302,1.3123531312467471,6.559312500897108,1.5232937422078046,5.746380397572285,1.0,1.4285714285714286
0.8540309348401456,6.116877384813375,1.1007908865511005,6.066280833445624,1.0041567142894952,6.893215999081265,1.177632191102722,6.5387052978810845,1.2054026762419323,5.820820653945221,1.0,1.4285714285714286
1.2066330325291164,6.237140424746881,0.7293463843088506,6.345381748497369,1.3476859056434711,6.864814917395199,0.879678203812365,6.936717693160812,1.0461648925214906,6.138629110411145,1.0,1.4285714285714286
1.1405213504072482,6.910754337191205,1.3202007511878042,6.602054002845828,1.2898807600536817,7.637241101998772,1.3839679884232554,7.217465086864406,1.302391393786316,6.360148749409967,1.0,1.4285714285714286
1.3568107282892872,6.544485953761562,1.034835472248359,6.409973382490011,1.4446479280423083,7.3065037946010065,1.13012915433984,7.0466068146378005,1.1515436777688195,6.1604052888244265,1.0,1.4285714285714286
1.5067801118615387,7.5875699645693935,1.4640001178480515,6.24985146700396,1.6905772826671217,8.708005835529502,1.7785533415330288,6.800417735188125,1.5525027653242984,6.888385905152175,1.0,1.4285714285714286
1.292253979392313,6.323032070849314,0.9187240151100216,6.426393042900076,1.4744254971407176,6.943200372414131,1.169922908739759,6.988825616714536,1.197854115177896,6.3716653042319615,1.0,1.4285714285714286
1.625092008484363,6.125214214349197,1.6061060253819082,6.192967320461559,1.722033936861271,6.722297121438169,1.5451151268003729,6.743267591064919,1.5612052637761065,5.779809879046568,1.0,1.4285714285714286
1.444203696997336,6.918540512850588,1.5003880491128512,6.692491456507223,1.591564400042485,7.620219227016161,1.687050391194939,7.531514379646168,1.3414031196806198,6.499437878090888,1.0,1.4285714285714286
1.5298699215012022,5.962841871322399,1.7292419000620625,6.039652379808445,1.6564690915410452,6.484873873282961,2.2008472573843583,6.229772885873242,1.6449389453206813,5.729625077415216,1.0,1.4285714285714286
1.2844205663832435,5.869113152231676,1.4133077247117138,6.291277504926124,1.397951417647322,6.572312148442312,1.6147739780084824,6.710659596673025,1.40055751549844,5.75716469067248,1.0,1.4285714285714286
0.90803629227742,5.925474153405715,0.7461955786904901,6.056012954886475,1.1116196111533108,6.560720159152615,0.8114654926027205,6.741613243440784,1.1172003964141886,5.707651050311418,1.0,1.4285714285714286
1.1835318311317962,6.43203675987077,1.333374158782562,6.587159559717481,1.3500266399383312,7.043957350234334,1.5402826441347883,7.290354884747137,1.497555011618558,6.23564723366723,1.0,1.4285714285714286
1.6249777669694707,6.290224681936772,1.3436497046194102,6.371845919881301,1.7695752100155715,7.11602490050208,1.6054564109251148,7.382446450660709,1.5527876269613672,5.988453963604687,1.0,1.4285714285714286
1.351762375645082,5.911324812213785,0.9479892555877568,6.146722951110396,1.4646362220046576,6.489651673050595,0.9667093088042916,6.7572521240382,1.3300926609252786,5.702572499210487,1.0,1.4285714285714286
1.0305699442525755,6.371855169563254,0.8054636862215924,6.316268794773475,1.2181137469789187,6.929935568437326,1.1399844363353562,6.783435822938985,1.0634926998283083,6.011825390009659,1.0,1.4285714285714286
1.2489731100235468,5.873952797751245,0.9993711153705808,6.494728875363749,1.3561700174582787,6.551310185995946,1.0851070486254355,7.103833130789527,1.3257645537576894,6.164281486628484,1.0,1.4285714285714286
1.2375597657656507,6.370302901996415,1.4449174310508917,6.306878762298598,1.3735787231476733,7.100572327692516,1.5587559509191602,6.86816864436999,1.4438063917191006,5.966904113852804,1.0,1.4285714285714286
1.366475776763913,6.184540745848031,1.2830823219164846,5.922446431525531,1.4791168223340647,6.87435183842412,1.4781224194931657,6.462803000538436,1.5154592786323584,5.785021639149987,1.0,1.4285714285714286
1.19059641343269,6.149679762099201,1.0827282046754858,6.332668319565716,1.2620951652904813,6.879910098293346,1.17016149538209,6.803662566349451,1.3981372342612726,5.99621780788769,1.0,1.4285714285714286
1.3184631776239,5.981180090596978,1.6006600868548744,6.1372628597107415,1.4021898625644682,6.684700079806249,1.650105998026007,6.469237542744542,1.6341902115725264,5.693464256678855,1.0,1.4285714285714286
0.6867680198902862,6.273930243645399,0.4092142020451207,6.247615882562434,0.8958840014456104,6.8734453400492965,0.5395602423605622,6.684129904487999,0.8494971756179824,6.084318246461005,1.0,1.4285714285714286
1.2444006139078725,6.435538325324777,1.1452576015123284,6.789394930817072,1.3742772332966509,7.143891460507343,1.3026496883431091,7.60553502694792,1.3798562113613988,6.287744301190035,1.0,1.4285714285714286
1.4189783702939989,5.869056678321452,1.4929931969058483,6.220924736496005,1.5576278867279387,6.536462333754944,1.7119725634789589,6.765193097866774,1.6334915540958164,5.776876197461104,1.0,1.4285714285714286
0.8714576650886776,6.400967163564996,0.9161284526403914,6.054861919354847,1.074975636239399,7.082033396435674,0.9841873868298008,6.798481827252636,1.0055724580770409,6.029662202710781,1.0,1.4285714285714286
0.1506327190779696,7.378960534145034,0.5934562455246426,6.267935853176387,0.3562557838002522,8.407947714335362,0.8995044337943275,6.546552172281123,0.629581750307808,6.78749903977234,1.0,1.4285714285714286
1.526635227468575,6.105455569888961,1.3779114708238025,6.021873475918321,1.609743562533459,6.8610870027827096,1.4393905458310028,6.403722328046754,1.599438006979106,5.879912303776365,1.0,1.4285714285714286
1.3867936790309048,5.680366064008241,1.3931331165295382,5.60568721248553,1.4952181051724105,6.197785527814973,1.415869240903693,6.022102511720071,1.549641091253701,5.465177737538675,1.0,1.4285714285714286
1.3745716901021632,6.003841246668035,1.1143060569975287,5.990378849974332,1.4907161796640809,6.557191550427677,1.3165312651467278,6.29894000259561,1.3303454702324848,5.86263236910336,1.0,1.4285714285714286
1.3911202954468864,6.151128550838876,1.5675258227281506,5.998964011683803,1.5265637215946608,6.810312321862748,1.6222969408465409,6.5172784604182,1.605684164980444,5.762162486115583,1.0,1.4285714285714286
0.922316952649145,7.062663049347744,0.6303861821631273,7.28815128907371,1.124388861291917,8.005754324726828,0.8278805728215262,7.946568473112585,0.989037678146413,6.702124034120749,1.0,1.4285714285714286
1.3420388999690824,6.402392024028755,0.6881727993174307,7.380928344479383,1.481611604254384,7.089081933425826,0.8397822415805956,7.979037700985144,1.1661205516665354,6.757695888532392,1.0,1.4285714285714286
0.6628708477667369,6.387197902644248,0.9755982670622187,6.218104264433555,0.8067122898719152,7.0938615587364,1.1633608959640973,6.658814845534494,0.8650423477288268,6.031280374898087,1.0,1.4285714285714286
1.0143823247202606,6.138011631933043,1.236092073041823,5.858701595679213,1.179954508164074,6.665980592706899,1.286183674241293,6.211817592134671,1.1705390901776411,5.776399899440994,1.0,1.4285714285714286
1.0619644641264143,6.23403539569379,0.9415629311165348,6.419115359648444,1.2331174028833929,6.854293735989167,1.1214851156128691,7.015054153429439,0.9370293924923844,6.273645716483737,1.0,1.4285714285714286
0.8944520299254137,7.069926714317884,1.2280575852613014,7.003222383171976,1.0455069426483656,7.780503244510757,1.3648546987876389,7.669816864156797,1.159411515713522,6.528666582430927,1.0,1.4285714285714286
0.712890983916301,6.161891306448879,0.8222953085194398,5.891186887515223,0.8426955936469414,6.730129564521245,0.9422427839073432,6.253157975274431,0.9383662282447678,5.669180690579629,1.0,1.4285714285714286
0.789390617726489,6.203136258813139,0.8697967147868825,6.149959306994392,0.9212730663426,6.896412043835907,1.1110617938644625,6.81538593413339,1.1343619934325948,5.888192169273688,1.0,1.4285714285714286
1.231507129904936,5.727368603914538,1.021335112811133,5.933087124724262,1.3906486447428903,6.377655642532997,1.1345293554782876,6.418765069020116,1.4340716857851854,5.732051841594815,1.0,1.4285714285714286
1.2329206938032733,5.790195159791961,1.5524953361215192,6.012237933909382,1.3568150685970184,6.286975843222623,1.6653970638226503,6.499187636219015,1.411343699025394,5.924856604230063,1.0,1.4285714285714286
1.141261755425922,6.144125546722425,1.8059459596007248,5.929067334188032,1.2755994820455223,6.857996412245156,1.943836736843297,6.25739230540334,1.655239881379371,5.953860428707185,1.0,1.4285714285714286
0.7512810240495154,6.170745915617648,0.7939138485645132,6.061522049361257,0.9030758736067092,6.7538242963074655,0.7845573198897637,6.647275136854746,1.0105431324038128,5.818381186643312,1.0,1.4285714285714286
0.8666635403580798,5.853164944691001,0.8482273793491167,5.8509985555784105,0.992260552084178,6.565586766155953,0.9035008946785988,6.323459651306078,1.1113373453407658,5.645130308475248,1.0,1.4285714285714286
1.5373737145435389,6.544564509344523,1.4670610014880474,6.2665434987059685,1.6466160277041282,7.435354038957351,1.7943637266369548,6.741998788257117,1.5562382734352236,6.285318092824426,1.0,1.4285714285714286
