m_deb2,asym_se2,sigma_hat2,mae_prop
3.9029364309826358,0.04178891968706422,1.0292692686924998,0.3095615991813583
3.9386620412139313,0.040265212278683606,1.0248256061825518,0.2656362889916921
3.9833700242271015,0.041366510395647364,1.0249746299164997,0.2960488444099566
3.9735923377160227,0.040380176483201864,1.0393285695358434,0.26621671709717853
3.9787986422236954,0.039508858985876076,1.021052055355309,0.27862526839057133
3.9354314806984276,0.040405360577432846,0.9935577428220765,0.2786183571942868
3.9739239624073903,0.04022565879064814,1.0392469001873577,0.27929466045822093
4.023726991186027,0.03935444456174769,1.0619104765649579,0.29496805123028697
4.030212839757308,0.040553160630001896,1.0612683622637489,0.30737632677877613
3.9110396250827413,0.03982987640210697,0.9941515904278327,0.3034796309112221
3.9757941711718754,0.04068968243062654,1.0093190081662375,0.2861068625967401
3.930318297884173,0.03958301441423848,1.0042525683506796,0.27967366697879464
4.014115341081062,0.0387972731518135,1.027818087836804,0.27336166836948617
3.91381194141525,0.040854459375675646,1.0521482930708863,0.28537561734866224
3.868275345314783,0.04069035806712787,1.00268279194528,0.2760111228502353
4.056676191288286,0.041194623121712036,0.9919483813688221,0.28064911556368266
3.927027578826019,0.03942441503939188,1.0082289416114179,0.28115948129994117
3.905708901015612,0.04208022407999264,1.0419026791860488,0.3075572282718398
3.9113959037042947,0.04079006598530687,1.0775653142626114,0.29853456111281623
3.949613481038764,0.039736124446349885,0.9946899243468745,0.29400440017156687
3.890978900568485,0.04152450250381184,1.0136287804745816,0.29842294153994925
3.8898822696788926,0.04093094689585692,0.9655088115902579,0.31624654773781835
3.96056554131176,0.04223042432649383,1.0409177119522084,0.28684259227952125
3.9569448470532627,0.03933148038992927,1.036295267634966,0.25781281930958794
3.9787964310583948,0.03989289579220159,1.042441215835357,0.26212165285789524
3.9989763632721913,0.040627638205177084,1.0624465855941583,0.294133264058853
4.026461457512055,0.04150231604656337,1.0203656483510484,0.30816084238691854
3.9605316935126926,0.042435618816842234,1.0417453904951963,0.2824705332024462
3.9335840518451377,0.040980093128229235,1.025736874554192,0.29888512574180104
3.886460174252684,0.039721865805518154,1.0389773180488329,0.28373882775477094
3.9752940189666415,0.039860136402325365,1.0376010311907886,0.29870738179953177
3.9516294029062604,0.03919004743733079,1.0180332848097897,0.2940697555180468
3.9876345197930463,0.0390479145922676,1.082667389685786,0.3061619500358966
3.938127224876306,0.042350138250862444,1.0403760224759815,0.293399835602622
3.985673148437444,0.039479921859216,1.0396875273639126,0.25215319580550827
3.976515131113861,0.04210656860005611,1.0024836042960619,0.27550929900633647
3.923015035192506,0.03995396258127354,1.056021694230111,0.26949805852127573
3.9039136501408715,0.04246924092760799,1.0141319131817634,0.2767489281194861
3.9916523036361844,0.04085023344032093,1.0109553714520743,0.2763721579296791
3.9127093402138082,0.040531603699583696,1.0255355560549295,0.27619102442499227
3.907917719217181,0.04198850683771195,1.0259635072915634,0.2820967960587795
3.848232549457382,0.042734585691999574,1.0884795432570626,0.28231627386075386
3.9571645892052736,0.03896154848069188,0.9784735272656742,0.261343398260295
3.914166356911063,0.040133013136172575,1.0266865875731155,0.28541398192404976
3.8849833007137593,0.04188178682828729,1.0263558094595198,0.29944517759120004
3.9238384977749043,0.04054755332949907,1.0154352387888514,0.262783850847747
4.010574595070957,0.0389624342406797,1.0134190055894003,0.2576341366216739
3.9866938823274003,0.03930193255587217,1.063682931539075,0.3062515030202858
3.909995188093284,0.04148745859290357,1.0381022821158743,0.27102390798959713
3.9945692613388992,0.03926695866618866,1.047595076103674,0.24172797762712372
3.9622160991497424,0.03863934877696609,0.9969590674663052,0.28915533438602636
3.9525967583701065,0.04143338221454163,1.063305952537868,0.30343672380348796
3.9043833600571465,0.04087267864989944,1.0350229617156381,0.2972000998617177
3.9323173717492974,0.03991643000121462,1.052017056349914,0.2724506741081658
4.004706517932069,0.04148687369449189,0.9760184260200006,0.2921720931391978
3.9050215958698584,0.0411551091611459,1.0460311691987552,0.3311198639158173
3.893351284987499,0.03984090025936151,1.0496708595075719,0.29533240402585403
3.980113483330497,0.042510758321297804,1.023915314105551,0.2984775575396691
3.8961972263801052,0.04087281123824385,1.0101241101657112,0.2537468934423397
3.9558145526274804,0.04080613609573891,1.0230205665279297,0.3058572718802171
3.940660232802526,0.036932078441669146,1.0038220711651462,0.2607446176326086
4.043926083742428,0.04140829249310768,1.0212163974020692,0.26973417995679083
3.9575521845179584,0.042164983219701795,1.0263679761930755,0.29756400662903737
3.9369033527864334,0.03955611771441522,1.0465819951101445,0.27990693325482524
3.9331865576226743,0.04139308759530395,0.9817556842619174,0.2892130440989237
3.930804488069548,0.04088039919927765,1.0320797767391887,0.2690209195420661
3.9524639421051866,0.038438539023753084,0.9660278140291919,0.23937373115217675
3.956652716825485,0.04102142612604655,1.0492537040280223,0.310539334444089
3.8588607945629674,0.04268861060438793,1.0396130859786339,0.3110636316599601
3.921167743908787,0.03968739810719133,1.0151305916288886,0.31223037028576445
3.936260265864213,0.039928423111687254,1.0768990972945236,0.2864466219748112
3.9370668001187226,0.04052907785930604,1.0024285537698248,0.3093797279299738
3.902663157018597,0.04025793043687642,1.0071833511778774,0.28110180877710444
3.9550453030558357,0.03965261411827085,1.0180221208788374,0.26778498352341346
3.9552420928541006,0.039910969943507395,1.018267580410255,0.3015460290474199
3.9717632097611157,0.039172215919069796,1.029171095253381,0.2602072426255206
3.9495417421356365,0.041046691735533165,0.998769961685105,0.30185828835236245
3.896835985546191,0.04153989917283085,1.074042484556332,0.2926122521907443
3.9859957395957695,0.04000028447117083,1.0057726966634777,0.26771194603171544
3.9493385451528,0.0387266839735068,1.0421726251974506,0.2692559177848417
3.9409906118408378,0.04281890423995799,0.9511935687414593,0.2943301159780442
3.961843804914616,0.041196664061570624,1.0276687934138569,0.29432335517212754
3.8973139013026765,0.040459079121511726,1.0161227374423776,0.28142114058582796
3.8920562381757344,0.042199838136622404,1.0315665521464261,0.2825883923590764
3.955836170195947,0.039618117792712765,1.0077619829057305,0.2135913305606573
4.02551607828928,0.03947568249816609,1.0092462865916836,0.25732490922220425
3.9781304852199106,0.04067089339806734,1.0003215131855498,0.3164238386920162
3.9310285586709584,0.04274242506522802,1.0197232565194732,0.285928754903072
4.0145934111078505,0.041577544298553724,1.0099630988720731,0.276995621165637
3.9671219186672,0.03990470656122484,1.0684374419399725,0.27051528814778825
3.9106548826342995,0.04059378203043499,1.024599559188932,0.2773457123766644
3.8938940141030223,0.04090431381230327,1.0239958273737657,0.29300213885726845
3.945061749415395,0.04052994252171507,0.9996104201764929,0.2910695185042452
3.7874536756974964,0.042454242011120934,1.062009245401384,0.30308266910242304
3.9377158140076456,0.04164274437970183,1.0222082720345667,0.29056545175238274
3.963997135275269,0.039156884129632405,1.0343682925801267,0.2586868197083749
3.882717476810024,0.04060561645370729,0.9726773493554066,0.2607519781182586
3.891651623397405,0.040576710658839804,1.0382253783448865,0.28324820781131477
3.955015059544639,0.04077514962987038,1.0306919681149413,0.2670601214436446
3.9865475500723466,0.040397446074039646,1.0514870595248034,0.289766359961839
3.9687008732392965,0.04112432783731683,1.0701590736125859,0.2841220232201036
3.904488329192329,0.03964605648048448,1.0316084652161415,0.2688791776443425
3.9911862158722964,0.04028175354943407,1.0585047864744834,0.2858750394522318
3.926668482423414,0.0394391741198995,1.0464150895552695,0.29428468485822995
3.925661675228224,0.039875047879003214,1.0215417037840233,0.28327847565422043
3.9253242529040064,0.040622017444697754,0.9955394718115569,0.28870798454467694
3.9202222196376626,0.038628546721637215,1.0017557815262346,0.2807297200109988
3.9358052057327053,0.03863989306022486,1.0100811716952869,0.2903294667493008
3.9314725194357725,0.040038927524313296,1.0294224880398124,0.28115045686953033
3.945693610883298,0.03961110132598168,0.9846193697547031,0.3151784839983961
3.8658996891130593,0.03972281184771556,1.0508204724984471,0.28070853676449975
3.9304896122917965,0.040958698166046775,1.0630126353606568,0.25648140647394935
3.9955676857358653,0.0416894671852498,1.0387653575695743,0.30601762388880416
3.9806149002438915,0.04058103198841002,1.0056990768645118,0.3002841791747932
3.9333296357921603,0.04105178861366612,1.005164583807574,0.293691805299828
4.01234681632187,0.041223315186331155,1.0952267790780794,0.28497715286191405
3.8426702492036973,0.03919917772079158,1.012423594432412,0.27900056618645536
3.8256454830724502,0.03961550947432695,1.0034444211828393,0.2943196267892914
3.9058442154407516,0.04102070851940611,1.017215586892676,0.3074996168673854
3.9243766266773643,0.040538718171137376,0.9815828417330399,0.27840256832034344
3.9499559857090993,0.03997368716123326,0.9956446639872731,0.2661622165438344
3.908344744127533,0.041061380288771786,1.0167748521363296,0.3085437089815235
4.069057017159627,0.03995110029472667,1.0377826520494675,0.3131138646262596
4.081496320035023,0.041820114338578726,0.9980760265196974,0.268896007705187
3.9493735717391587,0.04214378085395113,1.0347327209317183,0.2713333377775783
3.9886435785288343,0.04211468910742857,1.03784049069252,0.2811609501784912
3.9703861046304483,0.0401942685202424,1.032424420389926,0.28334596362751047
3.993445275115732,0.04077573412015862,1.0321177280573306,0.28568670030285437
3.926765995504603,0.04070489550386793,1.0245834540479921,0.27975500299597256
3.9192012784915984,0.04010518495394824,1.0313704183676278,0.3058105955248993
3.961885663524912,0.04130883542895594,1.0425529715986466,0.28139179398823283
3.9226142976670917,0.040947596469563974,1.0730806115316656,0.2627551011760034
3.919119872464684,0.041325698763713656,1.002349392198365,0.3130565874150372
3.893295202109609,0.04060044242343551,1.015315581793239,0.2813753490036337
3.8699600232689715,0.03938393852305503,0.9530754683493019,0.2722497730137851
3.94303228095473,0.04137293521388585,1.0312126597470062,0.2815871203025049
3.8748475332008256,0.04013649757593294,1.0388081784882317,0.26621008342590397
3.9696517806016294,0.04183340228287806,1.0104860145383017,0.3180763274883359
3.924669124746353,0.03872406089104942,1.0292470887168312,0.3117160551130361
3.9633951520107242,0.04226852165017976,0.9986881931640923,0.28438372195665795
3.930878925310394,0.04009265460634957,0.9921886323689378,0.2901435611913722
3.903432732985254,0.042252531399254195,1.04586370354536,0.31490958494244853
3.954636391433337,0.03938026025193259,1.0310045201178384,0.28314312093659316
3.9371005897517515,0.04099139830136916,1.0246418880015842,0.2999202470091864
4.00777075621201,0.03999291220718853,1.0319253184131474,0.28415550865274364
3.9291700180006814,0.0404744857561203,1.0222154091885043,0.253773198318861
3.856008586518794,0.040113971047958365,1.0070792208332966,0.2884924790393097
3.8776385335831143,0.03931536097012915,1.0503544193998278,0.2777356365560774
3.9946883519520004,0.038738476689955045,1.0319796083449482,0.2865065700147634
3.937988487429852,0.039757699211970206,1.0344845009385004,0.3137338234994551
3.9525231229756677,0.04199013987055084,1.0034918925002851,0.27152392967075123
3.94601998006928,0.04260001089716279,0.9905135849446067,0.287917514179
3.9185469324716626,0.0410034894049851,0.9975844091837003,0.29730994221751184
3.929198596683895,0.04164859685204995,0.9987691667611783,0.3152027971477694
4.0014492804511335,0.04004690251973893,1.0606304194214042,0.2810809703435399
4.033882245152942,0.04175449881069089,1.0427249484301673,0.2874436955419945
3.9675927321599294,0.04222093320911024,0.9633037967087921,0.2980941207330794
3.914014935740517,0.04052282368081025,1.028164870403349,0.28942792511166165
3.993350467339525,0.042001751518063,1.0016058523928961,0.2930987044543156
3.8959632421033294,0.040234302423666955,1.0162369525499035,0.29961071020875996
3.9238070828102956,0.039663371715933725,1.0176081112082696,0.3007131444070809
3.904696054927848,0.040722474889030955,1.058645324183349,0.27764129360427686
3.8596026335387945,0.04228239713669797,1.0124632776587494,0.3016108086011411
3.962467143613149,0.04239881598087976,0.9907461995457704,0.28845540275368675
3.930262319443985,0.039862010664702144,1.0841828784451435,0.26625703082147106
4.043182380890327,0.043006961155064756,1.0646703781959683,0.28509142616069516
3.9615274029848653,0.04075365694150886,1.006095943566153,0.25810543818129633
4.032528119952385,0.04147157908007745,1.0462367865721902,0.2824347199545141
3.9165504270164275,0.040177089102340635,1.021332141658871,0.2925965233412464
3.9119550754525707,0.040461562773023034,1.0744430470621407,0.3076216142055183
3.9158370990788036,0.04019516696476518,1.0447321558524547,0.2884284438632726
3.98322721356635,0.04009173089186739,1.0959767141047296,0.302088902470568
3.9488407715793628,0.039806201083686425,1.0633961388386843,0.25780804052476436
4.009000985792225,0.04107624940998864,0.992345252847079,0.29096340350384203
3.966981881623399,0.04087056220388124,1.0337181128835402,0.2914925388000738
3.996412570074991,0.04057961355978437,1.0474335093075908,0.2987208985060575
3.908540091821945,0.03947020391347872,1.0318075907372892,0.2617490958208171
4.004822717796162,0.0396106793206431,1.0004257159795242,0.2905527205686672
3.96475247847336,0.04071316912422167,1.0474581384619113,0.27077857119467563
3.896620823745985,0.04058252856547243,1.0764610513987174,0.3070184764600371
4.016847834292191,0.04126031495120934,1.0514375931556563,0.2904694322650523
3.984132051561143,0.04176743830157943,0.9381615619619159,0.29576092867858256
3.9327257910658937,0.041468698869085344,1.0557941087577152,0.2812727126184032
4.020555565185772,0.04084291249318299,1.002394721401524,0.29410620329691534
3.970739966349969,0.041403255050271696,1.013642740440684,0.3029655129058094
3.946744261478918,0.03952239775386622,0.977974338279689,0.29783839098902454
3.879669584527446,0.040589098055064124,0.9662194504345842,0.2801036989126523
3.9922540323170246,0.04055626111733684,0.9563810791371941,0.29714343037227364
3.9443147960298535,0.03945638765152003,0.9944158234626099,0.27309995709392615
3.9790842914907363,0.04325778076779499,1.0395871177504923,0.2879292879963843
3.935003233278404,0.041241616209574554,1.0751009006817698,0.27507210232196544
3.878743549462955,0.03899857875745173,1.0219880457166326,0.2806400273834099
3.9635406885261895,0.041557610803288896,1.0364944938726963,0.3039726023602395
3.898721544162615,0.041261108039435244,1.0148982668286317,0.2740915276287846
3.9640751358439976,0.04109787716534347,0.9992052678597391,0.2934055341798154
3.9272905219239678,0.039701189929436116,1.0194992991901854,0.26612967146492195
3.9229674189832284,0.03916586858455957,1.033850216860276,0.2836159563362496
3.9551097282821086,0.0420951015491382,1.0504042202274957,0.28338350377681737
3.9953035495672196,0.03976975157044232,1.045296503752297,0.2935784421214031
3.959331243632772,0.041827298068848114,1.068302413182845,0.2534163958897712
3.9380850711916953,0.04158710795161199,0.9854101587760745,0.2745067793008552
3.939897153278475,0.040995235937555566,1.0172902340338972,0.27333319955086716
3.9059721358482755,0.041230687108893445,0.9873645842269937,0.29252778861594986
3.9457880108978314,0.040556056955835196,1.0364936063351124,0.2837048738551776
3.97422221526333,0.0403398051597768,1.0109745935756465,0.30076024115989736
3.948258189279712,0.03845019022180434,0.985696941744619,0.27581236188865377
3.971142122898825,0.04132389319522143,1.0373175930608518,0.295903736306072
3.9378999675919735,0.04052189464848438,1.0382604242883804,0.2748670839928977
3.9463551177763834,0.04106941354337801,1.0427715294089062,0.30230543246348845
4.018472204738018,0.03917001800945,0.9916589161263916,0.279265610072913
3.9893823279769736,0.03919736153358896,1.0517447994716722,0.24903065177976347
3.9311207421901364,0.041366196041056784,1.056656447120399,0.311634463712305
3.9755214551023546,0.04125714716895782,1.0017333781194715,0.2634520086331135
3.9677032093491102,0.040866796678412844,0.9673293196910397,0.2627343573449132
3.9413054275178707,0.04131740914647442,1.022004801191504,0.28230756504573723
3.996061609574492,0.04257211647968867,1.0171559815575286,0.28763994298739504
3.9374216725299522,0.0403096595617431,0.9943665005568771,0.28491701318571194
3.968453548030298,0.04015356978885971,1.08083824707686,0.27434911461412187
3.892069319388996,0.042795754712463364,1.0199466566796125,0.2767193343604773
3.963882051407957,0.04158014115450309,1.0261022019282031,0.2754308633561139
3.9302396251948095,0.03954550303950145,1.041070483725437,0.2750964404251933
3.895508755701211,0.0387519975043093,1.0435562535892988,0.2644570604475091
3.9378989044254906,0.04167470478397178,1.0093488830574302,0.29485634027426494
3.9403794676068804,0.04252745144126756,1.0291890050834063,0.29313279784607277
3.941543956121767,0.04156046128992541,1.0194137383533741,0.2944922284871293
3.987089125945292,0.038910178380469736,1.004182267548917,0.2928168040427874
3.981418727058164,0.03905953584777416,0.9802495520139524,0.3043886284163643
3.9259141228033156,0.03955330897338527,0.9980327156846632,0.2577642960593552
3.8962018013586266,0.04041596702226867,1.0179168099859823,0.29693202103774413
3.9538929780182945,0.04078281869861409,0.9944560042452201,0.26669167377595954
3.8654375293147645,0.03980091855136228,1.025797772758719,0.3153283321136961
3.9162598341780486,0.04023348301350425,1.0026727557623831,0.2887263985275811
3.8236174820096833,0.039467138375234634,1.0262248471362894,0.28301661082111684
4.030661869935194,0.04112073527520611,1.0481348089825973,0.2828260776743282
3.948461582762921,0.040760120754202225,1.0393673479596626,0.26577287998479304
3.9618188270339645,0.040852486087629473,1.052548843141327,0.2976019170658787
3.935869222812383,0.04113915669817062,1.0425026158531017,0.26385933664934036
3.928849791470265,0.04028696137373515,1.055514051960669,0.30706202605722394
3.9502703891832573,0.040633012587099816,0.9817920476177029,0.29732789301527984
3.9365530370720947,0.040461253583609594,1.0260130342212834,0.29600228841672216
3.9257161270442102,0.04015643425404427,1.063677590292919,0.2938260583683521
3.939676950569888,0.03947402904800908,1.0262936206637958,0.29997381806502516
3.9408146899902365,0.04097823629847372,1.0667459274318698,0.2769046619868032
3.909882251193104,0.041902672011927745,1.0132949862735698,0.30982023781203205
3.9454449317506617,0.04224621252396771,1.0494706139731012,0.31777196576547917
3.989652811845002,0.04200085664556299,1.030163335056978,0.2960416462670663
3.8919274486295854,0.041441047131986875,0.9742455417594156,0.28811940471831726
3.9045644641427333,0.04050834959299591,1.0538852333618354,0.2871891240938332
3.8613120079492114,0.04057326817551934,1.03895135574445,0.2698584339075895
3.9660781150566007,0.04073333807091042,1.0337080777127676,0.254964719958232
3.887052843272285,0.04050778426547565,1.0439461811896995,0.30357788669219027
3.8433309453664872,0.041014209520924605,1.052692139875327,0.29192439474367227
3.9376914827863736,0.04006014410920846,1.0455617608085654,0.2790817387212073
3.930870906459087,0.039362224554558456,1.0561404841161712,0.2842773275708683
3.948149000979323,0.04028853791127677,1.0103876050517817,0.2946682687827168
3.946449565425686,0.04088549292400969,1.0212712226497154,0.2859875840607341
3.947761451831079,0.04095698723268412,0.9591258756952595,0.27501376798915916
3.908696354042696,0.03884161643415868,1.0363265511625952,0.27473613861510365
3.993764366383965,0.040201450753142604,1.0050768829396644,0.26827522296369294
3.953563498034884,0.04061540280449084,1.022011412838319,0.26066752014015604
3.942479045297404,0.040848627791581105,1.031388302697522,0.27775148084101003
3.886867441461194,0.03934120324676131,1.0597928526559943,0.3054314704764733
3.934058203943505,0.03897630828202233,1.0351184450213358,0.3105864997410005
3.9220659609683723,0.04140355641696443,1.0569130116247831,0.27423822105853723
3.9270371356695692,0.039061816141710844,1.0309368509374504,0.27856206014941615
4.002363596063535,0.04074512449549274,1.0421683086717815,0.28435762443503215
3.912077430065272,0.039044356608722665,1.0445648149700082,0.27343309135211236
3.926570857623021,0.0400548833936385,1.0230227988893803,0.2918020007086405
3.961011550381656,0.042361405279086835,1.0311530916520217,0.31199163503578814
3.942798504357076,0.04176552743358176,1.0550963533679167,0.30312955612663545
3.9595196128426036,0.042717086120280814,1.014479984715434,0.28896939627492507
3.9349499496690754,0.04285709986056902,1.0257230201898586,0.2922735596239844
3.9325126806966884,0.04007475441148473,1.0015671900315237,0.28400663261017284
3.959406766105684,0.04125600435181427,1.02850899834873,0.24965935534590455
3.9147985637820404,0.04139779906247737,1.0563135360814395,0.27417266885883385
3.899225281707567,0.04053691545597799,1.0526323533866606,0.3207183697856113
3.911658375882579,0.04151354925885111,1.0107565069911622,0.27948477913655995
3.9670176420843135,0.03847925953589876,1.0234633213633635,0.276093677641298
3.957465476401247,0.04260440463784196,1.0305317830625755,0.31766249644836486
3.9888221424535115,0.03960580995694974,1.0158891938047625,0.2873623409618628
4.003856746899651,0.040506083293943125,1.0426271357573764,0.2701660634692604
3.913490120548219,0.039774069880824894,1.0129709570800245,0.2873283689573237
3.8927162820133367,0.040722434165383764,1.0625324017873887,0.2788037452412183
4.005580310246241,0.03934819211899072,1.0468360189442043,0.2749433483658315
3.9290948485347146,0.039138163941837216,1.0235265069446815,0.29074675034778985
4.020167716585629,0.0390439801525104,0.9972715130021513,0.2708179592195882
3.9285188738344536,0.039804381470022694,1.043738540412775,0.27285366148506235
3.9484615779027465,0.040427632718159294,1.036163028683286,0.2764657846423472
3.865625803400156,0.039370597930425154,1.0301218415925029,0.2837123606508431
3.8837169472368243,0.04145934912588483,1.028580138223518,0.28509494795186513
4.033679046060222,0.04052042944167759,1.0643069713332862,0.26513214147612957
3.9459782445334293,0.04151152701683945,1.0181166932935197,0.2973023609783892
3.8732683903728606,0.04197960856927086,1.0437570448392939,0.29441959839878484
3.915600724435227,0.04124997703680269,1.0346194938719877,0.29921237163690145
3.923925345122264,0.04052109736890822,1.0420179864364694,0.303365298037519
3.9433149250349113,0.03997540440342778,1.0308060657207094,0.2778411629159104
3.9877185701478446,0.040387593823826215,1.0119076136473328,0.27010195064209214
3.88389243863617,0.04237094370156766,0.9976466732076694,0.2788963611066688
3.9670258665774827,0.039839869883612315,0.9902537260629439,0.27635859837374743
3.9057336081497405,0.041671690364215586,1.013244459924148,0.2832941930642804
3.9618416600353554,0.041071900742242234,1.041809701979339,0.28704031637888205
4.000257234236667,0.04080816352832099,1.0519413697310542,0.27761240034867163
3.91888330673979,0.04001693648525398,1.0017312318267613,0.2877428928316777
3.893173089185411,0.04040162608243618,1.0407409365835376,0.2862109969273133
3.883630909099007,0.040402950308438455,1.049359117513146,0.27197749369053403
3.963545780678352,0.0414232608075922,0.9987214927940633,0.3037361998092441
3.9711457571918185,0.04152341083971095,0.9911026104110223,0.2930470541408057
3.9045870382488235,0.0413589743785857,1.001373620483864,0.28926698635335135
3.977857512277869,0.03950060588822871,1.0449732153801181,0.29980325377813605
3.951604899965109,0.04120227843418492,1.027698499746387,0.27904208281340404
3.923153182882119,0.04224379441884942,0.990519504663366,0.29859415440544324
3.920720411923447,0.04027793193031591,1.0422826332996322,0.30849765878675434
3.899236599508559,0.0421746796181217,1.0100464392074624,0.27866091750867034
3.898850338308986,0.04138176354874945,1.0571321346192994,0.26467949634252924
3.8976310352068513,0.03974397301368148,0.9882097555313585,0.2690198711031236
3.9223809669786878,0.040474629099091226,1.0262247298258287,0.26784954517948684
4.015243649067632,0.03956913543186084,1.0060541935487426,0.28854989144069215
4.097975745398062,0.04128618479184806,1.0112302594136842,0.3104879658716376
3.9407203507773216,0.03975990872202522,1.0003017455643146,0.2698271898256067
3.9646333876505957,0.03954955868501112,0.9867306419671894,0.29046103540013885
4.0133869428256395,0.0412064822511931,1.0383507865119161,0.25797482270288746
3.8929498712261377,0.040827538307920234,0.9763348619292144,0.29051909495684325
3.9458371830338046,0.041783806874124356,1.080279213526174,0.28316048610709466
3.8956394599821578,0.038151663367877744,1.0294805858258471,0.27501791100136025
3.8849194791716193,0.04085576026413654,0.9748279173595935,0.2907701601997908
4.0351903155853535,0.039842386142329725,1.037113972216108,0.2709899614975946
3.88898542739639,0.040095759006118614,0.9797993174798393,0.24527228331946635
3.9263453413806477,0.041674047267607095,1.0288075252898805,0.291826880886437
3.8822096694536583,0.04045312181870153,1.0205548834938762,0.2818589915117009
3.866218828103647,0.04053518221415456,1.0127560187992148,0.29483519753144727
3.8902190631870246,0.040043155841897625,1.0342609344374414,0.3026986658467744
3.8929002920239784,0.04188311182402984,1.016982068054871,0.2649659529206469
3.9677470104909145,0.04094052240692976,1.0179725894959923,0.28489453408577337
3.9176994136068353,0.039642683998012435,1.0159145876004154,0.27500858491627755
3.995372894111083,0.04065417729244745,0.9777076085075396,0.3004802522514612
3.955657127005242,0.040074619795271514,0.9687485151365939,0.29426663858928237
3.9441853143315946,0.04047727599800397,1.0766823897510855,0.2589117393479801
3.923523284700499,0.0396894883708162,1.0313265956222992,0.25090131043642677
3.9374299837315028,0.040418329589356684,1.1013491181908148,0.29313931594745746
3.9326651535873953,0.039994459376040244,0.9528504952829563,0.2790963111726405
3.9180112792895145,0.0403603984561801,0.9951932587067793,0.2956793297961316
3.8604364844974075,0.039659407130999774,1.045344592124898,0.269297326479722
4.024625201351682,0.040991640432975415,1.0374472111829374,0.27286107135647314
3.9410674065107405,0.04157525899068938,1.0273036366981874,0.26063777926286
3.858116274940602,0.04136835112642714,1.029577538595483,0.2552582420066103
3.9492724049907713,0.03955974515202799,1.0080412417720375,0.27754918188900984
3.9411417896203726,0.041012277393781306,1.0069650893211781,0.2868821415938447
3.9194052145352254,0.038434308197674835,1.0021869245391464,0.2892841327204147
3.925558567315696,0.03975604368279007,1.0053229985354732,0.2703542589852659
4.033968687136866,0.04127755206327797,1.0719159423549616,0.29821094776699536
3.9391346787239527,0.043212668879221816,1.0467715034600857,0.2824399348666496
3.9507641182151247,0.04018940721757865,1.0502223881157502,0.27406959457205265
3.9827098626840893,0.041933351188457445,1.0014354320487875,0.3236874740689604
3.91254504197783,0.04252213352294594,1.0655097677530705,0.29586162315609593
3.9362089507665146,0.04069096522275453,1.055970345006289,0.30961077552489946
3.954683573730559,0.03846829365693551,1.0296858587488018,0.29590285851720344
3.8762099173732985,0.039572760315131426,1.0309622726969394,0.25018696825986514
3.908379673606345,0.04239285194490086,1.051989162925727,0.28111279233590347
4.011747449401287,0.040370710420765545,0.9951417274597073,0.29676394155464453
3.987900156291597,0.041759407556646824,1.0885187297855197,0.27585965615037983
