m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.423113738529308,2.2161692488826623,3.4303431509186986,2.32890083623603,3.4820339057742773,2.602525507365513,3.528849158695487,2.610313751185228,3.554634236702305,2.145513112557978,1.846875,2.638392857142857
3.451075523228686,2.431926752402304,3.449298731998948,2.5804989699334984,3.514706107231089,2.8663916651151795,3.590781612211469,3.32808379427906,3.499906687103909,2.4064318541500174,1.846875,2.638392857142857
3.0888253839897386,3.1261249958714803,2.688750454154774,4.129405154420846,3.183528015557114,3.676377843086617,2.705986929543645,4.928724871390717,3.054571443853663,3.4856014829347326,1.846875,2.638392857142857
3.7234011953454993,2.0277669886356984,3.53621619569227,2.2161789061564283,3.790686318757501,2.391488748185594,3.722587084480295,2.559410138143938,3.615893570152441,2.593353987109841,1.846875,2.638392857142857
2.830938153903793,3.397325459523509,3.212812520481632,2.610101372014434,2.969401447424377,3.995505046643561,3.270853922855317,3.006388034833041,3.147024271126626,3.0640009718207515,1.846875,2.638392857142857
3.343262711096131,2.4520430886211604,3.2697326915280054,2.5341840118521364,3.4272675208148056,2.884047124766613,3.318743287804349,2.998935186113194,3.4410063314676798,2.378892176822811,1.846875,2.638392857142857
3.1729167401686995,2.670085085856234,2.9809852382086666,2.95015928806073,3.2601406757898435,3.1074848525769565,3.030441929076251,3.4099604835749724,3.209557000832054,2.629795317290004,1.846875,2.638392857142857
3.6480923933924383,3.334405034428285,3.4540711824581463,4.244011022754861,3.7346630328679113,3.934787839386523,3.417329547603954,5.527115160807717,3.603826486369791,3.687304596699319,1.846875,2.638392857142857
3.473966042772389,2.402189455804032,2.2619598134715675,6.634165236485925,3.548651648668172,2.8303184705187,2.557052394627178,7.604894175840405,2.918156115230202,5.648880726697525,1.846875,2.638392857142857
3.5059697450049345,2.623384915727911,3.572617743649406,2.6260969077788503,3.5780706084323093,3.097360036258604,3.5783101739702983,3.1429440237744317,3.641155971695962,2.530652318863178,1.846875,2.638392857142857
3.4286406486923027,2.5657113857295037,3.462117094879801,2.4886493568993093,3.520544265520531,3.0247819304667782,3.558936289906468,3.031496457261851,3.5595634046681224,2.533995658925765,1.846875,2.638392857142857
3.1193968943830725,3.1080320490176048,3.255452175807175,2.9008008603381263,3.2126716339239603,3.663868408652584,3.4282087055050576,3.4060697337467123,3.31105421587932,2.8529009091083566,1.846875,2.638392857142857
3.367356451004189,3.6711347128639225,3.30864772845707,3.657504278529997,3.478668884519496,4.32720992099289,3.44903466072277,4.212152229094257,3.5032742198416216,3.3069682967505085,1.846875,2.638392857142857
3.4030080055892498,2.3489728348262697,3.4110676011719163,2.4236280016656737,3.4732521643160066,2.769686451142228,3.46702880674021,3.098525046435264,3.5184792445421773,2.219564880227465,1.846875,2.638392857142857
3.472962537272867,2.059494623610035,3.492247546678533,1.9017255271271405,3.547771622217926,2.427800556252792,3.5940457962959758,2.194209785747204,3.577050512219439,2.0409092391506283,1.846875,2.638392857142857
3.220905198510799,2.7134265859905398,3.247271470565122,2.7428070401091302,3.312941325480863,3.19217855688776,3.492491732764268,3.291974939806208,3.4300480605961563,2.503510532188092,1.846875,2.638392857142857
3.5128737761051902,3.1927306502604624,3.5942947327682,2.3561105783303544,3.6090592724410886,3.757753709519709,3.7566378535466862,2.7947333360249638,3.639097981275708,2.916156181754752,1.846875,2.638392857142857
3.421935428709712,2.512739472265741,3.444073260549886,2.6677595639731697,3.508855812600858,2.9627927576620405,3.5988375421502283,3.111767973985547,3.5297994645612487,2.661929760563124,1.846875,2.638392857142857
3.498083669117082,2.245164358961397,3.439703017538741,2.3008810678075524,3.5612974675196925,2.6515624771918,3.4408006434256704,2.687965819371162,3.585793651605994,2.2337296893055294,1.846875,2.638392857142857
3.094900901135423,3.075116501931709,3.141285022181453,3.592505041966239,3.1921033085764186,3.606299529503272,3.287706648777437,4.119436327535036,3.348461490379598,3.1694182659092345,1.846875,2.638392857142857
3.365955310038855,2.546717513217303,3.466870996554784,2.646293222750241,3.440850905124248,2.973607809846866,3.531820781884349,3.0914507312215918,3.494710960243653,2.6133392421709494,1.846875,2.638392857142857
3.1716844505438195,3.5071055044123023,3.141720533031676,3.8725762454163735,3.274521030263708,4.12783556846527,3.317743309615942,4.189935020923689,3.424165076726072,3.4075535371852137,1.846875,2.638392857142857
3.385149910317874,3.7418245200221794,3.3010251862834488,3.72104051588564,3.51022802799009,4.385011392622979,3.365895231303099,4.23971519558379,3.403180787200704,3.4403287718894067,1.846875,2.638392857142857
3.500843639472452,2.7036251613125595,3.4456616529257067,2.6502947126140786,3.5883230509588904,3.172453693700008,3.3750860814777024,3.1661527722164227,3.5386498857510444,2.618332752829558,1.846875,2.638392857142857
3.1154224163929007,3.5967308834408844,3.1905244308622995,3.628686555595157,3.2438678065321875,4.236398008130162,3.299369370960044,4.004068924304877,3.3763632921585334,3.2716708363608773,1.846875,2.638392857142857
3.117629344956184,4.200490135108797,3.196644727728361,4.16127501115679,3.252112676704292,4.95601620021436,3.2416630718346826,5.049601670858329,3.361268419067871,3.883163506467735,1.846875,2.638392857142857
3.4009945390452447,2.6523557383895078,3.3521642814247694,2.614688749933185,3.488781466697687,3.127201617493856,3.346604333685086,3.214352100676704,3.541142982010043,2.510104462039207,1.846875,2.638392857142857
3.1799009264247595,4.775333766308365,3.3501986925398883,3.0942020900453358,3.3371926564269248,5.617718512094721,3.4963696961868136,3.493165621713548,3.423846593099785,4.143180079345637,1.846875,2.638392857142857
3.4253405854770858,2.652891237734118,3.377724433976113,2.8256217659913547,3.528296096866618,3.125352253308076,3.471013029183972,3.445718318158709,3.5295622669671687,2.5924500133264243,1.846875,2.638392857142857
3.515742444266466,2.313551557253924,2.6906880846616885,4.990944888355764,3.607076516502638,2.727325117097471,2.433240261774491,7.598924871136025,3.14547444909999,4.201834157772278,1.846875,2.638392857142857
3.419190289100085,2.018505628726069,3.430163941102584,2.0527151887484165,3.516448553403356,2.3570388439571555,3.5090983896252914,2.33324638577245,3.5209634696386027,2.3091733870741624,1.846875,2.638392857142857
3.369789439851931,2.1432122758746743,3.5543977612537963,1.905367392564465,3.438321069342172,2.520665430654444,3.6312769618660674,2.279816985067128,3.4341575470847374,2.1240922842826686,1.846875,2.638392857142857
2.902236385146222,5.132327924727331,3.34805736025131,2.671422274692628,3.064821091688499,6.045630919909842,3.452045254221856,3.134231074172057,3.12018100727652,4.531555448076165,1.846875,2.638392857142857
3.185071183438317,3.439423022500458,3.400180220648201,2.370606622721658,3.302150943227668,4.0582147586618165,3.4235648550856683,2.834576968942799,3.335917328944183,3.103456167610507,1.846875,2.638392857142857
3.387768480814355,3.150745166688322,3.280070777621493,3.464188821693999,3.4912798816282637,3.6944715403314063,3.4381998401796885,4.059622641276587,3.456135825649156,3.1893958512466605,1.846875,2.638392857142857
3.4407360075716884,3.804840296829189,3.4196767970387203,3.041112328945712,3.5628564989907168,4.466012955823871,3.4701802841935647,3.412535760899166,3.518981003486868,3.360581447375772,1.846875,2.638392857142857
3.2145929633785264,6.193493004061073,3.1909571170682467,6.331502552988892,3.395356876850123,7.31634675266322,4.074227697050618,9.394900098892236,3.513785101280092,5.335798002622372,1.846875,2.638392857142857
3.574370394064555,2.085414533413435,3.4734849555000444,2.329585406013916,3.643599353463415,2.4599330357614195,3.5422759681376736,2.7331362271149544,3.620725347176031,2.226805978998866,1.846875,2.638392857142857
3.4329383760052057,3.0208894283012597,3.5164471832393933,2.735887543501059,3.5217813480326514,3.5446969210545216,3.573454694077156,3.3363007767354262,3.5824838765056635,2.698509744996437,1.846875,2.638392857142857
3.294465886375761,3.733059171057549,3.248335119442457,3.575444690859314,3.403246770579851,4.398862739996416,3.272379637236108,4.36986541478715,3.372046165511527,3.4434246692872565,1.846875,2.638392857142857
3.538928413315573,2.0720360507308606,3.458873072634768,2.1777472490010505,3.60795376348832,2.4408603279360777,3.501441598189467,2.559344561178549,3.5641851050955533,2.5293995121409143,1.846875,2.638392857142857
3.5255942427388747,2.131168097837927,2.905594836210132,5.027623536082611,3.585213952604469,2.519403501513777,3.201602106904791,5.82794545659489,3.2983748933879635,4.204708453185928,1.846875,2.638392857142857
3.4957222497304548,2.873511047521728,3.678320250192268,2.5807070166376103,3.5951342736356207,3.3811762574789137,3.772883086005783,3.061447955761428,3.710457498949921,2.5676669008855955,1.846875,2.638392857142857
3.4757473163609016,2.428846776471363,3.428726244743155,2.999577319098925,3.5542628963327574,2.855983918334383,3.5922295524186394,3.2212263385156854,3.5237514347185703,2.606263462058048,1.846875,2.638392857142857
3.620984752522558,2.2334630357208125,3.6271345839613662,2.3522777693450982,3.687670209727228,2.618173612597605,3.639027226256292,2.801257163793081,3.673965547917148,2.290906142306115,1.846875,2.638392857142857
3.2255787621208643,4.275217495780159,3.21012116667909,4.1396174164425785,3.376910316744758,5.032208377327596,3.2825629147308164,4.735943632101513,3.453592395787774,3.750025411226322,1.846875,2.638392857142857
3.561289879210296,2.164073997975517,3.362354702936928,2.516044469052265,3.644075160313974,2.5488942970016764,3.460499427650729,2.8639176719126027,3.5314390514147425,2.346211489935997,1.846875,2.638392857142857
3.270565578239223,3.3593043353965424,3.166944792133685,2.983889261342508,3.3704425022667666,3.9515273759683502,3.208397863318812,3.651155860659292,3.33122920426256,3.1538543866160755,1.846875,2.638392857142857
3.4113649275081803,2.4992310436282383,3.3956962831489683,2.6597855300733872,3.4925595562647755,2.948726485501971,3.54188871025572,3.3232798865539275,3.5559616328231245,2.4145306996282336,1.846875,2.638392857142857
3.3768403127054083,2.726409036923872,3.1454743545367188,4.120037488975992,3.4692630474060757,3.211685528489347,3.36762837999454,4.407919001825646,3.278958658108711,3.8892775089321954,1.846875,2.638392857142857
3.4874894103095406,2.5198765692177973,3.59260810984794,2.471500420365856,3.5662224829158045,2.970112810809116,3.632074537860938,2.8671176703006296,3.6534149595843775,2.477974959258424,1.846875,2.638392857142857
2.5650145631361747,4.911919594429508,2.277209803143261,5.222685477047198,2.691444455970064,5.790170591647636,2.549996126795172,5.674059949286202,2.9072378592696726,4.395175496292736,1.846875,2.638392857142857
2.776246321926144,5.5621906495009465,2.706051853256124,5.633320130636848,2.956027622269723,6.565864239987137,2.96268047381933,7.05690621176857,3.0897699819245297,4.7059526873815525,1.846875,2.638392857142857
3.543368087578203,2.466173542739283,3.2956183931522705,3.20070671032871,3.6325453800757206,2.902167158271674,3.336735501629492,4.109695269049992,3.4298865158171683,2.882631110505138,1.846875,2.638392857142857
3.641567160293518,2.192350466890689,3.601927156392764,2.4084192669512494,3.700243302712817,2.591957620994389,3.7078495536600657,3.0766582049075235,3.6226731100134697,2.3945286950678617,1.846875,2.638392857142857
2.9121848281802443,5.035270740157966,3.3327590935860805,3.1212726724016364,3.0635069509375343,5.932485316448164,3.4613389727800667,3.5259467865461485,3.1768126791520577,4.404012191229951,1.846875,2.638392857142857
3.4281820852067355,2.668110810284916,3.451974482361641,3.016335426490037,3.512304902515796,3.1319486336890403,3.5861372368179034,3.680399629785381,3.5188391357670668,2.7838495450391,1.846875,2.638392857142857
3.382181720613847,2.896532947247268,3.3297834340290287,3.001971988132352,3.480215465735129,3.3934278873614883,3.4932972298461467,3.5328504512216945,3.4752608539833982,2.907884911234645,1.846875,2.638392857142857
3.135685580748669,3.0142510035875616,2.1052305780055667,9.946745890140663,3.229251633199066,3.5397964469533814,2.7713941411640137,10.019064888985769,2.5003417057367874,8.394279094026006,1.846875,2.638392857142857
3.337671273567638,2.3935428305698987,3.2572563943958346,2.7774251834509296,3.4200609449368176,2.80691283144774,3.291977979265276,3.16914869012047,3.406680942701806,2.491225867549862,1.846875,2.638392857142857
2.817426609362529,5.157592459900847,3.396496224406518,2.444444135960187,2.98777154229684,6.086835365717684,3.5187032222184884,2.8212789231553552,3.123217174573713,4.9867220459721695,1.846875,2.638392857142857
3.580509764204752,2.607451763898633,3.3601052733133856,2.865234765440088,3.653635213945435,3.0711610128797724,3.467603016047988,3.1808332511269826,3.5486083847440857,2.621909108197857,1.846875,2.638392857142857
3.2317471009787533,4.416108202739983,3.2099440914522743,5.263038821215046,3.375441581797657,5.195801877792802,3.437673294000392,6.564705285306652,3.3765581275779946,4.524954878501234,1.846875,2.638392857142857
3.375309940446084,2.7861145690461275,3.2431311225765587,3.031440485089301,3.462845733192872,3.28518053071639,3.230653416517657,3.418409090171062,3.395990677506081,3.0181850139247577,1.846875,2.638392857142857
3.3988744749237703,2.806074048411363,3.2835602615758206,3.1850678649065425,3.482363734555588,3.306595347246947,3.455739804071796,3.587113967945501,3.385962336849496,2.881649727611635,1.846875,2.638392857142857
3.3568234742678422,4.114493178101161,1.007933538903949,13.469665074602448,3.474067237271015,4.85604890703904,0.4267640692991788,21.3432827200299,1.8348411282728223,11.491706842458663,1.846875,2.638392857142857
3.07901859970941,3.181219014828346,3.300726295193654,2.7839732623093307,3.200185377495381,3.750188212216652,3.4208364808769955,3.243331168207168,3.3546108898272937,2.848105007694312,1.846875,2.638392857142857
3.4517788886112504,2.916933959089836,3.347763928462254,2.8739814791498848,3.550784296302326,3.42858316311151,3.477811141622455,3.481007836065981,3.496651462105226,3.0039846475185152,1.846875,2.638392857142857
3.640411216263063,2.080431385472499,3.516834017014823,2.052346025583607,3.7088954025735625,2.4546881380344887,3.565658698317408,2.429624240073285,3.6505159830635945,2.082730024440935,1.846875,2.638392857142857
3.432086144708385,2.3598130694833936,3.246908822237498,2.53052809450349,3.512279191418556,2.7736567253884123,3.397069269407346,3.056460575020631,3.4494773351657857,2.4559105361163214,1.846875,2.638392857142857
3.5327549526189053,1.97256679959756,3.554258943602269,2.1097906537889557,3.6000305581551286,2.329111271981069,3.702466970521889,2.399258813412095,3.558576411321829,2.2753241973375684,1.846875,2.638392857142857
3.398362748943681,3.015899936213939,3.5960311490174703,2.440241783479817,3.511959318897955,3.5478286904063827,3.590662616356918,3.172166095735133,3.595592191798884,2.781264623250968,1.846875,2.638392857142857
2.920516730536159,2.9480260986692977,3.0959201725575456,3.0999634443704864,3.028690711271454,3.4704021097044784,3.349929580667083,3.785775008379845,3.0843713156273376,3.052929056210716,1.846875,2.638392857142857
3.277756148955981,3.8512952498041,3.245743886901089,3.861119885436616,3.41381936221551,4.521672207321196,3.4031949232808936,4.342708027646761,3.465736170984241,3.371578638309484,1.846875,2.638392857142857
3.493763126904188,2.253881942038981,3.394461321259117,2.27956005222088,3.5738416971709555,2.646893925963999,3.5445416517629167,2.6776526024345784,3.5298693503870675,2.154707142258744,1.846875,2.638392857142857
3.392394385910817,2.895313538051292,3.669560862618826,2.729959719744868,3.4905796765898183,3.416503038374613,3.8893197721207953,3.521816522060777,3.5271931905903995,2.6799278070988297,1.846875,2.638392857142857
3.2554323728457355,3.666515459005264,3.4044471912039107,3.348179742137156,3.368505064226816,4.3152965305582685,3.6317030882387087,4.153613280747299,3.412064347699659,3.3413859040368004,1.846875,2.638392857142857
3.4372743821900817,3.002004791080813,3.404470259261443,2.4003504887513136,3.527428667555411,3.5388451905666467,3.509614729247219,2.773798416478777,3.4946455026077974,2.7438736830973403,1.846875,2.638392857142857
3.616129773551355,2.482401409468639,3.370541055974937,3.0576151584044746,3.6952777567283928,2.920264325328463,3.49921353252242,3.376671991949879,3.626659894024391,2.930178664027677,1.846875,2.638392857142857
2.488144008603563,5.8482435313461485,2.9825370632141843,4.352983786688813,2.6886510749457515,6.898171793584926,3.2390375616305604,4.813204029610768,2.8409106265318456,5.062912540880756,1.846875,2.638392857142857
3.3536110857409085,3.399793345502484,3.579912765004491,2.9815109801740283,3.455187217835265,3.992148079211552,3.689768683713708,3.651205761899603,3.548811778486547,3.1116880468138386,1.846875,2.638392857142857
3.536741337842873,2.463572128585397,3.540470631817481,2.2755197814671635,3.616852005439744,2.904545158629825,3.6408142743668894,2.55580743081416,3.537504978593028,3.156804607632925,1.846875,2.638392857142857
3.5226771476049863,3.4134449058733005,3.4913468978165803,3.5892500812010475,3.651606227967934,4.006651458578766,3.6617687110581807,3.906724926601093,3.586717940317097,3.2492942217691514,1.846875,2.638392857142857
3.552434804919232,2.154061522309375,3.467284047218589,2.2870825975932765,3.618532003052786,2.5337586239066887,3.550522495267325,2.6206216717329327,3.6247614811137705,2.115859100326498,1.846875,2.638392857142857
3.443354386501704,2.633390042349032,3.466102190732539,2.361235237158919,3.5364751059131394,3.0999845263118364,3.592457081105453,2.8091567770414048,3.599264788933554,2.4511435206587437,1.846875,2.638392857142857
3.117265196417164,3.277335631273541,3.3077570187672167,2.823090558815279,3.2270822689615577,3.856621099089544,3.4383505894631163,3.3148520446299976,3.295470733557089,3.317896753947848,1.846875,2.638392857142857
3.4201268074361604,2.5903953026936435,3.427961169086601,2.5915232387461185,3.510238499517313,3.038765122688238,3.540239978924466,3.0054641772132147,3.567758896317019,2.428132847132704,1.846875,2.638392857142857
3.7009181842778553,1.7792583512357365,3.649419565699632,1.9083364431582344,3.746622350630101,2.0899593625902573,3.6897795801219546,2.228211287286149,3.730997457547395,1.829482708298568,1.846875,2.638392857142857
3.40266736239175,2.465605975249244,3.3859204528095086,2.441035428193646,3.474760427908964,2.891064517894899,3.517004661059564,2.7964162841650664,3.4980586146236097,2.308260153918124,1.846875,2.638392857142857
3.4339690153104474,2.41201979810466,3.227589722868705,2.589531085490692,3.52562460050353,2.836933641477167,3.3736156854241472,2.9961658174646697,3.473589523048223,2.5225832875791365,1.846875,2.638392857142857
2.824521229720081,4.373324395973568,3.4579636808099194,2.220765709590322,2.966493875065807,5.150731520606371,3.538746285550331,2.5334999222515564,3.0020647858229994,4.034393093439491,1.846875,2.638392857142857
3.2984329210078416,3.009363039100904,3.3745934472319243,2.9875715114195582,3.390727078211923,3.5547363832341183,3.416583114839272,3.4857119184563103,3.333387871416133,2.954250180659868,1.846875,2.638392857142857
3.518808101479584,2.2576685120650186,3.452408007657861,2.456301123476657,3.588524129096132,2.6554457319474154,3.510542398926292,2.8596730238307737,3.600308474481396,2.384895704727696,1.846875,2.638392857142857
3.346496188007329,2.631075905893131,3.3567480447131057,2.333641450361587,3.4309668132138125,3.106691151570894,3.3372023962876924,2.800020607904972,3.437314955198321,2.675239384948592,1.846875,2.638392857142857
3.4865474809621397,2.4248173639869988,3.524917779687827,2.3076000956419174,3.560387786596733,2.8607611481485327,3.539933452084559,2.8912699469735403,3.5281133608206465,2.4374043304016064,1.846875,2.638392857142857
3.427379481122779,2.157573768999456,3.1788513784495347,4.210394104595973,3.5010592974291663,2.5317284502751143,3.1350358295407705,6.731727584113331,3.357163025083337,3.646402422632855,1.846875,2.638392857142857
3.296570243669546,2.570551968315377,3.1736826554273208,2.243108254285704,3.376308852024463,3.025269752293007,3.2219019697492555,2.652606910313659,3.30273278429431,2.776167168787309,1.846875,2.638392857142857
2.8293922253712447,3.5420533632146323,2.9962096352805787,3.496590549609674,2.9412233731903843,4.152146084956739,2.9275712233312308,4.426291243764524,3.200645029464813,3.1605242109872607,1.846875,2.638392857142857
3.1603284303292614,2.7612686896793246,3.2320915808541675,2.838666741611032,3.246410257758055,3.2525770841990505,3.3276867044677907,3.220734468818472,3.36280191202261,2.6586493310852606,1.846875,2.638392857142857
3.563728675028176,2.030007959310822,3.54083902234558,1.7741211797245653,3.624885958144876,2.3929825282620354,3.560205830944568,2.156582741722389,3.594960753836325,2.12451677133645,1.846875,2.638392857142857
3.404721714998656,2.3761397663959003,3.4332370016655567,2.174332677593389,3.491183129895745,2.7912761932744248,3.5135313397746377,2.5603733031599853,3.47816018777943,2.2886192138061268,1.846875,2.638392857142857
3.576412896093347,2.4423907200606645,3.471944529846936,2.390209837515988,3.650902760853904,2.866827049730288,3.630085066259366,2.723715149539365,3.604988177352494,2.622138564909952,1.846875,2.638392857142857
3.1551774644485207,2.3162641350140296,3.244452016948045,2.197068544844618,3.245812661748352,2.699736611575502,3.372989955696351,2.5954631210821204,3.347080256975518,2.202923764039509,1.846875,2.638392857142857
3.5442530729257005,2.4344275664738384,3.5092116156348765,2.314960413219975,3.625294237488089,2.872527279034902,3.547979193592896,2.705444556432273,3.632267709872792,2.398585180398239,1.846875,2.638392857142857
3.551078303441138,2.169127414503332,3.627759016899609,2.1781883083083144,3.6130196310216816,2.547038981944941,3.7077933418444298,2.7486265382993675,3.66707464794151,2.175839956900788,1.846875,2.638392857142857
3.4189344566139037,2.435882109847472,3.3252532929537253,2.190262825252928,3.491618571234471,2.878883394639665,3.4284016992521265,2.6445168147752014,3.5017387118094465,2.2072172811874786,1.846875,2.638392857142857
3.471161745554916,3.2220003563603785,3.588837516550941,2.51587437479784,3.5660431006493933,3.801969238220568,3.610484580215423,2.949288866188025,3.569877993136347,2.9036637332991324,1.846875,2.638392857142857
3.344579038877597,2.885761064836594,3.36722249097844,2.679580657650381,3.433578949577468,3.394927359879683,3.4050742140592742,3.165068887281047,3.5213097292127022,2.829134850760298,1.846875,2.638392857142857
3.279605746377857,3.0507825869066894,3.4716609062655484,2.786015086919742,3.373491094860028,3.5682638927137704,3.596211605524784,3.1302236346574284,3.440683053017098,2.776105642641685,1.846875,2.638392857142857
3.4432521176090454,2.457610929803215,3.47362906579353,2.911364879415822,3.5273769268499526,2.899419686722264,3.7027942948535086,3.3206976376221347,3.529655493761741,2.848673330192342,1.846875,2.638392857142857
3.0055649726815856,6.952909636945902,3.4273023755299805,3.027810530035586,3.22578289623843,8.17951627666439,3.54306249636126,3.953539964442735,3.303598249228269,5.840526820644858,1.846875,2.638392857142857
3.349552040830088,2.436172487605382,3.465850287900929,2.521061543618817,3.430081512874103,2.8649900373842785,3.5332890405192527,2.947769974972738,3.5381683726039315,2.39734177384334,1.846875,2.638392857142857
3.439904600006611,2.361572310056894,3.411375858582695,2.277357196391483,3.5144988847791776,2.784004179755754,3.595097117051745,2.5735707132642296,3.511591009158743,2.293189326096905,1.846875,2.638392857142857
3.408437297714581,2.8229137005367235,3.3502049839594523,2.8432116288019365,3.492497836689455,3.3311505174299385,3.4404272191579994,3.367641227131298,3.44632174083022,2.594094837998824,1.846875,2.638392857142857
3.556952854523981,2.3299416195821823,3.5438888232553616,1.9617138234668972,3.63562563305237,2.74145066746308,3.684995728726731,2.3754905359572174,3.5700607417512598,2.196593154715825,1.846875,2.638392857142857
3.398307046339476,2.850840017236252,3.270687541613812,2.8835944957024986,3.4783186760125524,3.3646661410737515,3.3993284078040293,3.405466664323743,3.292642516297338,3.0516285475253526,1.846875,2.638392857142857
2.2272247191997394,8.498785004352893,2.441982965976294,8.482484758017723,2.529933177740624,9.996413230911918,2.762133092547198,9.11359192045014,2.8322196352721734,6.996120072690336,1.846875,2.638392857142857
2.866786693345013,5.033225113602131,2.610572293172069,5.249591573453516,3.0314825186382586,5.893106247007938,2.948039963684056,5.843708804953092,2.9865987236675107,4.629917234131196,1.846875,2.638392857142857
3.2165047591649025,4.083167664462947,3.2584065682337537,4.020759290911279,3.3421131800324027,4.817021131919966,3.352800079285347,4.838312496572006,3.3754164773876445,3.4963279609908064,1.846875,2.638392857142857
3.3237133904674336,3.3688249930430145,3.392203451672376,2.4431944446430087,3.4332722908835533,3.97412315164161,3.451749532742393,2.837534051295006,3.384614355371493,3.1185643552839197,1.846875,2.638392857142857
2.3796222157983067,8.606607829058849,2.473235181366136,8.895129011873223,2.6567531006360907,10.159127495814058,2.8586329811472626,9.722067673017216,2.898810291091197,7.405321033456031,1.846875,2.638392857142857
3.5932765389819075,2.3580533581593994,3.692962613728888,2.420288457693285,3.6640197157528913,2.776801156216741,3.750383928422108,2.882744225153796,3.6551946593800753,2.3260219384726137,1.846875,2.638392857142857
3.4658375003279565,2.3908325567889115,3.350622692100869,4.69769822275547,3.536977815617923,2.806806632956861,3.4558124457221493,6.546333325634048,3.496506282404253,4.0279735810629695,1.846875,2.638392857142857
3.300339227514531,3.6592882921400784,3.075129457437263,3.7253478117897054,3.4048712100145853,4.313562884860118,2.8547892369221763,4.479506987418768,3.38305281866481,3.380783735653565,1.846875,2.638392857142857
3.559823052096584,2.579702657469003,3.435228660121328,2.4185497611984945,3.647222776649868,3.0369702360311983,3.555267970248948,2.7535237999527813,3.662948448287475,2.274130660276556,1.846875,2.638392857142857
3.296549870265582,2.7224451614293024,3.3751587959524567,2.233302344933686,3.3910183461044623,3.198520507570578,3.4420612230251684,2.5171256971283538,3.361842064948907,2.564325809944384,1.846875,2.638392857142857
3.586377377840824,2.175897745673842,3.362698658496666,2.645696151760988,3.6506409009816494,2.5563989339259927,3.399531941789133,3.210632618925291,3.6338396168164575,2.43159581424951,1.846875,2.638392857142857
3.5042500775855743,2.560552921415701,3.464487066119895,2.3317680629896667,3.5840475166640915,3.0121980098726904,3.476539635263417,2.715199114210559,3.554323336752584,2.358391088511635,1.846875,2.638392857142857
3.1282133597536084,3.058247148445084,3.25241027667432,2.731121047725794,3.237893050648469,3.606800347491053,3.4191478417815317,3.020181193228391,3.222507825545401,3.0980695604432222,1.846875,2.638392857142857
3.296344009707309,3.1416287100690483,3.43927599773859,2.7257990094147773,3.3910472446713684,3.710235790865198,3.543396291173581,3.3147791658080608,3.3585771166962823,3.841846975589309,1.846875,2.638392857142857
2.662741919759597,6.165102192564388,2.6530063051204342,5.959252203783194,2.8562990989968418,7.237089391852557,2.788397375604564,7.397873596956322,3.042034035625411,5.266785492329988,1.846875,2.638392857142857
3.397386067995513,3.2916846810443903,3.491986837806679,3.454433097336897,3.5054904596610026,3.881246424700276,3.6039435645438074,3.960352121463032,3.564167571731033,3.4354064352381117,1.846875,2.638392857142857
3.2825835947950743,3.108744242489558,3.216230525972392,3.0686349523843446,3.387418832774356,3.64760259503545,3.3298478062843286,3.847142240927976,3.2581343764929547,3.073209062165253,1.846875,2.638392857142857
3.3547684645992093,2.332771578901744,3.5534192282706285,2.734907347906012,3.435683780285415,2.7428928045109244,3.5480545337580787,3.163363419397583,3.572982194697539,2.4553464861959204,1.846875,2.638392857142857
2.913803037996733,6.645874015889246,2.964298712431097,6.762797585925084,3.1366200751892963,7.8391231765382114,3.2866678809555987,7.217615371991906,3.288714489126061,5.572035940735609,1.846875,2.638392857142857
3.4203306766845536,3.201163441656673,3.5377965037677326,2.253142422514789,3.5132497717484084,3.7651731972963,3.700804469468828,2.6165680216434035,3.4912282138604245,3.0206661365158616,1.846875,2.638392857142857
3.2000528404801543,3.122844259673529,3.205781600035724,3.2637198177653297,3.3055909767621454,3.681198052083065,3.374008770210919,3.679899695356621,3.346998357568891,2.929077887796081,1.846875,2.638392857142857
3.5868873148099607,2.693163420138503,3.4410006346199933,2.7920202602729334,3.676063677932828,3.171614808040722,3.486540017411526,3.2919531626876584,3.647918757016509,2.633816771866836,1.846875,2.638392857142857
3.5022043313477087,3.0728990424879683,3.456863124409441,3.7647492377100433,3.5954257810685046,3.6278386140522745,3.701589284637484,4.549080385195425,3.566937058896689,3.381423587342045,1.846875,2.638392857142857
3.59514141486303,1.967210299372264,3.5280171665914097,1.9571590504258372,3.6577773397010778,2.318024732569022,3.587379084930137,2.3969478522908894,3.5401486893455885,2.653419537731519,1.846875,2.638392857142857
3.403497719358471,2.9330438547088487,3.247656039572903,3.022267810433076,3.494877742837973,3.4526088488936946,3.3463284117639804,3.521097144608872,3.4663746422183435,2.7889844576217526,1.846875,2.638392857142857
3.3871225950403683,2.548654245949226,3.24712852133435,2.873012581238387,3.473124580915584,3.005971856063658,3.336497703006536,3.5096637921045515,3.387754097740879,2.606108909932538,1.846875,2.638392857142857
3.491570754419405,2.379201617561934,3.5194065735904245,2.531130982187708,3.5622766553872203,2.803692874716095,3.587825958612484,3.052499041539683,3.5606309559300686,2.374437018072855,1.846875,2.638392857142857
