m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.839613997919563,0.0436341245773935,2.321442318426083,0.3970655887125915,3.75866539327964,0.0434553830093867,2.409839565428202,0.4104968220088371,3.8396139979195625,0.0365069278267132,2.774654273902418,0.3970655887125915,3.741930637100864,0.0358844720080851,2.8060546448910166,0.3947124012161012,3.8488286966401497,0.0361739768439308,2.3011045563982133,0.3262952076581749
4.010265210033845,0.0452734586895307,2.784559849379409,0.4941722081157169,4.059276960210582,0.0467927612929428,2.8594089690636677,0.5244849562956744,3.983277843464895,0.0386021983969643,3.254703401987688,0.4924946793998699,4.017882318781459,0.0392014047867881,3.451363106367556,0.5303595205599656,3.970056736624894,0.0378439779061504,2.781125683393619,0.4125679457808515
3.842793126534093,0.0426057790009998,2.3485006897423126,0.392226821981424,3.8709112156535914,0.0440111212757433,2.247459909084183,0.3877327392236235,3.831765816826827,0.035665883379769,2.7837830154680523,0.3891942834386176,3.763753671358235,0.0369852018271414,2.7353930825284345,0.3965754484159791,3.782214441374738,0.0365078858830376,2.437344066692916,0.3488041243791203
3.943257004319092,0.0439153907104841,3.893720821131296,0.67028522614126,3.9125807570225626,0.0448593473811629,3.9560028565768777,0.6956449461514772,3.911503907757581,0.0367803944239769,4.5580789428800506,0.6571678541967969,3.8472086844896127,0.037428412894099,4.808635057084386,0.705506983129897,3.970847291681826,0.0360036494364947,3.421455060594746,0.4828758116529471
3.910415260385384,0.0428749373066915,2.209756384751756,0.3713863880829945,3.949618989909408,0.0430870829274245,2.314829983358919,0.3909707597955555,3.9147803138243695,0.0358939593136137,2.579009297782159,0.3628710828679485,3.91209757374168,0.0362599320401946,2.5651355418003785,0.3645989307306924,3.888026575583768,0.0358278446008195,2.0850720471416437,0.2928328771913804
3.96660180904976,0.0435680729855728,3.129349112511854,0.5344418446077489,4.06487918888088,0.0424266111408528,3.0626929449371865,0.5093541961903698,3.945973515341033,0.036595987606941,3.678658509849524,0.5277169365468227,4.010193601445162,0.0356487408027206,3.365299839643793,0.4702686692351012,3.988960260273633,0.0361006615682724,2.837993365950825,0.4016100972904092
3.893762208611386,0.0448182740862167,2.41430267613949,0.4241553318429445,3.809460611366685,0.0454500614555673,2.5785624283518964,0.4593991759528111,3.860091761891924,0.0377757807304595,2.8336587490826526,0.4196034821014227,3.805117182112032,0.0371639059669371,2.9895056959769986,0.4355106948475462,3.830484621032373,0.0385206289798991,2.3827137161383534,0.3597852223573808
3.946008341725224,0.042792559495159,2.4818992402446463,0.4163230877496954,3.8191435316269633,0.0423872916783579,3.0958276430241445,0.5143876450525157,3.966573959165729,0.0358851844786964,2.9206172137745963,0.4108354496946763,3.8083949050683854,0.036294390745426,3.5164895984063422,0.5002958891209086,3.964505237071372,0.0351487246317617,3.133800601017993,0.4317765158134481
3.8710901349788536,0.0458639010123564,2.2995729351391057,0.4134245541214291,3.975615876535792,0.0466266226507767,2.629167584676421,0.4805408528237433,3.884387135010076,0.0384005112076189,2.727047876487977,0.4104949844953011,3.995801913492153,0.038055721035579,3.122633912775789,0.4658210537884063,3.898976241145781,0.0383056991780512,2.5009529135490305,0.3755320392461833
4.059342174961807,0.047814176817801,3.419048722363246,0.640825905083467,3.950101966474706,0.0495757948939257,3.3110434145027003,0.6434468043696076,4.060124623263468,0.0400042655186076,4.062543774752801,0.6370630865981957,3.9751123404243818,0.0435036562786239,4.301022005226404,0.7334584394930966,4.000225880691724,0.0399233976602383,3.0556798742198,0.4782042538673359
3.924314197826099,0.0452068381355822,3.0646014817620504,0.5430705178618668,3.879171999825804,0.0453434602120488,2.055237276763973,0.3653042404917555,3.92867114181706,0.0379261114154463,3.5778457561018406,0.5319098308033802,3.812707475542745,0.0377877045353977,2.375347565985918,0.3518485479915797,3.9426932497575873,0.0374309326683605,2.797141190847836,0.4104149044190527
3.91864981045622,0.0450286509094909,2.2911591415749144,0.4044103649712284,3.88137321665431,0.0452845063206179,2.5796730170650983,0.4579229240661261,3.886847317164092,0.0378278535733548,2.657554758871381,0.3940687605054864,3.769689907283716,0.0382497384522444,3.125270491752913,0.468591242663831,3.909599424487233,0.0379440669720641,2.408766746762549,0.3582751709849022
3.9127800258344014,0.0459887003124839,2.488500580244887,0.448607953628416,3.8363430937131806,0.0452159941778868,2.647245993543206,0.4692069870244932,3.912780025834405,0.0384769072237104,2.974327087853928,0.448607953628416,3.7949586437260585,0.0361441731060455,3.000243810174315,0.4250822088814341,3.8709089042702742,0.0370632731244024,2.5475739202313603,0.3701251965374297
4.077139110573511,0.043870811577793,2.22635993453514,0.382868055974316,4.007076745276807,0.0452705468211667,2.440109040702642,0.4330151197568044,4.072025630977151,0.0367104556304227,2.6441056667716203,0.380492997371111,3.968218361843951,0.0357318262429797,2.83498324928714,0.397085288482485,3.995980690829924,0.0369953568905263,2.320818160410232,0.3365630402612867
3.6202640638382144,0.0434751547553265,5.187790632554223,0.8841005564533169,3.837620655089031,0.0450210349885044,2.937831299643181,0.5184661593553047,3.5736204864274663,0.0364856161054244,6.171228026497418,0.8826151236033419,3.791688698262366,0.0377411585120888,3.3131104213803666,0.4901502454876857,3.6773002156224495,0.0366647451032994,4.46683182162481,0.6419871837420629
3.882716040049576,0.0441057459488702,2.870554155406023,0.4962939749725528,4.032981525748099,0.0458217177069944,2.956742756790347,0.5310837262132635,3.894562358491937,0.0369120687787136,3.3855577476125536,0.4898653249462843,4.053758705594391,0.0389369278350197,3.428490130641003,0.5232902856169085,3.965908183080917,0.0371439943143768,2.6650327172036667,0.3880335132362441
4.040320499912164,0.0464229796887512,2.9024740227408854,0.5281769454572668,4.076882018692008,0.0461841474176888,2.7838370572624127,0.5039817719210756,4.031065549388666,0.038852467980439,3.4510951524826123,0.5255979123619238,4.151477176021806,0.0386711560808298,3.487065531230027,0.5285977999682284,4.04823856590422,0.0386134651640679,2.837933499308554,0.429555296224478
3.655051872531264,0.04302561371446,2.3823715179050984,0.4018043634974288,3.7953319720234058,0.0452649552005394,2.567619744998883,0.455586543835743,3.640016800663968,0.0360397313876554,2.828039411313205,0.399526038971106,3.801212508043369,0.0379887654335356,2.903168734925767,0.4323202165220671,3.8141322772265855,0.0363012904533947,2.626720331407654,0.3737782153572158
3.942565372879083,0.0443085524594061,2.418473833195036,0.4200558540957816,3.866983322777537,0.0446289351105442,2.4325813725657945,0.4255611636813008,3.9319497984813694,0.0371031946146216,2.846464896862161,0.4139951214480104,3.858135927271294,0.0373475588243826,2.7559389362764755,0.4034687448637484,3.945894417541545,0.0368607623421429,2.5114640718199035,0.3628852944811882
3.960813906313265,0.043382697258657,2.690355104513232,0.4575138481093264,3.884242388769678,0.0449802915601007,2.867916757129976,0.5056696571014004,3.960813906313264,0.0362965686395477,3.215589390183037,0.4575138481093263,3.836175731824304,0.0373515156820048,3.294558460847067,0.4823736040101482,3.914783694941215,0.0371778158249552,2.7431654552899887,0.3997734622245035
3.960595429170101,0.0440615165671766,2.603087252272542,0.4495999489435287,3.981548992768804,0.0454693869494243,2.6645319346480822,0.4749174367366935,3.905151119253215,0.0372187349732847,3.0643863507662417,0.4470779117915842,3.9130345362008274,0.0372132373204879,3.0352744371283333,0.4427652247453258,3.960239179555109,0.0374202734542144,2.457612805507721,0.3604943851579321
3.825204186999956,0.0444594500295428,2.7718001644652115,0.4830633501778384,3.921984744147335,0.0446941810607337,2.562812614414494,0.4489995685483813,3.820827302744239,0.0372293150802917,3.2510356103214813,0.4744438917916688,3.861235058325722,0.0365078930469774,2.953963171565704,0.4227366803779023,3.858575081860521,0.0376254589111324,2.540465465445203,0.3746909364618159
3.820098620760178,0.0434800106805203,2.021888133369985,0.3446076007623875,3.6740059386470345,0.046328420167006,3.5580733338705888,0.6461605987037671,3.823749801625257,0.036380707671122,2.3960400000546214,0.3416986738676913,3.557511656913401,0.0370266331119351,3.784739579389632,0.5493236680779053,3.792404685893187,0.0368258909726503,3.143384859662147,0.4537628185063437
3.903174662952475,0.0434401306098248,2.3347821890465954,0.3975718078821847,3.884389011996575,0.043644740573046,2.279648467384999,0.3900119238581874,3.90629035787364,0.0363455530208351,2.74826875467864,0.3915512081580706,3.863914988723826,0.0361333707415947,2.5702823949849383,0.3640553396940287,3.9397582308862686,0.0362423298371807,2.296489746688003,0.326256149215842
3.909009384995377,0.0422177894709714,4.534401170136262,0.7504011953413026,3.973060587377813,0.0443645217370788,4.732176169955528,0.8229525493941703,3.825424909981325,0.0354282864176852,5.296597736874044,0.735572059554471,3.73666155983144,0.037189714123644,6.22354804868024,0.9072750615410006,3.92761097581072,0.036265538229151,4.161303685796649,0.5915638478451647
4.082935736215974,0.0444726258157252,2.922575645875896,0.5094911212284406,4.055996757859296,0.0430816614907855,2.702881847165272,0.4564546042789282,4.082935736215973,0.0372084682950247,3.493146024894814,0.5094911212284408,4.044149604542137,0.0361113994230727,3.36578835567345,0.4764410896484846,4.009767178710525,0.0362815352472827,2.7134567370537592,0.385910543562677
3.620948646912989,0.0438742440372403,3.260050799502677,0.5606761735110546,3.8368570895286,0.0438276984959367,2.947647719604283,0.5064100672912276,3.651080262828833,0.0367493086138733,3.840270762816062,0.5532088325314523,3.833071121398489,0.0364202387333227,3.504183638306962,0.500273769499537,3.763536605004395,0.0366544860718397,3.033731732700164,0.4358955101349976
3.862148621349463,0.0465601003149555,2.5759490875915585,0.4701422367312937,3.82665092178392,0.0468221529277822,2.4769616775780485,0.4546202256713204,3.869949275868213,0.0389818037454198,3.036309563916291,0.463965902602233,3.844094064105623,0.0374490296954712,2.732673121148428,0.4011495795455513,3.865480544216483,0.0381216879928687,2.512506333194413,0.3754545522631663
3.993590334354718,0.0454490309239974,2.2524064704115627,0.4012818162193809,3.831902952047111,0.0457800186353196,2.106771877555642,0.3780694315520871,3.993590334354717,0.0380253874188197,2.6921406532858025,0.4012818162193809,3.86109426369302,0.0375495469143394,2.4707632477863037,0.3636753959654119,3.968192469864848,0.0380644628679592,2.142487682817133,0.319680485650915
3.9689222643417073,0.0458674982063272,3.0900219484848,0.5555775695683726,3.970046874547579,0.0468867259500061,3.062586210491386,0.5628806469163075,3.9429958660607913,0.0384298707291391,3.603209439305678,0.5427958478287639,3.838583189582364,0.0368483596699222,3.6483356037409513,0.526976232001196,3.930989930858456,0.03748698752912,2.8022721368674617,0.4117834965825455
3.9516968634977134,0.0443479001568507,4.489809306965332,0.7805110279480607,3.8720624194100073,0.0445944300295625,4.58022787807078,0.8006556818756837,3.927377475784307,0.0371337936742861,5.32985996090888,0.7758239905869702,3.438905897160714,0.037940198359333,5.855805877192767,0.8708921080740953,3.9623598670831752,0.0366771117451126,3.920840013195552,0.5637055837981103
4.014733145235111,0.0459832338437458,2.922691547506949,0.5268179702363207,3.9082835039166057,0.0469635884485275,3.224235320962379,0.593562002804033,4.036647670816476,0.0385020917138174,3.379240576585843,0.5100133241761019,3.8894647100369353,0.0390113580163896,3.5407986656553705,0.5414649987573141,3.934568043601679,0.0385268971211373,3.0437848670367877,0.459680491918184
4.022216739765942,0.0442923203717286,8.776050604959703,1.523721649116681,3.7886997263379714,0.0449414312787599,1.9762311619916344,0.3481470578723159,3.963544830700106,0.037397553429353,10.124201577178631,1.4841645757218498,3.707448626365058,0.0379408142284387,2.290323604883187,0.3406289710179622,4.052936778062176,0.0361908803371619,7.298380028624831,1.0353893833501917
3.9523997702507896,0.0443994648448317,2.254831809897882,0.3924370253893702,3.871207188987457,0.0454549663947622,2.436309219859828,0.4341020496930241,3.952844857757381,0.0371473009842732,2.679399107794553,0.39016001543423,3.849914410860426,0.0389643657652614,2.787342682746473,0.4257317729653584,3.934023827475455,0.0376783723554146,2.3964742942356057,0.3539508790797067
3.875885315701813,0.0477555813844454,2.571490463220437,0.4813790010002967,3.972223126312328,0.0470476468085418,2.720512299562406,0.5017260915836936,3.860010201814061,0.0401672746654819,2.99667466740474,0.4718348872029591,3.925208570497417,0.0392759629309389,3.4106188352909363,0.5250952797437917,3.925208581230617,0.0378173963084265,2.5001611930497565,0.3706275692625402
3.879620104511221,0.0433535097271121,2.082833571454024,0.3539622261014667,3.93849493802005,0.0432583246602244,2.0931253321966983,0.3549302510383458,3.865412464563749,0.0363113693270524,2.4529272592100457,0.349144643022318,3.881875985453142,0.0356592317419422,2.498187693396409,0.3492007225001361,3.9322249348333087,0.0363162410075862,2.406850187440188,0.3426320897260847
3.7882432815231337,0.0457799491274039,2.4507392980298395,0.4397952224333593,3.800799155490844,0.045630683087008,2.517287134837041,0.4502646095660088,3.755048561429716,0.038454131797752,2.904517451825421,0.4378194866697126,3.819648623688935,0.036206943361134,2.8887003551968937,0.4099892259931014,3.846914262289512,0.0378129437165218,2.383371773216028,0.3532729350549973
3.802541939314657,0.0452255647438082,2.2312187441643605,0.3955525923602028,3.827638792006148,0.0445457914008289,2.209725694186712,0.385854110628954,3.783772256869563,0.0379174807022937,2.6293377141648366,0.3908084378549873,3.8216644845124175,0.0371900618734453,2.5841363565315616,0.3767215062029247,3.819839602325796,0.0376608960769696,2.2080772110431184,0.3259740222308572
3.748106767441598,0.0491341532237952,2.587335647192183,0.4983269037896096,3.7263831214108714,0.0494501954027332,2.403119801316668,0.4658236357291364,3.708103943983631,0.0413252564474757,3.057828718586475,0.4953438771674862,3.470782726860398,0.0402361424701675,2.959670762793415,0.4668075012930567,3.785798506858457,0.0404292873349262,2.337361987651431,0.3704248804964353
3.682834014376289,0.0429115616981174,7.430024994862814,1.2498062199590103,3.560068731554809,0.044765548629944,7.469015503529288,1.3106458569571695,3.64074649309085,0.0359271426341672,8.800635770841474,1.2394094758542158,3.221887083267262,0.0392127813356745,9.993059226716374,1.5360459078974935,3.710609755271557,0.0372467925934618,6.4784698925917485,0.945887338475222
3.959164903455265,0.0459928595350085,2.3035292922967763,0.4153002933869264,3.849665033521142,0.0459106206698787,2.6421670964102573,0.4755011051291801,3.954136779724829,0.0384836346877871,2.7098437969342437,0.4087882721508999,3.804173015380461,0.0377257104474983,3.025065197409035,0.4473528958257591,3.8716808441070505,0.0377488931051653,2.4639930779139605,0.364604304522596
3.731266389046005,0.047577974867979,4.294876338190534,0.80100403353212,3.626925024172811,0.047495269409223,4.129834121119199,0.7688844013650716,3.691458169278303,0.0401520063953018,5.002876115648269,0.7874175448103727,3.576948305121863,0.039971639061092,4.716576437347416,0.7390212406159387,3.741199571732881,0.0378151881876145,3.6688632339935,0.5438459207420423
3.780727325224158,0.0441193482340644,3.295113991067925,0.569872392308667,3.943974304793509,0.0440776908319107,2.1667932793833864,0.374381518045405,3.780727325224157,0.0369128950641785,3.938414513142418,0.569872392308667,3.9449112288299952,0.0367276077127916,2.490530767629466,0.3585606604007737,3.8023442523483366,0.0363380267217926,3.38460328823762,0.4821111754753602
3.832733611553081,0.0451221655553515,2.7603382783329167,0.4882365962452666,3.883050312040157,0.044832219172838,2.652041447215734,0.4660672971414182,3.810034492928895,0.0378043050837268,3.259905839052593,0.483085944563654,3.812630889539655,0.0377710867950623,3.048226752881155,0.4513202687678533,3.8742258077771248,0.0380567513702312,2.588274812881162,0.3861181225025843
3.9199494030950266,0.0429379427083089,2.5225530615771885,0.4245800943375194,3.904227623427257,0.0455244645999799,2.8876990830919445,0.51531747310627,3.919949403095025,0.0359244602856524,3.01502758776112,0.4245800943375193,3.939488991495583,0.0373534849078297,3.1447069978038256,0.4604573391303504,3.8767419686450544,0.0369630035849669,2.844327520751224,0.4121211893549624
3.7930733792061866,0.0452711640707485,5.314213070473663,0.9430586690929142,3.555638011072591,0.0437368394860378,5.379499393355973,0.9222896742105864,3.793073379206187,0.0378765733326609,6.351699497928894,0.943058669092914,3.44119102665475,0.035682264176143,6.453781761234904,0.9027027516193682,3.724328132624183,0.0361252431567965,4.635922750399687,0.656485376233601
3.74734500336718,0.043630621098045,2.707683716088721,0.4630921457152385,3.901992883584166,0.0453514847793704,2.611398783961838,0.4642402531582036,3.74734500336718,0.0365039966055886,3.2363010424981047,0.4630921457152383,3.9892058438055034,0.0362976866163164,3.1060186395257685,0.4419377406527052,3.815299320662629,0.0373884173494488,2.6177760970497626,0.3836610105654722
3.952207078848155,0.0441177435395937,3.283006858935226,0.5677578773176916,3.9092996939730935,0.0448820671891446,3.350683235665432,0.5895006808292973,3.900533610423264,0.0369854235402191,3.799787313256381,0.5508939101317835,3.836382992103864,0.0371892782960393,4.0001128967740085,0.5831336265819943,3.878547043409157,0.0368229955846926,3.019279561755258,0.435813350128415
3.759247384287037,0.0435829415906255,2.76333255295441,0.4720932371200525,3.792143304649306,0.0452230399397008,2.720179927505503,0.4822091767090349,3.769118042618099,0.0364730023162669,3.2671378485625686,0.4671077357953081,3.7278574704509113,0.037455792923611,3.203315017888715,0.4703235571336625,3.7804021898543767,0.0365051604036076,4.06604126948679,0.5818407442445143
3.892015072876364,0.0450997164795066,2.8239775581293087,0.4992443279869404,3.968568200587579,0.0450486129391638,2.409792956838549,0.4255388747701112,3.879259394218424,0.0377529651173556,3.352200540731973,0.4960884836062801,3.9670763506366153,0.0375385441175999,2.721813380957879,0.4005104541805516,3.954355359938753,0.0364762256291326,2.5992226593590404,0.3716477129184607
4.141668960601583,0.0431005704050778,2.1933114808326426,0.3705624562303659,3.897315715929939,0.0442295723727218,2.472065940085668,0.4285987283291363,4.141668960601586,0.0360605243787462,2.621508631072759,0.3705624562303658,3.885129658142444,0.037868912672343,2.735969008233637,0.4061365690804859,3.9145719659356897,0.0369280646379539,2.484468541346033,0.3596401217592278
3.9311620942641614,0.0429891133303098,2.6463671645557745,0.4459505189707269,3.8817151918894113,0.0450762286313972,2.279689200976778,0.4028109813141668,3.9382342847915215,0.0359746854235887,3.142021103819716,0.4430820836655576,3.907246468623156,0.0379137776748639,2.613482137227517,0.3884138270492734,3.916587513401719,0.036430088254363,3.2675887370707004,0.4666225261401808
3.8723355393012953,0.0439705493978335,2.7338585313079893,0.4712116466787682,3.9818789022936407,0.0443679734851103,2.8478885486488914,0.4953026695007886,3.87474578780577,0.0367891013524258,3.2425820106829355,0.4676147859901852,3.984220458487813,0.0365890832002874,3.3484310225851144,0.4802539784593836,3.891874085792913,0.0375345606300146,2.646913216375008,0.3894476841173807
3.9225093049272366,0.0420150920826724,2.848243442915078,0.4690946853862269,3.955663249576417,0.0456471622057185,3.450544815870276,0.6174183639040774,3.924510968971625,0.0351906822123656,3.3280099808499064,0.4590821353148482,4.010073084209168,0.0381592834931558,4.05653961597992,0.6067838592123016,3.9243444935874336,0.0362794538137117,3.005336523759185,0.4273974593519342
3.980044889451407,0.0420119615612641,2.905339293209901,0.4784624985961109,3.799776298427043,0.0439624010817863,3.075746184697357,0.5300416347795686,3.9863421368928753,0.0351915819394816,3.350429873140014,0.4621866625148855,3.7184070516434007,0.0357659129569757,3.6185824973194793,0.5073245515979281,3.852003289040662,0.0353263029851014,2.7872708122539542,0.3859716825530681
4.0492685991650665,0.0421285545589627,2.390652885180376,0.394794567402938,3.811689827976015,0.0437098503816493,7.048805603089657,1.2077385811714465,4.037485675493542,0.035275949670452,2.840469818256288,0.3927778422514008,3.7943671684397815,0.0360537901405053,8.082942071462833,1.142348141575649,3.9396553637718887,0.0359568001022464,5.913882242376971,0.8335502669768899
3.657718327018307,0.046461595405724,2.118426804238062,0.3858208274960684,3.776450259060781,0.0461825933856321,2.1092549439214223,0.3818435680191895,3.661593908342402,0.0388745099148985,2.502560447887664,0.3813533713141893,3.7683887040334367,0.0373009334610419,2.4754429280859047,0.3619517701618556,3.783611749539381,0.0381456528807268,2.0492395796869505,0.3064191295437697
3.90829761276333,0.0431990077215531,2.064270294221928,0.3495573359313988,3.926646873414964,0.0443416919627977,5.90693112596965,1.0267205495204648,3.87982149877965,0.0362995075158392,2.4386133634198845,0.3469938431151899,4.015800895195794,0.0362488471576251,7.237204055492254,1.0283550937184498,3.9257499312052864,0.0370629566273989,5.087952943618298,0.7391987675441472
3.830858214506078,0.0479368059246288,2.440914546047354,0.4586693874276032,3.823243328681733,0.0491032969441471,2.511731947507037,0.4834616491926535,3.8358794146256416,0.0401112954646614,2.9001355159147337,0.4559981356336239,3.774171651964768,0.0414627098352917,2.9623383447768528,0.4814713275646882,3.872505838419734,0.0396598087759287,2.2934210934553487,0.3565434849851581
3.891419930442497,0.0441332123759247,2.033741992750445,0.3518353585767788,3.9292099902534248,0.044295484387444,2.4404803535239514,0.423753070132559,3.871342396244749,0.0371731741121455,2.4254138932248512,0.3534220108199873,3.886569067949583,0.0364326470060564,2.775324417712692,0.3963533829439838,3.889037333130063,0.0368833319605566,2.2489832701598367,0.3251580114214559
