m_deb2,asym_se2,sigma_hat2,mae_prop
2.9740118474120147,0.045283492701058,5.605169667535246,0.15310544207657667
3.319303531749692,0.046122020008280064,5.269954705588467,0.1518749008820423
3.100947215563971,0.04247182678954881,5.578078780264868,0.14693885032607137
3.1694990638039435,0.04562639207556693,5.406355524146666,0.1542012110772968
3.072146139378839,0.04566339089705105,5.594386251892698,0.1583790200360137
3.537440451100837,0.047634037396061625,5.393379167317683,0.1637749230424736
3.251148139257122,0.04610352654028644,5.419398034491645,0.173537417638131
2.8351326879441396,0.04582002471730336,5.4139094288802685,0.16135509720080057
2.9132012075403786,0.04398404833929862,5.427802587565132,0.14945993600069926
2.885904467679569,0.04434550489104352,5.27000552248941,0.1546570513630963
3.0661639729611574,0.04700723455480921,5.400791657360698,0.16156984965203025
3.3472063324396606,0.04221433121172296,5.38397495808734,0.1574376920991901
3.375356158297831,0.046091590428027504,5.374591475971978,0.1576835408216811
3.3957562682333937,0.04333412682049003,5.410088197430706,0.16121575066884644
3.3022961867029226,0.04400581750654376,5.620515716455763,0.14886201827589313
3.452656989558715,0.04321258743367897,5.525304568082154,0.1635500054393488
3.4688177985517417,0.04563324251264013,5.559777706606024,0.1519967305284693
3.348088761938733,0.05030452619804873,5.347670194378846,0.1593604075837882
3.309835963692962,0.04507511873089223,5.50035597278754,0.15918791175749333
3.5048458945454017,0.04543547140723034,5.524710393239472,0.1529707307397512
3.2538427715089737,0.042953468513676034,5.579470558410613,0.15028891173514877
3.1774172670080776,0.04308529281815276,5.494094939893239,0.15329644698785133
3.153769899887042,0.04499993240900563,5.2092501740820545,0.1596561514063786
3.0328953305310464,0.04451702746449286,5.557702787969045,0.15950274487831848
3.168884379634804,0.045731761602571246,5.704620280763914,0.15518927848470102
3.437190222902101,0.04454802328195126,5.31746599138457,0.15247009127710556
3.3215364537190255,0.04580231970863553,5.383441401440625,0.1606126842844437
2.949528095773152,0.04622890202002021,5.58256094429284,0.1576658542571986
3.085826922832628,0.04496172192478023,5.405864081061326,0.15335368571131983
3.1281968029762455,0.04377364808897773,5.7181107749862425,0.15873698776188172
3.370532335907892,0.04767675175167897,5.817394314844718,0.16053675095536593
2.9257366846291424,0.04598770108854308,5.418636340084918,0.17196129179735045
3.0264732965427417,0.04172741294723586,5.422917380462132,0.15812475993280903
3.379424420378867,0.047625561663187356,5.377326855723526,0.15817317103992526
3.1524648111963858,0.04446784403287472,5.32792337518111,0.1534866518987065
3.46608378886726,0.046550997133646146,5.261842751537482,0.1686232811166387
3.1555909451670017,0.04411909347996459,5.65382804247097,0.15369196421730613
3.163209205060543,0.04542139446551618,5.460074877749169,0.15598462986464828
3.3455390978530533,0.04522302656650532,5.393566726871179,0.15927816319339683
3.3660811092470806,0.043800485178190206,5.600000060064761,0.15751314963745144
3.1774470367987195,0.044611965433607924,5.641075241185354,0.1546449646164201
3.091187029497786,0.0457064304709748,5.500348292962818,0.16052456131886714
3.068043465712028,0.043297912070595475,5.627421276193336,0.1537949446166266
3.2849362299372906,0.04626926083823329,5.389355745142771,0.1560453310956297
3.002631156844155,0.04516933019624285,5.343689392418088,0.15304093394218973
3.448115758088832,0.04556751874015198,5.5162638055593565,0.1642643338692342
3.2304804211880764,0.04348757601526154,5.43330168891405,0.15853930303723693
3.498449529201808,0.0424821197681171,5.208190711227274,0.15626625632772706
3.1144679406821187,0.04600016849114479,5.486861626767775,0.1526859560037867
2.9315314382066324,0.0456348855982691,5.17253895531624,0.163130660603666
3.490697323613964,0.045582276885384014,5.395583039277375,0.15366852067545697
3.0681906161191206,0.04400300396687979,5.341204369440474,0.15018106702659878
3.037082006416246,0.04663224372093186,5.654231153845574,0.1615388401892647
3.243654542751689,0.04542137889143974,5.505643120751484,0.16356691742630539
