m_deb2,asym_se2,sigma_hat2,mae_prop
2.786283187455772,0.039137385358494495,5.389355745142771,0.30737632677877613
2.4421024680920116,0.038185771214458986,5.343689392418088,0.3034796309112221
2.691253536620867,0.04010531953044232,5.5162638055593565,0.2861068625967401
2.6199035767178014,0.037741686781959764,5.43330168891405,0.27967366697879464
2.6063140462427254,0.03730080789786206,5.208190711227274,0.27336166836948617
2.3735861988959392,0.039403330951074324,5.486861626767775,0.28537561734866224
2.2265461051854767,0.038764798214561635,5.17253895531624,0.2760111228502353
2.6707204838870053,0.03907826734226768,5.395583039277375,0.28064911556368266
2.5504569963917065,0.03769464546526454,5.341204369440474,0.28115948129994117
2.222881450505318,0.040816869277541794,5.654231153845574,0.3075572282718398
2.5283227928144334,0.039316929770218195,5.505643120751484,0.29853456111281623
2.4936982928395466,0.03836476389958939,5.36418899673656,0.29400440017156687
2.1348216846755803,0.03606495452485882,5.307362832819357,0.29842294153994925
2.6003310966769186,0.03958739375857273,5.59044851150279,0.31624654773781835
2.5612868520673464,0.04010675305303887,5.508981441782909,0.28684259227952125
2.4196852886371794,0.03780123444793822,5.439307201028453,0.25781281930958794
2.869893118591018,0.037000737375575916,5.62528315137442,0.26212165285789524
2.5192388481824937,0.03750955833578337,5.730419291370463,0.294133264058853
3.1260213023471484,0.03967725947676085,5.4828549823315065,0.30816084238691854
2.522469782976177,0.038295297914336605,5.399945573416356,0.2824705332024462
2.9088144606745394,0.03913754404384923,5.684658800432007,0.29888512574180104
2.5185805483618764,0.03834684970752103,5.837124872599532,0.28373882775477094
2.4430311657397286,0.03815395395401013,5.4854244738349776,0.29870738179953177
2.47279427873171,0.037852211272584736,5.401416498720067,0.2940697555180468
2.5954756644867514,0.03739846433432071,5.467574232115127,0.3061619500358966
2.245019443448842,0.0395769169658993,5.5115373028419254,0.293399835602622
2.6970580586006516,0.03729281151508659,5.414527738946529,0.25215319580550827
2.752025261768489,0.041338806777165,5.444837017966612,0.27550929900633647
2.8933890590313394,0.03912339874463117,5.58548606127568,0.26949805852127573
2.4374985656537396,0.03837863779367811,5.386358967967559,0.2767489281194861
2.721812907224117,0.038917382671090024,5.505840759369889,0.2763721579296791
2.6593755760990505,0.03918235773655352,5.619077469135686,0.27619102442499227
2.54763178299974,0.04066601455090024,5.4666275120661965,0.2820967960587795
2.67309644138144,0.03889341357917514,5.718977037774153,0.28231627386075386
2.4258162048681253,0.037299223204282396,5.2207774717003375,0.261343398260295
2.630894425358243,0.03618043992104611,5.458683594645967,0.28541398192404976
2.295447237721784,0.04011847648482798,5.377603341288192,0.29944517759120004
2.6251885235651553,0.036483818058901905,5.473863510070336,0.262783850847747
2.932533274201549,0.03603179395218959,5.217632804452908,0.2576341366216739
2.5503565387042753,0.03778065980615608,5.626058536578098,0.3062515030202858
2.616481055396057,0.03771251275468634,5.87625362909133,0.27102390798959713
2.3671768231266026,0.0376405374160616,5.399898770253967,0.24172797762712372
2.7148640294566406,0.03736217431919542,5.351158187794259,0.28915533438602636
3.050919685492074,0.040313347221697354,5.65135732913052,0.30343672380348796
2.495258673115195,0.03699456444479213,5.402622962451358,0.2972000998617177
2.413957872926167,0.0393745796224857,5.632187007643424,0.2724506741081658
2.772741876366748,0.03953609965623031,5.7938005247209,0.2921720931391978
2.5442419484646472,0.040081343471860306,5.64134221608158,0.3311198639158173
2.879574072692234,0.03871844942837256,5.544364331764806,0.29533240402585403
3.137335916094565,0.038754979061125676,5.377816660000181,0.2984775575396691
2.3962268560009714,0.036147963083081006,5.370536518053108,0.2537468934423397
2.305378478521109,0.03954370368528317,5.442177865060257,0.3058572718802171
2.409147186924165,0.035498242872121756,5.446063719963162,0.2607446176326086
2.7692687789331165,0.03971010595155745,5.476428967697774,0.26973417995679083
2.8280025162980453,0.03983130461448337,5.803068357697697,0.29756400662903737
2.829921260308621,0.037978732674279855,5.264964274372463,0.27990693325482524
2.6077352983570625,0.03834164512408956,5.517330942895172,0.2892130440989237
2.470681527432758,0.03840375163191463,5.4968143042549755,0.2690209195420661
2.6426317635863357,0.03749085870014555,5.345186830908096,0.23937373115217675
2.7374311881063313,0.03714639108237055,5.525654142950962,0.310539334444089
2.752752110641475,0.041228987809921604,5.65638223175208,0.3110636316599601
2.299807874974708,0.03862367828753893,5.83502521517756,0.31223037028576445
2.6466712343928505,0.037879946647051785,5.203382969678076,0.2864466219748112
2.3123064164889793,0.03929194938789903,5.491365811268444,0.3093797279299738
2.9275950292917883,0.03769049160213907,5.4756290137484465,0.28110180877710444
2.5658268728092,0.03672501939735622,5.386848715673703,0.26778498352341346
2.23785582581527,0.03739819639584512,5.462044863250765,0.3015460290474199
2.6876929726927132,0.03721596330594173,5.720913383590334,0.2602072426255206
2.4168018546221344,0.03846831929900681,5.531021990236544,0.30185828835236245
2.6997757410064356,0.039648539389019875,5.458453459952863,0.2926122521907443
2.2767079909520653,0.03811142121951421,5.6426951875658276,0.26771194603171544
2.427013780950584,0.037033206806682865,5.602471353332767,0.2692559177848417
2.540335290515872,0.038720518533594664,5.450647556189441,0.2943301159780442
2.6139432114323133,0.0391487735515747,5.537126700155272,0.29432335517212754
2.015952072697562,0.03958105789017051,5.516112530930132,0.28142114058582796
2.6113272609551474,0.041582153553723945,5.398597154920054,0.2825883923590764
2.7611799266260313,0.03607146733924516,5.4497242285518706,0.2135913305606573
2.5511326470915847,0.03839850918133432,5.666902110093045,0.25732490922220425
2.8597526374667184,0.03982062017244599,5.435443474577578,0.3164238386920162
2.367908298406194,0.03896068684133033,5.471972390067213,0.285928754903072
2.54200119897108,0.03906056099352897,5.473665250596314,0.276995621165637
2.167022934415083,0.0378579325120836,5.650561527879705,0.27051528814778825
2.525763095900608,0.039390487303557875,5.485882260686734,0.2773457123766644
2.5395925996858564,0.03668096196386066,5.395333901580514,0.29300213885726845
2.582041110862531,0.03839064181242824,5.706611295049635,0.2910695185042452
2.640683012989732,0.03940275225649461,5.374413648594159,0.30308266910242304
2.6554455670693335,0.04037489944964719,5.617152794992187,0.29056545175238274
2.235309785672051,0.03815325406681237,5.399079869246807,0.2586868197083749
2.463945769985889,0.03807597324520536,5.476517731413833,0.2607519781182586
2.1807438318887242,0.03848987656754291,5.549414486747289,0.28324820781131477
2.4823263961552318,0.03954353027358392,5.4553971671916335,0.2670601214436446
2.2797566104258995,0.03876193944201673,5.458642394274631,0.289766359961839
2.3194036334666417,0.039793662167861746,5.581776046599298,0.2841220232201036
2.7501958965483935,0.036543875196827516,5.384771745585491,0.2688791776443425
2.759184493674822,0.03930102172673602,5.44727556058678,0.2858750394522318
2.3628126787624812,0.037947792200291784,5.256090700707894,0.29428468485822995
2.7001814449968666,0.03871073258609322,5.607148283156096,0.28327847565422043
2.80313668616309,0.03983204697733826,5.624649068903465,0.28870798454467694
2.423294003592363,0.035163628567713136,5.562554965428055,0.2807297200109988
2.456968586267217,0.03766230423854654,5.475999525262147,0.2903294667493008
2.6736924583649246,0.039435938757311495,5.4618268929638,0.28115045686953033
2.5802853824187726,0.03924141629968065,5.511577580598847,0.3151784839983961
2.6062946207703517,0.03768003141208271,5.381882299407736,0.28070853676449975
2.403740305913955,0.03989396522074171,5.282480493776356,0.25648140647394935
2.5319493074629538,0.04004497289600313,5.403670884732504,0.30601762388880416
2.429140842373166,0.039379507271328024,5.267563212241738,0.3002841791747932
2.4712482889015117,0.03880926473557749,5.471838184630717,0.293691805299828
2.6493961227394904,0.0395640823046496,5.763467615704763,0.28497715286191405
2.4844844182698145,0.03746874967159863,5.545497152724768,0.27900056618645536
2.813773698388343,0.03846037142292186,5.406902090556548,0.2943196267892914
2.5006310203579023,0.03869798036634776,5.618855749478048,0.3074996168673854
2.427676184157045,0.03966990331665628,5.321065908757615,0.27840256832034344
2.6968714198218904,0.037601357907990636,5.491199414629474,0.2661622165438344
2.5055681258150106,0.03887235827523946,5.381646437247118,0.3085437089815235
2.7993376742272034,0.038250134148916114,5.3238708326300435,0.3131138646262596
2.801870801339854,0.03717267540192818,5.675315422569675,0.268896007705187
2.738141458671759,0.03736562086363789,5.529019481175208,0.2713333377775783
2.704160843655503,0.04034681086184557,5.730468141983108,0.2811609501784912
2.389727074983962,0.03867779005143375,5.293923383383133,0.28334596362751047
2.6679103529108987,0.038961476606178116,5.3824620339865215,0.28568670030285437
2.386188494215359,0.03732913173525784,5.299577762042953,0.27975500299597256
2.564654143701981,0.0379060897150589,5.6203156983966585,0.3058105955248993
2.7699727591720653,0.03894969866102378,5.693010451227972,0.28139179398823283
2.5172257591942744,0.037737002897069556,5.349016511437153,0.2627551011760034
2.5817651004705566,0.039679593665303624,5.3958508142284085,0.3130565874150372
2.367369121036524,0.03730128344899779,5.396683268262609,0.2813753490036337
2.4638444978823166,0.03962144023498193,5.550054272385869,0.2722497730137851
2.4911921981607636,0.03971868414483874,5.495897519325424,0.2815871203025049
2.631193710501671,0.037277791129460926,5.602354691094347,0.26621008342590397
2.5714647734242875,0.03861825494789439,5.397239535000238,0.3180763274883359
2.2984089462553596,0.03575611528436334,5.488988473298909,0.3117160551130361
2.4963367117238464,0.03816584937993911,5.340104884017049,0.28438372195665795
2.5026378898223216,0.0387166485210124,5.287865948025807,0.2901435611913722
2.2038934891297246,0.03971653201030416,5.727440669515413,0.31490958494244853
2.4529208834089973,0.037990851166848014,5.737832622503965,0.28314312093659316
2.1880610399368354,0.037849785150079786,5.522831757978415,0.2999202470091864
2.0261576198220372,0.03601361748953766,5.595534552503149,0.28415550865274364
2.6811546591827184,0.03976585268111459,5.45703482791395,0.253773198318861
2.2029585029543366,0.03685537092438923,5.326754015412019,0.2884924790393097
2.8297649388990633,0.03849144381774696,5.4463816376189795,0.2777356365560774
2.6634783429951163,0.03729118505065226,5.255947221020558,0.2865065700147634
2.538243341445214,0.03826371551532592,5.410856243821561,0.3137338234994551
2.7173894139265564,0.040845467728084416,5.512034466620776,0.27152392967075123
2.9983196931550573,0.03829143009932664,5.136322619074048,0.287917514179
2.73107854430207,0.0402869729588673,5.4702933668651035,0.29730994221751184
2.40491537102638,0.03914807867946409,5.495563333214532,0.3152027971477694
2.644932152154751,0.03799014352645528,5.295795631539209,0.2810809703435399
2.788026956002778,0.03761949936626973,5.350164844354923,0.2874436955419945
2.65078137017516,0.0404220217826913,5.470877445301721,0.2980941207330794
2.43677599873691,0.039814123757059214,5.358146898271125,0.28942792511166165
2.813025758242961,0.04065397481502139,5.877305005188135,0.2930987044543156
2.5398718556982365,0.039431351075241025,5.782611691547876,0.29961071020875996
2.679342909882953,0.03743043521820409,5.511694632366707,0.3007131444070809
2.500579971879766,0.039884871086574514,5.221278864406077,0.27764129360427686
2.4973190679171156,0.040373622284956605,5.67041157018288,0.3016108086011411
2.619219534540354,0.04093123628683243,5.5254360473980055,0.28845540275368675
2.8102326155921538,0.03617627151604375,5.3657858480384135,0.26625703082147106
2.421612675735208,0.0392070423754726,5.531675433196161,0.28509142616069516
2.570378019964627,0.036967446190822366,5.369769905826091,0.25810543818129633
2.793193573328417,0.03963318444802551,5.641932330422305,0.2824347199545141
2.4833609648463275,0.0392316884325637,5.515103087666246,0.2925965233412464
2.4967534401909495,0.03809101162599946,5.639225869014098,0.3076216142055183
2.529001127670308,0.03683887252735454,5.301017160294896,0.2884284438632726
2.9743019898164564,0.03832957254433737,5.521383849371558,0.302088902470568
2.417674046653616,0.03867135426091422,5.212371474590581,0.25780804052476436
2.3898985541815927,0.03981905889749308,5.703265464441588,0.29096340350384203
2.602437914913895,0.04001442972072827,5.597195568219912,0.2914925388000738
2.7725561065057316,0.041160279908094524,5.459767633502259,0.2987208985060575
2.6179850169374514,0.03748045760402031,5.567614743455398,0.2617490958208171
2.461829646054596,0.0366047180614858,5.536435275383907,0.2905527205686672
2.489628323180871,0.04101744676334282,5.2523074513431345,0.27077857119467563
2.3121504398518757,0.03819362855421566,5.403318278007764,0.3070184764600371
2.6999751618528616,0.039778746071557444,5.3830475724464435,0.2904694322650523
2.7145972610928455,0.040489386062589575,5.4741997284761545,0.29576092867858256
2.1506530577936838,0.03741185476143144,5.886059490405613,0.2812727126184032
2.644120314761655,0.0392457134301148,5.498721796253599,0.29410620329691534
2.669287468645028,0.037418001279052086,5.83074263829448,0.3029655129058094
2.393414601309457,0.03843793233067805,5.612733127592115,0.29783839098902454
2.5099530738166993,0.039384468839304035,5.697485398049547,0.2801036989126523
2.3353942938148182,0.03871181106825719,5.599481581513904,0.29714343037227364
2.6952362193178074,0.03744732539332768,5.528550550961658,0.27309995709392615
2.791535083228303,0.03899851056671298,5.453759515612979,0.2879292879963843
2.4407936567834208,0.04029586599962802,5.604785684433897,0.27507210232196544
2.4904062637629267,0.03599160209008289,5.4823030656202585,0.2806400273834099
2.9183612220703354,0.03833480215218713,5.46890748695663,0.3039726023602395
2.3848127974444866,0.0368711922247494,5.3579239974998085,0.2740915276287846
2.6103449618489085,0.03805338728568832,5.554138220349622,0.2934055341798154
2.5764553885073056,0.03809604598979363,5.281983800150217,0.26612967146492195
2.2909892735065673,0.03736723679853018,5.598450312914386,0.2836159563362496
2.713557730370698,0.03844926761755084,5.5266154083166485,0.28338350377681737
2.2334220308085113,0.03798115310958576,5.598472879411341,0.2935784421214031
2.6772798019650867,0.038843208807076375,5.600548081877056,0.2534163958897712
2.7199114748970485,0.04039557491400885,5.4669305718435774,0.2745067793008552
2.523946822652832,0.038871827911787775,5.444536216664185,0.27333319955086716
2.5715012453339625,0.04027130399375275,5.427021340788892,0.29252778861594986
2.742940626992085,0.03829653303975587,5.46478728287396,0.2837048738551776
2.6534700499921464,0.03942493941580276,5.447100669256491,0.30076024115989736
2.6060725476089237,0.0377186117126037,5.640735513547282,0.27581236188865377
2.774341703682472,0.04003386274000775,5.644026843175183,0.295903736306072
2.5196758384850457,0.03833731802503036,5.589853572244689,0.2748670839928977
2.444820363566966,0.03734433919819243,5.470969692163914,0.30230543246348845
2.713549179067761,0.037801557880052114,5.560538010601592,0.279265610072913
2.4030207435435362,0.03835962295864857,5.6662509657899305,0.24903065177976347
2.379575599080355,0.04065280795362398,5.716664365287299,0.311634463712305
2.6546515746057158,0.03698181431329224,5.6879984919833975,0.2634520086331135
2.6157046663415757,0.03973477153205251,5.463603220657159,0.2627343573449132
2.669983446611757,0.03960895180714914,5.671914545514823,0.28230756504573723
2.190054730619968,0.038670155707113324,5.4819003117610885,0.28763994298739504
2.858808364106568,0.0376962285201169,5.770224454432791,0.28491701318571194
2.6862775107520234,0.03846361301106939,5.3671510985468665,0.27434911461412187
2.78510291081767,0.041580219567850726,5.529585723559507,0.2767193343604773
2.6487041607878283,0.03718022535589861,5.433718702696101,0.2754308633561139
2.5108224056159694,0.03852908920021704,5.50524686232205,0.2750964404251933
2.259836162679883,0.03644947123038755,5.356986998276149,0.2644570604475091
2.8532243441661618,0.04022632219315774,5.735795636964892,0.29485634027426494
2.6866223377164986,0.04005288070468465,5.437529666223741,0.29313279784607277
2.558942756725715,0.0380073801061314,5.609734564179737,0.2944922284871293
2.3751648797857836,0.036908673945147095,5.540614891131311,0.2928168040427874
2.925119013521373,0.038168638674690565,5.399660439782387,0.3043886284163643
2.4081648610149387,0.03771130968060912,5.543720996543946,0.2577642960593552
2.4988294355492733,0.03980562215799063,5.452250331957157,0.29693202103774413
2.6905529264900574,0.039702545489571896,5.302639076143222,0.26669167377595954
2.502108284906612,0.03904320672429022,5.82349934144838,0.3153283321136961
2.6879636147694796,0.0394527081214424,5.791867346707975,0.2887263985275811
2.3923538089075667,0.03717623879233745,5.513934868752693,0.28301661082111684
2.778219957759945,0.039557053546927234,5.446782279019733,0.2828260776743282
2.4544542965210923,0.038574281870610565,5.63732350856292,0.26577287998479304
2.3205984872550225,0.038980387481105626,5.742834249516629,0.2976019170658787
2.3830199777731877,0.03815822802909983,5.502592374868658,0.26385933664934036
2.3712366153254414,0.0391251081829155,5.450520883339774,0.30706202605722394
2.4644839657778626,0.038333469883134096,5.65698592240843,0.29732789301527984
2.6769233485521733,0.03882552111209789,5.504223951573169,0.29600228841672216
2.277822806642053,0.03867546848343821,5.538820964712178,0.2938260583683521
2.8543012546439672,0.037969463516169866,5.550357267163352,0.29997381806502516
2.4062375319962315,0.03882459022799607,5.418990202812517,0.2769046619868032
2.4663764910492803,0.04117858362264516,5.67897093954785,0.30982023781203205
2.6567600314527953,0.040760532657366455,5.797742237440914,0.31777196576547917
2.554657652357201,0.03780173485303536,5.666951232254048,0.2960416462670663
2.638835198979803,0.04065798692295193,5.490695298010151,0.28811940471831726
2.4444843460512793,0.03735335103968168,5.363285503535208,0.2871891240938332
2.723754729969666,0.03885107857419059,5.43250548863535,0.2698584339075895
2.5951974916622627,0.03922294239528401,5.6074752682498366,0.254964719958232
2.5909200659339824,0.04051202903121499,5.183198795742817,0.30357788669219027
2.403826036662412,0.03959470717841968,5.362098341286097,0.29192439474367227
2.4217567351953933,0.039335506957239405,5.6040630187985805,0.2790817387212073
2.2604935179843997,0.038356251501045886,5.524981750884919,0.2842773275708683
2.7432753883880943,0.03808680983408001,5.6907107261167145,0.2946682687827168
2.327009797426937,0.03970645820758754,5.302673807681898,0.2859875840607341
2.6684440983054647,0.03958185152320699,5.382068488778249,0.27501376798915916
2.430774054664556,0.03735033199609608,5.5103733704445315,0.27473613861510365
2.732250001493616,0.03886411185963609,5.456526587252029,0.26827522296369294
2.6342992395666576,0.039508097439998835,5.51251370668265,0.26066752014015604
2.4375032124924836,0.03657833932806752,5.41728576490579,0.27775148084101003
2.1972071596667737,0.036957860847724774,5.293447864702828,0.3054314704764733
2.286914826960323,0.037210201497877564,5.742034394060819,0.3105864997410005
2.677987657767665,0.03852071852563524,5.682695192450088,0.27423822105853723
2.4082303463886356,0.037083255728939744,5.519492667381836,0.27856206014941615
2.4170207805632735,0.03882237749552009,5.478319626815793,0.28435762443503215
2.4917446088667647,0.036611283878725524,5.315256513059782,0.27343309135211236
2.7490389306126417,0.03775215099878394,5.605937929714166,0.2918020007086405
2.1859401208059324,0.03898103879422406,5.647212411984321,0.31199163503578814
2.5789316971283305,0.03998678234354898,5.286543075646624,0.30312955612663545
2.159232017802566,0.04014938635061484,5.42926165542029,0.28896939627492507
2.6807363882679205,0.03845258721305089,5.810194771107782,0.2922735596239844
2.4477420526493883,0.03854021686408951,5.23280337285289,0.28400663261017284
2.9106423548246996,0.040114684520464024,5.398489266176778,0.24965935534590455
2.750213500109644,0.03872515047900242,5.496994905812982,0.27417266885883385
2.4643888152732294,0.03840524805984712,5.679385982116309,0.3207183697856113
2.529038960846746,0.03964160946219824,5.249853432216097,0.27948477913655995
2.3868453255705337,0.03677986116832487,5.3471615235065535,0.276093677641298
2.4905925439566436,0.03858913130524093,5.311264223238664,0.31766249644836486
2.4166257724403297,0.03801539567426719,5.624017901430557,0.2873623409618628
2.1451552757125323,0.036483810395115564,5.1877063317776155,0.2701660634692604
2.3635267097565005,0.037469844033918086,5.386088453261855,0.2873283689573237
2.419924559342855,0.03764863612287233,5.569635066045521,0.2788037452412183
2.854142735157536,0.037541055942852,5.428153737781256,0.2749433483658315
2.695570971687201,0.038367026769103064,5.586671862858315,0.29074675034778985
2.705007578754228,0.038607813480141785,5.439037460929818,0.2708179592195882
2.5580133288218954,0.03828183486749758,5.665875019586372,0.27285366148506235
2.6795032537555317,0.03943024386049342,5.525734525626818,0.2764657846423472
2.3743504313705253,0.0386099706237551,5.448734781855967,0.2837123606508431
2.5266879473873978,0.039737433509467436,5.506063093360181,0.28509494795186513
2.4646094434642323,0.03950953241917374,5.623243999009983,0.26513214147612957
2.399632469010399,0.03968414755030359,5.585738271375199,0.2973023609783892
2.724157581815823,0.040928100747906045,5.557540595426378,0.29441959839878484
2.43328587074508,0.039793054569708455,5.73951273195408,0.29921237163690145
2.753749790069894,0.03685188899839923,5.414645390640422,0.303365298037519
3.010740830948307,0.03563543961285207,5.169353509782402,0.2778411629159104
2.3160223291831343,0.03717252542459058,5.216052875317434,0.27010195064209214
2.382095813620217,0.03816948550976404,5.298252282033704,0.2788963611066688
2.8368146271954746,0.038418987045403225,5.400234302235073,0.27635859837374743
2.447581631921539,0.03876695202043593,5.568952561199722,0.2832941930642804
2.468735902634048,0.03706846172352844,5.670497036817287,0.28704031637888205
2.5306452293495107,0.03982570246693844,5.515199741542906,0.27761240034867163
2.8469429364772316,0.03894710845176922,5.334785750136489,0.2877428928316777
2.2833689179565626,0.0374315886241061,5.4066446992392665,0.2862109969273133
2.542643941431557,0.03822020021810315,5.4355722131364805,0.27197749369053403
2.53658367925194,0.03841545196068996,5.634291684125242,0.3037361998092441
2.6150687194940456,0.03824140369742114,5.6128003409590175,0.2930470541408057
2.1720544421327515,0.03943707308441831,5.288026963864189,0.28926698635335135
2.5861894242576167,0.038979782657336974,5.817849531256529,0.29980325377813605
2.218438105523026,0.03947357600739759,5.309691249018626,0.27904208281340404
2.5613541976805396,0.038601801456737236,5.534411924213592,0.29859415440544324
2.176686532525062,0.03901442981504922,5.493268311688627,0.30849765878675434
2.4003333241121307,0.040523621080931396,5.736488945264142,0.27866091750867034
2.656597492124833,0.03843872748821915,5.672482679063998,0.26467949634252924
2.4820953030563633,0.03826257556618653,5.832694398870209,0.2690198711031236
2.522707614791388,0.038750026941446594,5.378722448773621,0.26784954517948684
2.7956846470881445,0.03717645156831634,5.406265718885003,0.28854989144069215
2.346789996701457,0.04002777758934345,5.406580993799205,0.3104879658716376
2.3518464873955214,0.03820161751088862,5.7081565563450765,0.2698271898256067
2.881985390898339,0.037946711500530764,5.39033285939719,0.29046103540013885
2.5125755976733646,0.040246520066159176,5.4994699595754275,0.25797482270288746
2.4139467977832165,0.037995465657435154,5.523523481459306,0.29051909495684325
2.4513467490907206,0.03750015768523679,5.788620955792668,0.28316048610709466
2.5216981486407897,0.03679864353946381,5.730508752780773,0.27501791100136025
2.3348181898536624,0.03864891382260907,5.43756972332191,0.2907701601997908
2.1348712889242476,0.038521972118228484,5.717102965832289,0.2709899614975946
2.3764767462099186,0.03710846838944893,5.588365673642394,0.24527228331946635
2.853125077226069,0.03946229880394819,5.448113386591902,0.291826880886437
2.43671837847291,0.03600919206087853,5.765342875907803,0.2818589915117009
2.6627508690737143,0.03651990841951091,5.294368186440885,0.29483519753144727
2.7053878089564023,0.039136951365487664,5.267293982640992,0.3026986658467744
2.7322455925019455,0.03986679114998798,5.531170795610509,0.2649659529206469
2.2263345239990513,0.03912283474951747,5.489504037016297,0.28489453408577337
2.1007731611700207,0.03815759214912065,5.544966307025571,0.27500858491627755
2.4800312218238725,0.03942386065271174,5.24455977918082,0.3004802522514612
2.67652717065054,0.03880503009006268,5.630551808603548,0.29426663858928237
2.7513954334761257,0.03874689341753337,5.295061846294777,0.2589117393479801
2.5164253295826344,0.03898188181208835,5.531636815313992,0.25090131043642677
2.4312429892255656,0.03836103210245269,5.3389068532103385,0.29313931594745746
3.0410580214253624,0.03845982482257128,5.237463400237207,0.2790963111726405
2.639112583939812,0.03933935084172685,5.249806405724765,0.2956793297961316
2.2812521814270563,0.03703439659340355,5.449854076507621,0.269297326479722
2.8084128051486057,0.03918393129661384,5.642864449066059,0.27286107135647314
2.7043595062104346,0.039080971689838394,5.84087683572833,0.26063777926286
2.383529273848348,0.03937186209176729,5.442773140638273,0.2552582420066103
2.4289783069006017,0.03752884015629906,5.670110380225979,0.27754918188900984
2.6453085039431166,0.03958202272538642,5.600430937114366,0.2868821415938447
2.5385860720277647,0.03743713683259084,5.277026842374761,0.2892841327204147
2.52557980011764,0.03825465596081745,5.486599887322909,0.2703542589852659
2.658374267651578,0.04032450042337016,5.358210265640045,0.29821094776699536
2.247263938809631,0.04167041291734445,5.34926606001185,0.2824399348666496
2.722496587765294,0.037058543394072566,5.325294948397222,0.27406959457205265
2.9092560469527347,0.040743916308955345,5.316410807831174,0.3236874740689604
2.292407925476137,0.040863984413167215,5.574762506296646,0.29586162315609593
2.484505513629042,0.039116714526464036,5.3571554515158075,0.30961077552489946
2.2143996370188432,0.03644031082707709,5.734588743890392,0.29590285851720344
2.1212360460870245,0.0375626121332277,5.504467234377489,0.25018696825986514
2.523633129001471,0.040342999430409004,5.6397833397965345,0.28111279233590347
2.682870608433966,0.03822208535349523,5.330922987914757,0.29676394155464453
2.7274830684978344,0.038880797590412394,5.605415745384509,0.27585965615037983
2.8203533386930433,0.03932170253673018,5.491943391453214,0.25865124603634204
2.507213466342664,0.03732813705246513,5.468781953359098,0.266251876693465
2.4499979605690796,0.03771372802239984,5.380846282895953,0.2878112650341563
2.789303685908736,0.03821423026047706,5.198088162773954,0.2916905885165257
2.493772400342589,0.03652461978292595,5.552516206576621,0.27406475623748877
2.4998200873868477,0.03773360807035375,5.5647420037693465,0.27864244333419474
2.4921113840884934,0.04142897995116803,5.512133095475317,0.280978288152825
