m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.709010857043835,0.039991629524917416,1.7061177110261252,4.715312181900773,0.04031545492906511,1.6407633454232413
4.879048151877033,0.04005004092440808,1.6485012490960287,4.817002443538587,0.03861530965817258,1.6428301562893526
4.704421863328937,0.038909796261692026,1.6558500273946626,4.655061793866725,0.04007426574211126,1.6971184894160247
4.616035483807777,0.04025695514869717,1.577035187460708,4.599879481356937,0.04023299617467322,1.6021334444916688
4.6528460091797035,0.03756944436385069,1.6331013087131712,4.734063164552581,0.03757431175306506,1.6942232455171993
4.735424953722485,0.041459134365967404,1.6970389319718393,4.575782593253185,0.03926162663878819,1.698421879599654
4.621954706802479,0.03886168632642862,1.6305554582382398,4.632240462750453,0.04004344663897722,1.687398967522586
4.613644653751757,0.04039191204676091,1.634623532289543,4.596389295289122,0.03779089249798956,1.6583764696514423
4.629064976291264,0.03813151265662735,1.5913370904177686,4.667901704055131,0.039610745462635585,1.5956374977041339
4.737188350471179,0.040190838385646376,1.69835620943421,4.710396529205787,0.04290248661514367,1.8119531677865117
4.700189347168437,0.04093240388123471,1.7711246217913834,4.743227085027865,0.03926827509676135,1.6983990463346326
4.67266905023547,0.04034508322111857,1.654979902503098,4.64285790091339,0.0404837997522517,1.6689278593144248
4.595593937921485,0.040649105567523304,1.625954189603003,4.556416712010214,0.03805280219676189,1.598854988130565
4.654368423588803,0.03832852629601222,1.5630906959509765,4.6480868240325455,0.0379220822911645,1.5623029227280367
4.691000445580307,0.04177835957025378,1.6704270769719103,4.6120955664216305,0.04314701813065055,1.686538585585917
4.636448366793964,0.04106735152028602,1.6295285177355556,4.565557650036983,0.03976078108552311,1.6122532235508584
4.745549372488457,0.03936971186149752,1.6767678680628442,4.732986354431709,0.03907535779615886,1.677782441382429
4.694195476702039,0.04056970706332649,1.6384896843176273,4.8297771068066035,0.04019849818415579,1.6350077028646777
4.619140305061659,0.039931723576607674,1.6832780655543664,4.682402721365585,0.038222075276809916,1.7094279773665084
4.852984160152492,0.04065401507118652,1.6412313245583166,4.701027395050402,0.038379016885716564,1.6740336595177443
4.723340686099881,0.03963634896498821,1.6065993513244143,4.6906781620845655,0.038620119616705584,1.7252897134811913
4.700319268577721,0.03962567634598905,1.5243248372034486,4.667780030810174,0.03883675429431324,1.6263259252832598
4.60089350991671,0.038779145212827694,1.6607384787210637,4.60033250386006,0.039387473070218254,1.6587746263726786
4.637082824006328,0.03761707285512259,1.661315590902224,4.616536835592784,0.03629175133526384,1.7359044027005004
4.71819774596567,0.04017244419502746,1.7072220124191397,4.689451630818537,0.03907564930950976,1.6864813364884041
4.6664073937044765,0.04025660559735658,1.633011106551327,4.6303806979753706,0.038985547727846674,1.7294800774477799
4.609278192419721,0.04056268350868002,1.681033179538575,4.652176647639102,0.0399308244786784,1.5998176995828934
4.532586641464551,0.04020524533338949,1.6828379107137874,4.596324242129631,0.041337967090983085,1.684749593142887
4.595386585662738,0.041369278794375526,1.667922458678923,4.586486940178774,0.039357119298519636,1.7287526379154303
4.59565929395231,0.03985755864886466,1.7083489602020525,4.5502401884509025,0.04090734944066723,1.7445912233315106
4.686412477619758,0.040685521078702554,1.643421315403216,4.754201678833986,0.03848133976069334,1.599326165945265
4.62090251237489,0.04077484463726909,1.6335980692628824,4.648015221945787,0.04139378838783852,1.5811071331398592
4.590535157206401,0.03763838230347386,1.634075558903037,4.624359521203118,0.03768420507966235,1.6216489811590067
4.548887591420178,0.038392778881190685,1.61236019853859,4.630090131378684,0.038920728195589505,1.6130143543902162
4.665000727887437,0.03807679481617071,1.5214786038324062,4.66704292978081,0.03993894425878162,1.5093998793570569
4.652699494152308,0.0394216699594424,1.6926407004277189,4.595255941987593,0.04122732374583866,1.7462318286473897
4.57915116972486,0.039515412151679995,1.742268846761134,4.57358891354547,0.03882592285387917,1.7198014564794935
4.61148816421695,0.03870758353268009,1.6635600542156765,4.571825683372041,0.03955177872062073,1.6330094236008
4.641136019401227,0.03670575366413447,1.604299282511307,4.60769933350419,0.037465804203881195,1.6425851359273926
4.624068374009642,0.040885264750326444,1.5516357433965235,4.673168374658759,0.04135167739301433,1.6488412689926848
4.638000091730194,0.0383007340636092,1.7261191038232424,4.575700987021409,0.038351954043526634,1.628638902461677
4.702681360848232,0.04334378460676003,1.6378088977514553,4.60382852049522,0.040369528349668816,1.6287129294125045
4.765104649237255,0.03969194546736894,1.5781606619692732,4.753243262931266,0.03996429668301969,1.6191906181018783
4.697777697473486,0.04146592597224168,1.6496038913270574,4.618939781030996,0.04232081470142361,1.6695434290965985
4.717275351936626,0.04130337699446924,1.571373293572213,4.758180607462171,0.04169947327045048,1.65726734321956
4.695275990902086,0.038323753186448845,1.5202885639056134,4.708255676305942,0.03880691677727267,1.5701848634765199
4.777004177133944,0.03802192002518874,1.59411521493041,4.818750157498868,0.03839656649782867,1.5478670739531866
4.697495337610458,0.037408603084422454,1.508331224355729,4.687637833518969,0.038843604405291575,1.6068835293527455
4.708833727500801,0.039458392286628494,1.5917591900526673,4.68150076201469,0.042912876503240514,1.6162432836764518
4.744267025339933,0.03889188325489343,1.579287971010457,4.751407071583583,0.03882673955860958,1.6054762868177936
4.6925792457596485,0.04176574844378229,1.6761010300688153,4.71612801438596,0.042429518159076814,1.6454708341295856
4.630086803971778,0.04059446859574423,1.6508195053990162,4.62008844119754,0.03886414744969399,1.6845534889333946
4.747711432806638,0.03951893448622536,1.632201360756042,4.780491541465082,0.03974299585627908,1.6532090342204064
4.563835161275895,0.04004372068378122,1.637950435920669,4.5984534817782885,0.040391037244632375,1.6167029306386511
4.645705010810541,0.04052286459285944,1.6428222114595759,4.713646265678987,0.04239675286323854,1.6812121239619064
4.617107348698311,0.0399317417173966,1.65438169483575,4.630931255860667,0.03934392197175785,1.6688441593595993
4.686027347250078,0.04198247486055323,1.6196369007484681,4.679268704702742,0.04194118047177857,1.656625641441034
4.699563756446785,0.04133307379261687,1.5789756021439914,4.575194345454906,0.039540924066400036,1.6300568635694728
4.694653116878476,0.04002938484561619,1.6705770750135074,4.704537540722666,0.03836577232210364,1.6247451081603297
4.629922077422814,0.0387144884519311,1.6812087115502306,4.618220594529329,0.039608595849339366,1.6857117321483857
4.737849939256969,0.03956680004435532,1.6469318635809291,4.642330820598758,0.03866669588666335,1.652433375276614
4.832795196213653,0.04096718849624768,1.7126956954833157,4.741426167482641,0.040921187017802625,1.6889879412157027
4.644937174061249,0.038950767431197124,1.64275719473916,4.554194236661834,0.03807625614713051,1.6437215096996478
4.6389785756833355,0.04147630805843827,1.7364806047304728,4.695555363159425,0.041266232685836866,1.714192307120087
4.669262569794352,0.040452518011241195,1.6154709795196507,4.6351074153604825,0.04046261348334732,1.629246725317602
4.665448314825958,0.040674996563370674,1.710301373320782,4.6332331973725625,0.03918661745853903,1.6977605502163566
4.60377564607214,0.03968014702442929,1.603488106418146,4.655299279489295,0.041038453919778776,1.5924664827031543
4.574860934756858,0.0397616562969751,1.6332504198847073,4.629037673168232,0.03761249748717661,1.644929281161671
4.61089075064086,0.04078523966173375,1.746069857318372,4.54832687420714,0.040993399363146735,1.755927143037194
4.699107493585868,0.04204783503417545,1.6460120644731322,4.853234952595803,0.04181945213782437,1.6521634120540947
4.7785444181603,0.03800769724878809,1.6363092893040903,4.714351213477193,0.038723822279606315,1.6523802789351176
4.620782414765455,0.03648688101462359,1.6782239604362816,4.675784655628565,0.03761498085026497,1.6436209855352355
4.7070746058260875,0.039980079922440834,1.7570997964595065,4.717714388838955,0.04020133755701455,1.6494578150741335
4.535186405181552,0.03920355551421547,1.6992355553220155,4.475554935876439,0.040791260494116306,1.6768815558762864
4.554023298429699,0.0404393213381081,1.5547141487280558,4.591640203433943,0.038868246705276596,1.580726195756321
4.7327194248370725,0.04180396312914782,1.6576246859768242,4.713568049072815,0.04242177375369205,1.6674449333514785
4.622828723071814,0.04264000269180716,1.7650889871963757,4.593448531431907,0.03999802573256353,1.6717184807409167
4.677475874929783,0.04093574579245997,1.634319458804096,4.709286159847192,0.0399752308638396,1.6737120131776764
4.759242065813316,0.038797461444896146,1.6916898275022767,4.772694361524835,0.03936672366210683,1.6730533316714902
4.639109766489693,0.040610904371233214,1.586991604292481,4.589300557355145,0.03998212197783291,1.6492706734143288
4.612436738289488,0.038650658343299615,1.7116491169543415,4.691287159742468,0.038758597227117664,1.657734506511588
4.664651788525806,0.039368986766755425,1.650681029416739,4.6775924447956845,0.038214359038203055,1.7016111498989832
4.770678641949814,0.03770483102657971,1.59581412778721,4.743437111270568,0.03927740868383796,1.6650208693395105
4.73260642657943,0.040761090081685866,1.5853924676641247,4.671312487534418,0.04142622714812628,1.6259944627329546
4.70665131970326,0.03737402929130145,1.6192618988032443,4.801740752714262,0.03901059253778572,1.6561378842845556
4.738132738390257,0.03993163621620722,1.6098678481356685,4.668083510542169,0.039797388921281006,1.6809001610226277
4.575707819543887,0.040782556544281236,1.6230024093639468,4.571775495307773,0.04118968040056242,1.6360599497504784
4.48983373050971,0.04117018571292079,1.5987338670531979,4.488073514195732,0.03794192166302445,1.6400376653146436
4.704418557775715,0.03878092805635725,1.5764710021080979,4.637569520357189,0.039072118407929506,1.5824744712788967
4.622415669130293,0.040049090885885964,1.5427825177031118,4.656050279837739,0.040602833827268,1.5691516848689495
4.6321517322839005,0.037754225385848376,1.5699401073784678,4.630794511204272,0.03764320858497669,1.6279966617297004
4.579554466129908,0.039412749814424004,1.67902715814795,4.570034372179936,0.03875376692687846,1.7163768195537028
4.761283413983999,0.04236050384963453,1.6623632028062916,4.689955102273199,0.04391777003796455,1.7591494441491204
4.645812713128184,0.03905194417673541,1.6749758629907843,4.627170813280564,0.04049309220914883,1.703531719928531
4.711449625737663,0.039468179380921266,1.6016449941413864,4.6440331695608394,0.03795945511523422,1.6196620366136918
4.681084698595872,0.039483349719057724,1.5546196232019602,4.633293508442693,0.04094700280237848,1.6436156974667342
4.701792559158796,0.0411126511459164,1.6382723829971102,4.6797153140839205,0.04097251182577369,1.6638687827920604
4.6924980317699605,0.03916347815443204,1.5831562714265492,4.716406132666432,0.0399738387438588,1.6549504912221906
4.553476913052923,0.04192260286497391,1.5914783157041272,4.646105499141208,0.04240456197220522,1.606289857470094
4.66023571810135,0.03952596903832598,1.6099103905589853,4.6919348773878164,0.03844790128328102,1.6795890707388377
4.619356587066449,0.03972926270633105,1.6397960407817542,4.606533806047433,0.03862252014682788,1.6400087612009366
4.658420058553374,0.03963154619244255,1.6935067632286114,4.632006215261991,0.04012801125586747,1.6787052495751917
4.681475803485196,0.040545873885684224,1.6090963391939932,4.5501505409700185,0.038739649208530874,1.6491335137082372
4.617972503849097,0.040838969724141486,1.5902265842452044,4.557531172857403,0.041229227840576546,1.5964355641804477
4.703380490735569,0.041625961391103986,1.59602185031365,4.704616611989383,0.041987785885056444,1.658006055371903
4.693265549317266,0.039024240922535654,1.5877812296070417,4.701146737411047,0.040118024659689625,1.6677175921636065
4.7003762889948995,0.042594724118270096,1.685101268547584,4.6175608825098005,0.04087322286671766,1.6191952351574408
4.580724715476593,0.04141472670066838,1.642190211497125,4.585371706352156,0.04217114279201271,1.6671593374533695
4.710292334938781,0.041365991370721576,1.6181486068408317,4.663178873241121,0.03966305764994112,1.6668585393259654
4.568993489726861,0.039460050280310875,1.6174274072420691,4.671218449997183,0.04009832965853359,1.677841485387733
4.68385606109684,0.0389062548470057,1.5926970124318074,4.6287470407597695,0.03922155209876248,1.622321358443328
4.710119119243693,0.0379012661829374,1.6149695570455083,4.663801075793668,0.037946862579929165,1.633941929237353
4.626744539890948,0.0392465230537428,1.6322041486630217,4.6304909111566275,0.0383398376277072,1.710010227424215
4.757174758538346,0.03945254234955537,1.618217819882975,4.76928886003598,0.0409454282345422,1.6903831807751113
4.634301746632376,0.03836272234685155,1.6541679988994027,4.682239902665785,0.03875476851639008,1.6588911896660277
4.548934023958796,0.038401695366884994,1.6326696415419935,4.478072345945522,0.0384132033356832,1.6274555233663475
4.729147396639917,0.040231539878178756,1.6831331149193107,4.709390393279672,0.041168454752390976,1.69232642330476
4.613799010494329,0.03975605929332568,1.567905179810958,4.600376360906847,0.039398828571410714,1.6335278255529015
4.615170878355735,0.041085868686797346,1.6929332322373654,4.55636115215818,0.043685424030316305,1.750011741624223
4.659566992316004,0.03775480231701412,1.6858457417280799,4.675859619798507,0.0385172837893017,1.6860052943881207
4.647457130463137,0.040917738855316105,1.622726415563631,4.658530924703644,0.04042470648163529,1.5954479619770547
4.596519604620595,0.03910175514769685,1.6269939920222598,4.613482034678332,0.038228582871913636,1.639983563253972
4.665100057109509,0.03869598330757028,1.5949841775168232,4.585710810294438,0.040302452728661536,1.6881932035299494
4.662219395068433,0.03972194613045711,1.5815243583538607,4.671770279855229,0.04049595076909528,1.6186626813254066
4.730634252888938,0.03910383998822052,1.6418981170342528,4.615023941149959,0.039124226148143613,1.7175784981296396
4.621999812022261,0.03824998030650681,1.7169006141732357,4.6775333308237075,0.0390504348474953,1.8059388688963431
4.727674658919451,0.04079622655365212,1.5685240220520908,4.760375011681818,0.03910427278027614,1.6625242168224015
4.5191894307702345,0.04334302322008415,1.7548978893997424,4.519099354853967,0.04092226714791824,1.7497648429662016
