m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.15249008650744394,0.03918991057360856,1.639514054544264,0.11814045617167497,0.04173111432887039,1.586588477647184
0.035333413096342234,0.03953126050981,1.6984625983331179,0.03614301974439589,0.0404373838013049,1.6740849244255316
0.12373057632804318,0.03920584901009152,1.659381457620093,0.06391324400336625,0.04012267839835376,1.6909132413964072
0.18340472484556714,0.039463890996927,1.671234868253231,0.17427691435877873,0.040119105247099295,1.6499506422720345
0.052826004681174286,0.04174558015756523,1.662092174090673,0.04594361354994721,0.04220021194113454,1.6754567288135203
0.04753707502688463,0.038909940700648085,1.6057082812099042,0.019275195662611728,0.04066610138072335,1.6157451516568944
0.09211988728694459,0.03980862694123649,1.6622343520148517,0.05725883303006421,0.04006922506908393,1.6047492791119888
0.003526550105975653,0.03979448541658117,1.571373293572213,-0.06214265600062911,0.04142891988129097,1.65726734321956
0.02009825757376925,0.04008345487932182,1.5385415263689148,0.08620082290275283,0.041042567499848207,1.6283754829973591
0.032594611308967146,0.04005749518880073,1.6165640696249943,0.002707657359171071,0.04035542121968521,1.5865063868814513
0.07047400811906608,0.04000774276203575,1.595766813171037,0.010748720295671917,0.04127829055591899,1.6390436999713813
0.06684561456473412,0.03945060845924282,1.6883595608669726,0.016846807918087386,0.04177466777156252,1.6162869075190769
0.00978091544418687,0.040378532392711275,1.6291917080952334,-0.01731337476910908,0.04020411757442246,1.6040173741302446
0.042703103244067495,0.03986522748231833,1.681470580120853,0.05530488516590517,0.04205438652325715,1.6732735077520213
-0.0494426130031607,0.03857003590658737,1.6508195053990162,0.005086163241002443,0.04044490416338028,1.6845534889333946
0.0724061568064333,0.04784112851397609,1.632201360756042,0.05787210689581003,0.052345735501228834,1.6532090342204064
0.08714862670679574,0.0401692044442377,1.5782521078995373,0.07607902801430373,0.04144652443269112,1.6405288122581185
-0.004737609012359511,0.0390344265958301,1.6428222114595759,-0.013631487741562942,0.04126897629773799,1.6812121239619064
0.02492261140867967,0.042204029508874884,1.65438169483575,-0.004345187215836867,0.044649209321677596,1.6688441593595993
0.047773544820751676,0.03944940764268552,1.6189409495288487,0.09343942679118136,0.04038011594931224,1.6133154058969237
-0.051346217177208206,0.042038165258548615,1.716368247410063,-0.04784513165832707,0.04341433002413356,1.8289717681175954
0.1129268207948568,0.04028184440345539,1.7349892270954472,0.13458510466137674,0.04250235241653969,1.6762223248706858
-0.05371061611214474,0.038069253146751185,1.73549373878294,-0.08883406020818622,0.038775043718607564,1.7014081262657543
0.048773738343813315,0.03962177806105119,1.6469318635809291,0.021181696776956707,0.04077955918492887,1.652433375276614
0.022902010593625198,0.040293165540754246,1.7126956954833157,-0.005748146433955848,0.04219302586401829,1.6889879412157027
-0.0032763239425270857,0.03922240432274431,1.6258179634291885,-0.07115914754549069,0.042649136771818606,1.6682180714525812
0.01636259451347164,0.03900261209496949,1.7463059831507048,-0.029755749283001974,0.03970176925503474,1.7160987290413519
0.16394866100622846,0.040854196589207165,1.6266056363638535,0.14298399705343054,0.04104866253488816,1.6707411580082416
-0.035565437647926315,0.041707169172629364,1.7252342690374622,0.13529907064715005,0.04268978246364836,1.777843159945806
-0.0060498485046014076,0.037687448092196145,1.603488106418146,0.01283083934028441,0.039634298806732374,1.5924664827031543
0.03711233515159741,0.041919177265823754,1.7087281806904895,0.05666185413831094,0.04071843712678674,1.6649081058514068
0.09695890746706735,0.049321569426641405,1.7353749293728735,0.055426168674299656,0.05248544109925098,1.7301973861358988
0.2066543891196354,0.047820004588868016,1.5837599686053534,0.13699881187736665,0.03967731563049303,1.5868275345488092
0.10548908327081148,0.04056842504178001,1.6363092893040903,0.06484132824443703,0.04082917162388473,1.6523802789351176
0.10168379739870687,0.04037236449660692,1.701841449720801,0.07420450725294274,0.042696441073387874,1.649374472084109
0.05285774128848417,0.04891741423370018,1.682937430368162,0.08125322942430531,0.04006092404286865,1.6331008095686232
0.12346205155831799,0.03937149064718699,1.6992355553220155,0.2014627672753297,0.041594277109744004,1.6768815558762864
0.17560358786907532,0.04029515562035692,1.653312442803585,0.10404804454028511,0.041334943760251194,1.6594543204620968
0.21367042219990529,0.03993341738097817,1.6576246859768242,0.23512300015563048,0.040724910891389375,1.6674449333514785
-0.03888646017713986,0.0396698896928283,1.7917215131158422,-0.0767270453012457,0.040062212973174936,1.7521162706015463
-0.04369522639779664,0.041558313468458785,1.634319458804096,-0.09746449978098186,0.04367732738349017,1.6737120131776764
0.008282930531057876,0.046446543005769704,1.6916898275022767,0.02986312347689937,0.03884309712099916,1.6730533316714902
0.05769687251883206,0.03824967143741459,1.652259604057832,0.05770876178030915,0.04018128870984008,1.6978096859772407
0.09583877503213387,0.0404594376899989,1.7116491169543415,0.02692919316626111,0.0428840675968051,1.657734506511588
0.03886692206888389,0.03875049650796203,1.625205390063051,0.013442218749356938,0.040186577289561626,1.6590128976981382
0.039946001325932436,0.039040397329033846,1.59581412778721,0.008948762794543989,0.041227135471963,1.6650208693395105
0.19779976348950168,0.03731069182909594,1.5853924676641247,0.17479257525708453,0.038811069688649835,1.6259944627329546
0.013984307684261059,0.03886943273865324,1.6192618988032443,-0.06961584319493373,0.0416890977136129,1.6561378842845556
-0.15716475034565203,0.04029404462062167,1.6098678481356685,-0.07018116711227643,0.0417088673837189,1.6809001610226277
-0.07252893540290997,0.040098150559484375,1.5930251010707819,0.0268632407335622,0.04106959277785555,1.603739218489861
0.026043672733918794,0.04095243784261163,1.7117222669373136,-0.028467262021469795,0.04275304285648448,1.68424367186602
0.10208205973717147,0.03791932970718608,1.5871627944791658,0.13269677087072612,0.03855457891528821,1.5671646756685897
0.09734003761671617,0.0393038359171005,1.5823211279861262,0.06475587042488994,0.04022247784883308,1.6366782146870291
0.04596072278392991,0.03981962940734257,1.5703505730645524,0.06274490856635624,0.043548200897330414,1.6236300055722486
0.1268799960576551,0.039414998392382626,1.6699212543744035,0.13993717418124443,0.03998656198175018,1.6758221760089516
0.1367867805653586,0.039289028550907705,1.6818186339360266,0.17820231749927978,0.039679421836668935,1.8012823160661695
0.00797910169011257,0.041558874536482764,1.6704528560903271,0.03178010861811229,0.04383741618310967,1.6692481482411377
0.020804553173827692,0.038816539064208344,1.6016449941413864,-0.0092737859269621,0.040447684235927636,1.6196620366136918
0.08598572274630012,0.038849329934544694,1.6526148334749389,0.031103190173605823,0.041180020397897296,1.706289120863173
0.10190252284318208,0.03836778191369168,1.6382723829971102,0.11261242517786174,0.039991508221363145,1.6638687827920604
0.05010788588215795,0.03893793424238632,1.5793028065347112,-0.024684438340369323,0.04168091837216844,1.6834299509889994
0.12687489039840866,0.04147351986366977,1.5914783157041272,0.25621498071410814,0.04280847755576856,1.606289857470094
0.0439720547234193,0.03834254356276265,1.5314118076352414,0.054312904640710785,0.03911327450246846,1.638697528687173
0.06491223606368804,0.03865482890759876,1.6823044154118258,0.13643545150128802,0.03930083035032784,1.681325833924576
-0.01879920898294345,0.04029817926903245,1.6935067632286114,-0.08609506940234044,0.040941931467619576,1.6787052495751917
0.04435814699932886,0.039572373027567186,1.6090963391939932,0.03999264514903429,0.04188650724277264,1.6491335137082372
-0.0654576045270075,0.039783236965915826,1.6397804614867382,0.02801223817721299,0.04037083170313836,1.667696506211969
0.03770085024778344,0.04059214870535742,1.59602185031365,0.08027363609270122,0.04150657811230464,1.658006055371903
0.055267015494478544,0.039119642394018404,1.5877812296070417,0.03851096278841004,0.04035295383406297,1.6677175921636065
0.1315849665323362,0.04073756340728711,1.6327840252209662,0.015379472779750058,0.042723898943188954,1.6589158504011192
0.029130075442096996,0.04661457610931541,1.642190211497125,0.05057805831737635,0.03928687563187124,1.6671593374533695
0.01506210867123371,0.041176845576723145,1.6181486068408317,0.055233884442784355,0.04274203693813167,1.6668585393259654
0.018762430362315487,0.04484047337473179,1.6174274072420691,-0.00025786367022203975,0.05012329548933126,1.677841485387733
0.04315357876674702,0.040807164086694825,1.5524167342634547,0.08496082954240664,0.04086498149115758,1.6241669794570077
0.01384062448954791,0.03792056877186354,1.6149695570455083,0.044367401333178506,0.03880194670566773,1.633941929237353
0.05015764485775652,0.03912711838853204,1.6322041486630217,0.025789489212665315,0.04204298352974839,1.710010227424215
