m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.434409790400215,0.26504789994312145,6.399713860459942,4.7509410260415175,0.09767086350752152,2.3357796006377094
4.587056876997154,0.12869285036918643,3.052703156319443,4.6626909891451485,0.09764295305085885,2.325662019439029
4.637722129189994,0.104361026767067,2.581005009192419,4.659962134321833,0.08509592415979152,2.035052385244326
4.651037847021012,0.11408672018697845,2.7503117684253473,4.756341330554619,0.11906982057496296,2.815145822568997
4.660705499841729,0.10794307942178548,2.59806542496837,4.7352456517658235,0.0841160361565406,2.009993004656603
4.727432223574135,0.10624379733330304,2.5387464648319384,4.707818005091893,0.10530647592177866,2.528534499761076
4.48916655875606,0.14326680031538175,3.4565062435998484,4.711895983277899,0.14512150568881782,3.4480526624285863
4.762570007374464,0.10231104698340594,2.4229161453302206,4.665270855998934,0.11517777699584823,2.709590198865472
4.369762950987393,0.11007719667814453,2.585270769694504,4.528704959843083,0.11832435309858565,2.8067536396722375
4.662097186752969,0.10248410565312345,2.4489068299404053,4.652090906469121,0.1315734418400146,3.123594593720938
4.720144714100222,0.10503954083397005,2.5261637024820973,4.698854890365335,0.10912510973774132,2.643218501180365
4.759443115878501,0.1414014490882851,3.4087934937785676,4.6485943798511435,0.13382866704867782,3.2185319772513528
4.674655920361167,0.09543331096969046,2.3097561379052944,4.574767122738395,0.19254068289504545,4.648990908021806
4.8224710847329515,0.11981999898698223,2.925032381547652,4.667330093333957,0.11599350054605974,2.760485064701289
4.642751211550079,0.097921060517551,2.358725703409498,4.788263024387661,0.09744200900127278,2.3284235135349367
4.633107124134322,0.1001694784636078,2.3935977037393523,4.739829464952103,0.09773914582820675,2.308918045375345
4.628003574503442,0.08544586073967828,2.076170268424061,4.688813125650352,0.09438498761693082,2.2333703421330733
4.700176551940319,0.15997814228081875,3.844343336637328,4.660193737467869,0.1386396180803212,3.225950288912718
4.889917733852686,0.19340900331826505,4.580285419892693,4.801934996105943,0.1358962494682341,3.2209261701031013
4.587232485300361,0.1029627285749662,2.462333518868531,4.538139973184424,0.10315542966532742,2.436868370543766
4.707379163142102,0.11008259543313526,2.649561107739601,4.787439645154206,0.10898011463571179,2.6083424806455247
4.521895622548836,0.11073729209590366,2.6610645986804364,4.559367543331221,0.10205385176998726,2.462187855454615
4.630178283528239,0.1298508540928221,3.1328283099823238,4.538988337577711,0.13513112996601917,3.1763438470034635
4.6222678231031615,0.09082996318142134,2.2276201713788337,4.6959295861261285,0.09471035352283286,2.257649533062512
4.780481504047399,0.23590858897160294,5.655362590801567,4.830650925893598,0.2082728905108567,5.092211040373618
4.685472509853745,0.09050826954266068,2.1749525151763254,4.611596566596754,0.09810069806138955,2.3232072411462785
4.656438887004613,0.0888592481970164,2.152340642770502,4.57286048726149,0.10751360831510871,2.5292884350926563
4.691183519865028,0.08722518479648099,2.1227185854213717,4.793341300958653,0.10133694679706982,2.4077418956447914
4.844961988458193,0.1525977236842414,3.684548217685361,4.734240099409597,0.14015215224144298,3.3272558573943627
4.5978714974251975,0.10967832021639971,2.6587093177109185,4.583394283589918,0.09171520704518522,2.179131634118012
4.71490672853035,0.09956936971207564,2.383104639403653,4.678804135868285,0.11650155584349653,2.761245520331739
4.571344467115192,0.12032636789361241,2.8589260510125816,4.457941153878884,0.12255788570036352,2.95687553706203
4.849279440769358,0.09258772641806332,2.268984909092492,4.739459432525069,0.11167407521174921,2.6249707358906886
4.255159320335594,0.25636421743989884,6.214518350484462,4.459370664747671,0.11250691379751508,2.686230668068797
4.674952804744597,0.13177822183516436,3.1463550899127952,4.812687904572091,0.12108238154809248,2.9073328717694555
4.8172684886048724,0.1356731028667308,3.281082284109912,4.851387769815543,0.15168113137621708,3.6362041749093477
4.4524398064775905,0.09792421269359118,2.3285593357828933,4.619685147516561,0.12925047696540187,3.105944367118176
4.716833733005233,0.10230899025950822,2.458528892602295,4.586075430760267,0.10123805949864272,2.4152143346141024
4.5646977593062035,0.1119370488721889,2.724108347750981,4.52651381077278,0.11416395333971012,2.6632268227384666
4.563858392480732,0.0946751194068753,2.3022228387022126,4.655781970323795,0.10581029222161556,2.5181387749692394
4.527175715854276,0.11174817331013125,2.6875039341702607,4.65250585201691,0.1037163883215614,2.4662926324008287
4.699415988508243,0.08462710701642687,2.036876860769848,4.6497993820061865,0.10622274639876003,2.5176237392479752
4.562138896133491,0.11642677213214031,2.795546118650951,4.644990672752503,0.0896312808059081,2.0442561324305712
4.680375412150382,0.17619769254088707,4.344448694964761,4.57463687696425,0.18900839790056764,4.483438910450109
4.838469199870149,0.10854798116103323,2.6292393451897693,4.7808656419616105,0.09663262009031053,2.2865546019693372
4.3687130821039775,0.17865580220813543,4.3000391055479374,4.586439973444976,0.1260415889183808,3.036093909819043
4.670466298829241,0.08369540245352859,2.025665541384061,4.553852447829834,0.10018337095403398,2.370573701527082
4.689094766998534,0.11398795302172483,2.769688279497046,4.607145459132147,0.08164261753395416,1.9697390925792104
4.676191628446854,0.1593691908424265,3.7803718738771352,4.645622370304313,0.1472352086650298,3.4925435634045603
4.548840133698635,0.2103195616040811,5.03787024128243,4.6054524549250955,0.20936609064787529,4.908924313028795
4.754142367700674,0.10570876457451785,2.5644971620183425,4.6378426249998,0.12493921892497745,2.936776443603816
5.030121839864051,0.37518655976835297,8.958006304491096,4.637356108585268,0.07758820711845954,1.828329479876376
4.642271463630568,0.10389966941495661,2.544239691326659,4.536613622933055,0.0975823793327601,2.307122209544392
4.631802769788104,0.11901975199033417,2.795295439223269,4.744700873648259,0.11826307888746651,2.8076024210027017
4.672622046898335,0.08587184345366884,2.0635372087669053,4.692714562659771,0.08540144912739984,2.039056836599544
4.5677983826803015,0.11753409379055682,2.7742399961241633,4.485883802854995,0.11455496678990616,2.752804958095131
4.670782006622594,0.08869148813218128,2.161767272832137,4.706599424578053,0.08848497469130094,2.109252625128292
4.478180169411976,0.12331125331814519,2.998570114688567,4.401619816112588,0.12234595493633461,2.9069109616335935
4.588642735653254,0.35540315803222045,8.74305966060896,4.389151842936809,0.3702220574478666,8.79638854912507
4.549615832480144,0.10917322684642926,2.6318611850757314,4.45034404842483,0.14971474308416433,3.5308911095888234
4.493321464136744,0.19046274269161556,4.458193250421157,4.4288256975518445,0.17265717763833138,4.105649377418731
4.621102921901334,0.13126121213012562,3.1492123300239294,4.719349054086094,0.10517694412674555,2.488733363426585
4.592220160992227,0.09383492929102298,2.263895181913604,4.7026556904623265,0.09550072621219313,2.2875678464514873
4.628238470360165,0.10971072314301314,2.663673109547507,4.62200158570456,0.13652909885425674,3.1930637286772585
4.622198446368796,0.15515207974174913,3.6560855288597147,4.526605185574781,0.19046766601703358,4.566021601187569
4.449681615277625,0.12607450762496686,3.063368337228413,4.696171018102615,0.11587328411871954,2.7688476674266513
4.544960727816468,0.10436355109859596,2.569344135622879,4.66363769220017,0.1151790564596224,2.7231572036812532
4.471090715891693,0.12193153026717306,2.8708675666240553,4.516408170544005,0.11336918267932969,2.6401923945728276
4.552544420089418,0.14002342095607428,3.383613370066406,4.711358158204356,0.11403692806042007,2.687226385436126
4.8629699404196876,0.10213938485058319,2.4759581809031204,4.687641697710401,0.11630224643202314,2.7678327902460618
4.758117706069034,0.10451949813526826,2.5396230153285844,4.562368640874167,0.10496464393181365,2.4775544183245732
4.589906103007237,0.1046769767206463,2.531480202156699,4.8261278993889425,0.11787353216884966,2.823472792636194
4.609211831397823,0.09846354896985464,2.3717931829638284,4.556011298332236,0.12742500723705533,3.0052072088830886
4.618780068537433,0.10491794257435227,2.5272668268805187,4.527989657592796,0.11320921076697622,2.6610550813437888
4.802460718232784,0.08587832639690993,2.080137025550328,4.208729492685295,0.34462440005967204,8.147891174258909
4.511659902140892,0.09853569421152031,2.3791935273995155,4.51077043653373,0.10452661592438549,2.4713035154155762
4.630277034130914,0.09229058619263138,2.2424839477284535,4.709240560659478,0.17792418848948877,4.275594519940749
4.465906547705859,0.10514059803764411,2.510351491963613,4.488861851204503,0.11237180408350692,2.625866261492062
4.652562866752858,0.08431210996765359,2.0146782823603697,4.691219136374854,0.09404573476754535,2.24544899870166
4.824641606286935,0.16618256571012946,4.025259019801171,4.9100523905303595,0.18579659031488696,4.418094085556782
4.667278666664872,0.11177888311142908,2.6493117454478043,4.850974513849289,0.10232289181637577,2.4371289046590405
4.557917653204632,0.10704276499203141,2.5474699242092176,4.473612640261082,0.10272461614325777,2.4486887974073617
4.765590339661776,0.14785397506182885,3.5869409785023056,4.717979637664678,0.15171408395330144,3.610585600799447
4.790909838702345,0.10168949016213233,2.4650522954208034,4.813085501332589,0.10004641119239253,2.3809663694380596
4.615146672352633,0.08913406902383458,2.164091312148641,4.675175724430493,0.08789300214737379,2.0746004335659594
4.676587857267135,0.11584187184350042,2.7680970560529383,4.7368115641582085,0.12082555744503536,2.8186293137767287
4.716237504590912,0.29058951350993223,6.813337936271926,4.883216584508329,0.2963840450229617,7.059281751941506
4.686279842335825,0.08751841997581336,2.0929858989503685,4.402739992324719,0.17485728429323155,4.033819677521971
4.541280957103148,0.15445893257489196,3.651844075156899,4.596344729102823,0.1611411089645493,3.8286746485619054
4.610779770000145,0.1279426056407337,3.0621929009042077,4.57911306955887,0.12230139480405262,2.8915493364687768
4.5804812691006775,0.12435799728366144,2.981195253512703,4.692833246009275,0.11652682013101998,2.822502058364516
4.776337170966675,0.12985716046598428,3.1725149001464716,4.754389323730463,0.11698052266312883,2.835721817962789
4.616530790126903,0.08858465109587157,2.1355282018058825,4.751765150265272,0.09705106637133946,2.304022620317084
4.414062896486957,0.12654000717674832,3.067453034293663,4.474814844095962,0.1713728534725588,4.038320405780691
4.676246729715755,0.07920535528943051,1.9169936961826137,4.506875562244529,0.08566828674981843,2.0635804887717093
4.661808891283282,0.09378032145761889,2.2117267576175847,4.720718084083746,0.0900186936909127,2.142320546477601
4.581111858068251,0.0996013058253172,2.4011089381213377,4.780374308794633,0.09988095907365394,2.3536476577410186
4.655287306422396,0.09788316972373126,2.3427469367607032,4.574440735396065,0.0931249820452379,2.2324559780699684
4.70492440575046,0.10358896198614528,2.505167942801,4.652298572673998,0.10068639948258211,2.3981508939896514
4.677389749471423,0.09693318507476532,2.3200098959331927,4.6310167016895045,0.0962270817807231,2.286332711040234
5.004439111676953,0.11199884845127202,2.7106890143506615,5.004534308754944,0.1239177762519986,2.9562793972887493
4.414436980834281,0.12129881999051044,2.9588368515975723,4.560033392316323,0.11293841510509481,2.6965332530976474
4.666760612701902,0.10428240272888874,2.5338620524306297,4.58372445657795,0.10081565760326912,2.4012295667724097
4.771399852517789,0.1619523234720262,3.851096520454319,4.669513527038257,0.11249691072440239,2.6154115595796696
4.686627087430963,0.0869568972159231,2.094620579759478,4.5012009115555704,0.1481470008162517,3.4442312767246146
4.692383795787852,0.10237527813425268,2.4797246928619057,4.748581963315911,0.09229947567684597,2.191218373522798
4.523281181727452,0.12571072258907195,3.0449537099458865,4.585139749335091,0.12025589845677587,2.7766158812864656
4.448398954684448,0.10784524347951825,2.551871588994848,4.493310161879894,0.1187513994317624,2.8604875874004816
4.617225204845468,0.09968132719634765,2.41447205781342,4.658930465643835,0.10182184275491615,2.4212418564494116
4.7883499496157995,0.09219835825062024,2.2437461045290354,4.698834159180224,0.09301229983368163,2.199072662240848
4.6183538937189805,0.09575749836147186,2.3212550359270123,4.793611451957592,0.09805187550142325,2.3201375161924727
4.803363941984404,0.167730559236103,4.030637239291645,4.8215551578873965,0.13332919960826586,3.2243979502624653
4.714720116972837,0.09770019593826483,2.364621167913033,4.7436125976961545,0.1006823432398031,2.384345407245846
4.942154549469508,0.08736976789523135,2.1229175163420955,4.813401089955376,0.09713963115245781,2.3603064248934382
4.710583487281979,0.1156094715170023,2.798076308189619,4.571941468524037,0.1550381368161731,3.6987110608861866
4.872490118735366,0.14436227049450548,3.491218806123104,4.823272525670623,0.1376529138910436,3.2545024728651044
4.614653622889382,0.09144840081371751,2.2254950845592547,4.551348929830423,0.09888928594675402,2.336088113743771
4.696006465970265,0.08951502157761418,2.2054647197166397,4.821479381275262,0.11672516721661126,2.759711615351219
4.584756235670245,0.13074860495573012,3.161989534607515,4.673531516475467,0.1418981901441504,3.3298256584752486
4.775846097245249,0.12726578984461315,3.07046012213719,4.646461973647427,0.12269074107016485,2.9198701367481763
4.630819773415924,0.11390215198942953,2.745862345346448,4.6678472385046215,0.15253407017141116,3.6212064553651353
4.663388953485579,0.10144298098976656,2.420103101993523,4.68275844460414,0.10880610866742652,2.6354916862156066
4.640785779473042,0.09517877587574429,2.3072262391498835,4.603719007758644,0.10412144882653811,2.4819856708522914
4.266929076848265,0.18724302227479206,4.521076247665229,4.570296751782764,0.09630389683626162,2.2674671051935977
4.672355410558159,0.10434580605649886,2.4913749284581024,4.709658838586418,0.09172893905998018,2.138043529137397
4.771155234841195,0.09649597832506816,2.3243982770201774,4.787936099476947,0.09062146930302971,2.1478522269266285
4.641767225294718,0.0954616965304402,2.315903045685432,4.448570145533589,0.1265070873791854,3.0180520288675003
4.6850370281640155,0.07860853048558297,1.8814255251248906,4.7683947497214065,0.0823402318998726,1.9723291584714544
4.79344338578233,0.17001909376049318,4.098684874629853,4.728814079903797,0.16677908723317203,4.007772959194905
4.644487811444182,0.11216943713190186,2.6541921603135568,4.494750932515118,0.18132854567465656,4.251539032677196
4.618775988493708,0.09614378598985508,2.3361093005312794,4.483118698192265,0.10701034248969671,2.5216482129412623
4.613323124655406,0.11847196631596418,2.8966048023301267,4.76298555193625,0.1108548009322158,2.659622749727445
4.681820789925147,0.10373421414155931,2.494771058492334,4.5695264871513475,0.12990860980371324,3.0941661469543518
4.437815649567211,0.13928007739097165,3.3442813248641863,4.550529024520016,0.12129709085874096,2.8843476557347127
4.449926023524015,0.12882080848691216,3.0782349685502615,4.556210049256592,0.11956042091897981,2.8150399975799245
4.617762311244565,0.1098009955170217,2.6343399037661777,4.49400470659984,0.11120642674468599,2.6357437500093726
4.60102189602303,0.08901677602117612,2.166318882732426,4.526125208687508,0.09123482941280178,2.142739320920692
4.607089988666591,0.12029697835215993,2.8465088620909516,4.778142690050222,0.09317160325279161,2.233573613651982
4.645967354214716,0.10009546017097866,2.386016528406344,4.820140874715908,0.08822312825787738,2.1200395905343394
4.549324107489636,0.09754821197618174,2.330961284528371,4.525642370768211,0.09770678583827516,2.311971884787406
4.6301337758783845,0.08466899432702192,2.003467136062683,4.569412227180766,0.0723750909774371,1.7252347211561792
4.916789446937638,0.11439313630107639,2.807664911071809,4.843018555810858,0.10724534299288795,2.5543719558579783
4.722136030380397,0.23079139302422746,5.447531798134857,4.7930697978919055,0.23506194583516432,5.716021100388476
4.712074819462015,0.10334018736276081,2.524683914355002,4.723706118601068,0.09860975245514576,2.3658401690249216
4.590096745565088,0.10227978761908818,2.463718864167807,4.553612164223076,0.08114952053409549,1.9469351721981465
