m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.4902570418206036,0.04085287058835121,5.908549989668574,3.0996357537302517,0.0405945671255182,6.0005380962806125
4.272981389062311,0.04354815417739716,6.003841246668035,3.7534904884719182,0.04077968417528004,5.990378849974332
3.6290382868778437,0.040283209197709204,6.023838647933739,3.437896156308435,0.04030904736645316,5.967873480681775
3.641011791014562,0.041410740068666685,7.062663049347744,3.4001569515907697,0.04247509326011454,7.28815128907371
3.9233990766220224,0.04346156694483863,6.402392024028755,3.128217110007339,0.0445833972687977,7.380928344479383
3.156894145316102,0.042068838267818306,6.22753426430944,3.3469811786070345,0.04338680200711449,6.503235516734997
3.3810235125710415,0.041353420783920944,6.138011631933043,3.749154505336129,0.04133141639324095,5.8587015956792134
3.38508282800285,0.04210543384820462,6.23403539569379,3.202567926705025,0.042789858368626595,6.419115359648444
3.14348100380966,0.041812052319742346,7.069926714317884,3.5888427213100114,0.04263914205205033,7.003222383171976
3.220850348751969,0.0421746232461038,6.161891306448879,3.354832471223191,0.04182034292994002,5.891186887515223
3.1336345446574008,0.0416697558235284,6.203136258813139,3.40881491418324,0.042019908709960224,6.149959306994392
3.738958556922917,0.04125772530072364,5.656444645955287,3.698713421565281,0.042727195927802414,5.90600743561168
3.6763777065782115,0.042718825795992774,5.790195159791961,3.6640013962958955,0.038963321466455154,6.012237933909382
3.787482645438325,0.04325495114650615,5.942948719909254,3.3371209054488205,0.03962253892938948,6.300113008226362
2.948554095935063,0.04284708621924383,6.170745915617648,3.0635538111258196,0.04316841310529307,6.061522049361257
4.055580684506105,0.04252867183306246,5.9441392829136035,3.9839002489274575,0.04142298098755313,5.927781823134436
3.6203396570149975,0.03954650013118961,6.568660464332059,3.440250442748563,0.040063075962347997,6.579564757219294
3.033030672459157,0.043451393618155254,9.036710434692237,3.3607326606401564,0.04325234846004569,8.992897734880334
3.556176147550958,0.041698429134770315,6.177986586539164,3.6679408235970867,0.04291965060377656,6.134264015765643
4.094248952215492,0.044448847617672135,6.254309570906132,3.6970307918814385,0.041476796266684615,6.128315935400319
3.263056080834476,0.04077950014857945,5.992199297195018,3.4714807229449383,0.039709763355508576,5.920103002633393
3.331470308178936,0.04328650009112081,6.177848223188014,2.9549216229798834,0.04360655604755678,6.360950677017809
3.6903381602913976,0.040586992254494914,6.069435465542673,3.8536484675226097,0.04317505388571928,6.049843611252171
4.043538166944412,0.04392663551427968,6.380067124684965,3.169925009387193,0.04190167608230184,6.42439149460892
3.3877228581256205,0.04089674955544296,8.889236684487184,3.1407548771446976,0.04158437285200951,9.319193997058505
3.2904543931173538,0.04140687084122197,6.382040700119773,3.594565649404814,0.041750504785422915,6.335215514926113
3.7965678500016375,0.04199567256461752,6.406127129511594,3.5610548596307687,0.04241218662313343,6.507566182393705
3.929766657077525,0.041788281019003816,6.514073227972044,3.7131880223106295,0.042521306713319294,6.444571898635959
3.178500960581937,0.04186648477594228,6.099980783346943,3.3866185240299354,0.04256175761326717,6.670843890697159
3.3703083186793465,0.04224521819605613,6.384461871337472,3.452622664517002,0.04156859343968216,6.211912436253856
4.187000224819591,0.04340346012362468,5.975863823709753,3.4757128921666345,0.04015743597432026,6.0406489425540135
3.0764691179171044,0.04108176572268397,6.232893915464537,3.18920462666933,0.04097530194700491,6.196871974028587
3.3889954366214825,0.04048833730056115,5.766241121663254,3.3000551415648647,0.04125572184805356,5.93121043388466
3.983526051775045,0.04280722725417154,6.46595166902991,3.913891984325818,0.04427864481014189,7.034187097233137
3.563375457756525,0.040544302646918155,6.215840483976263,3.239193799255717,0.04134640265646483,6.128150963094853
3.6260262852537846,0.04222622770509992,6.463059771276051,3.6326029999816205,0.04341740231163565,7.309711578440335
3.5254789819145724,0.04117507724549889,6.334967991796671,3.791475621851684,0.04136451235847518,5.906625150242524
4.1848372985728375,0.04382749770146587,6.6720768941514885,3.9783542062763733,0.04169860690453151,6.755118262802855
3.9680994219895025,0.0412832402755755,6.328527328692061,3.894233681479707,0.042095768569737776,6.3439316743155105
3.603732034678872,0.04043801269189786,6.000721998490411,3.913498248753955,0.04030332853776459,6.021315120685617
3.343639437943848,0.04117014868234825,6.1104833694947995,3.2672786567513405,0.04326947527634282,6.313130084070527
3.427500775277411,0.04356821403830672,5.933667339734756,3.8430708755305725,0.04533825199023212,6.09949652268596
3.16025751382553,0.040773292794351004,8.076070686895598,3.0698859070183024,0.04082707913398796,7.7272325896913525
3.6049613644594087,0.04281474569330314,7.463638143257899,2.720336024831462,0.040828307869971096,7.680683863599229
3.410095925206315,0.04111494203848161,6.209090823543749,3.3556384133548764,0.04242055852176519,6.234122785197873
3.910416216661469,0.04242626648097109,6.142087181784899,3.154558012278984,0.04105490489571568,6.301120659928312
3.4525699517312654,0.04295829130025649,6.318538487021988,3.480442944201143,0.04290538611288794,6.5073094732864725
3.5174846080639686,0.045227441074424835,6.230968913953107,3.4780881369234,0.04361741345150883,6.278288086603785
4.31011377129224,0.041020275096376325,6.7988703550529666,4.060748245152789,0.04231190986444985,6.849619228502228
3.5250544860779764,0.04100898650791527,14.12747251319526,3.5586430527927053,0.041364246450254126,14.4209774786252
3.7736344453234185,0.041953757805570174,6.351814949782978,3.691719401938567,0.042029385185304524,5.782222967594371
4.21207679521031,0.04343316489150652,5.741485972059559,3.399675058172697,0.04044583648122181,5.850219854490628
3.9472878561074314,0.04543611720015198,6.003206785709828,3.5415418697828294,0.043224738354666656,6.019202377502074
3.0256522177348524,0.04051837138130489,5.9064708913010815,3.2860468945726966,0.0405596091082996,5.910867990262133
3.9837191974650272,0.04410147478106125,5.882708511217328,3.1598561753574885,0.04156153678113712,6.028423054388522
3.476770410297098,0.04203576644843165,8.49151738586415,3.4202437963704493,0.042973474366400165,8.630629237676162
3.1917670466240153,0.041198890837675854,5.899855767403722,3.502246331875459,0.041043819064980794,5.9477629647920685
3.4566086441075514,0.04411458706122026,6.229022515047434,3.4612446928721905,0.04420122115609251,6.2757072880398
3.0223096861673584,0.04386504153055309,5.834143187061684,3.210842439840798,0.04379478776013429,7.622968823906269
4.0291444901780675,0.04580264899701489,6.393608973237924,3.3279885846014086,0.04224530627760113,6.445115158771906
3.556911754791539,0.04152640778088542,6.561812606620402,3.6506600258654522,0.04066475803903813,6.531897227341691
3.645009003718324,0.04228209460357993,6.026018784539955,3.920345502419485,0.04307968332229641,5.66483362033456
4.0230797161424405,0.04155984805647887,6.20871401935203,4.065438046152702,0.04195386106401192,6.161862163127067
3.553042295426258,0.042367877683178026,6.137007434292125,3.8319093324807234,0.04287557788984199,6.067651388058887
3.299161386692915,0.04034232458480104,6.103728157895593,3.5369910328081984,0.040987504048453784,6.621615554134011
3.9583182646700976,0.044158137327867046,5.762405003204528,3.9363055579002926,0.046660481074660816,5.837270049609657
3.7457793680885656,0.039446468817584505,6.225930790519188,3.242136110847042,0.040761060721843295,5.994429011248855
3.0130383365000286,0.04160092676436323,6.089107985814232,2.8755543419240146,0.041738114598044385,6.17079373874743
3.988273884276048,0.044202101787760656,6.096388708404206,3.3668846810963267,0.0416902238380571,6.141175097470702
3.360205772348301,0.040461873302839804,6.547322567771689,3.6393890664877087,0.041176765494098024,6.961779360944791
2.919873273915439,0.040359870650920705,6.678255135574215,2.8969507374410046,0.04240613354869501,6.726259083364132
3.756957871255831,0.0415434881183099,5.874119534188461,3.623075659788394,0.04326554238440467,6.842468330101159
3.951690829897408,0.04145782452356219,6.163731860114079,3.431583530593043,0.041667456698251566,6.084060545844494
3.405601632750341,0.04165388809963854,6.004439749182029,3.8947438318386105,0.04297494506619482,6.586711006549702
4.071142644180493,0.0446802412157872,6.13795265649306,3.786382652935311,0.04157996313500177,6.0184301087247105
3.2650898292993213,0.04223859802128584,6.756042378325487,3.0909074233285034,0.04189306348968031,6.69477078833769
3.41898361287646,0.04270175726840066,6.149539643688531,3.055713889750828,0.039995233399075174,6.25374023978528
3.6185889208190085,0.04491619355507087,7.436277574043145,3.4196114448397688,0.04113855322027384,6.607073793153892
3.5139749732858006,0.04250049418921352,6.307311532153685,3.3668018274699136,0.04327277446407563,6.6259784103751365
3.4676733963147424,0.04461168967861016,6.22504596548979,3.1124490555591056,0.04171474889008227,6.235939976760542
3.5817617955296037,0.040248650568669476,5.8952857888090255,3.5649229784289655,0.04067829051661298,6.289406016821075
3.2403965208947394,0.040671719829067386,12.663308733124856,3.2714312048307654,0.042189999417831386,12.915900481219504
3.5917994110318148,0.04430668947684703,6.120065762583764,3.176887409204171,0.039882570531617825,6.559104174247754
3.3722828133108953,0.041898078814818,6.102299854532157,3.320697405598036,0.04224383634019247,6.33269016170932
3.805928467657516,0.04213171768004811,6.09401858372592,3.4379942294477592,0.04142893283306364,6.0579263548056055
3.8611129646976092,0.04115490163497166,6.494514113836661,3.856896080368105,0.04105858100731647,5.9038006350613275
4.315377108612407,0.04424644014457944,6.591922950291053,3.7463211328955284,0.044097064237410236,6.126879350423404
3.4804951696180124,0.04010878320262075,6.072279649508362,3.2446621137805103,0.04145615023238006,6.575660425980331
3.6770782585921347,0.04240100341460297,5.819830226870229,3.519773756013569,0.043048615056557514,5.971665881209088
3.5203641588937864,0.04374061554264038,6.096519105545434,3.494810133926436,0.04179370235123507,5.965932822211638
3.403389190334207,0.041834689399467245,7.563587312961575,3.259147756719424,0.042616188974314705,6.266263098733356
3.6601418657111235,0.042600153026103545,6.549995728508953,3.8342116737059992,0.04236215598848309,6.619637321855823
3.642936712130777,0.04227319335402912,6.8139163640149585,3.477211739421711,0.042645769831097365,6.950183369832725
3.649474181444068,0.04220457432869471,6.367651288177942,3.872533068085219,0.04287903191064268,6.147485576665322
3.423627602013992,0.039969973540002604,5.884813015449254,3.0455734612759175,0.03979212056009463,6.471757427327742
3.164003829280064,0.04059114009115002,7.122205157670717,3.3424394529143493,0.0397804503863734,7.0895151959192315
3.441103338418974,0.040577557562503475,6.001087378301567,3.5269796076681326,0.04199426684903626,5.852521332447668
3.2246883751084114,0.041818054530968395,6.566357284200239,3.329168566899898,0.04262156374923899,6.389882957977709
2.781728912248741,0.04240906467917545,7.443535855038022,2.222062161303423,0.041354680200999104,10.668719574806053
3.8381286255027893,0.04139103982472245,6.125719425383382,3.313391908203906,0.043678789032489056,6.469515779018744
3.590150797399101,0.040798514138795934,5.9669650024433984,3.43957020767266,0.04118711499623521,6.363621717218231
3.604028418615881,0.04205540505197343,6.034782664270076,3.4906989727446973,0.04226585568706681,5.988738033668947
4.134708346129576,0.04481147432673744,6.704194927893446,3.9698246559782397,0.044256620436263515,6.705015644537725
3.9368854359698364,0.043612345130822384,6.192263697924212,3.211858638279047,0.04072002953870426,6.0012873532143525
3.304071239548832,0.040665024166296776,5.909688237629781,3.1247760847856147,0.04175345676743567,5.731863213192727
3.110192172785525,0.03912009248802955,6.0711074623142425,3.3449941701154975,0.04012396214172183,6.079366722281216
3.5980953982656234,0.042549219449883637,6.0987664759911135,3.0397948400130144,0.04271914387003528,6.1647599536595
3.260915886004509,0.042971614738122194,6.748341594524439,3.189183209143624,0.04152420349645124,6.919013245716863
4.251352000767732,0.04329020561403406,6.383173612538958,3.861392362174911,0.04574539940230565,6.25333208483642
3.805529531667355,0.04245027417300144,6.739810669857593,3.336898032020027,0.04321974362912517,6.641485266485285
3.3663244695215155,0.041896311966679686,6.146782703722255,3.1723791152177103,0.041084582610284914,6.107361156759343
3.542978337711406,0.04096769568506403,6.734171667264204,3.2657970270141456,0.042170996839351105,6.714435120673293
3.49867613642211,0.042037647745800696,5.946678551352657,3.6441191572685883,0.04247548566696138,6.383268462519944
4.1529100798370955,0.04428177534845191,6.102435154851395,3.6820117670997923,0.04156595243685733,6.0936119294719315
3.9366703722154845,0.042688092340937685,6.179489262167439,4.121361669046882,0.04334302453818691,6.233563113127049
3.357032336216336,0.042053761930201335,6.322775739689126,3.684099368150794,0.04251214108368668,6.33607009923559
2.957217477707815,0.04073431578027061,6.10151406549294,2.9283185312218905,0.042184344056494065,6.395412216236481
4.129440626654041,0.04216187854508421,6.679255720832386,3.583162109050859,0.04220423566003574,6.364393122093672
3.5333842982789276,0.041853262809458225,5.70938998407328,3.4457887664480804,0.041510146709644896,5.933293657634339
3.873466740402576,0.042949842244124584,5.975321066059538,3.39020691801211,0.040965273484204374,6.041665969701911
3.640435787007477,0.04171419335843611,6.29217228290449,3.3612249147783277,0.04279915626185932,5.950650904196131
3.7385079374279186,0.04419640626708675,6.023815844147644,3.8284068171285552,0.0412365362192776,6.241911210666081
3.5969993984122115,0.04451492764734428,6.467792287013398,3.653292798117285,0.042568428033303574,6.224806634004022
3.3228034241683124,0.04222454728427647,6.477329250139769,3.2168145950595193,0.04301507856136563,6.11406244831615
3.8931174815265868,0.04239499120137794,6.326324625775122,3.666415376029507,0.04379281381991337,6.040018774629138
3.8655523278359123,0.041862081996669354,6.056642875251617,3.5544409103401815,0.04207994622305515,6.432432942203678
3.7082521294208086,0.04270158938605533,6.306466014205071,3.679681305196352,0.04345855551975676,6.940868463525529
3.3328954108818336,0.04154211268022851,5.945631195579273,3.692151145117032,0.04283732889093774,6.115273229966241
3.5064479714312022,0.03960719884411088,6.732675995923432,3.61466152390053,0.04046601033311321,5.980212596167443
3.4336737258506336,0.04351223512538578,7.322120463718049,3.4637625045925207,0.04375174495697891,6.999817602816015
4.177404168027455,0.0431550678881564,6.1207853617009675,3.9337876438357693,0.04262340119161041,6.401616654046776
3.169661442684068,0.0422266714387574,6.892392746417334,3.173650280945627,0.04338132176603307,7.294579377310912
3.4038746947361833,0.04153808007226729,6.3269035515145875,3.6913615976987573,0.041842482740090524,6.23719786595248
3.949250897223006,0.04353651430499215,6.203872124350949,3.624292378153065,0.04506227550710618,5.962537031400824
3.694441433182936,0.04167445075965855,6.1933662420712725,3.5827568239336376,0.04129244119041332,6.124901460509685
3.2279031042037367,0.03978008607030212,6.1509921796725875,3.44627062397237,0.040261883712124,6.338851387447449
3.521640010867406,0.0392754520369228,7.440045756677988,3.487463424948812,0.040705272887895855,7.411910847333095
3.843341344786933,0.044662611035447324,6.120313818838374,3.4189199474497025,0.04214336002748429,6.167352670680858
4.204866069838884,0.044580143617009085,6.638344884007483,3.816046642702724,0.04063015279671658,6.337808107259842
3.626235410252004,0.04246380042475104,7.341771789936017,3.691275634313898,0.042785574448038224,7.047396525212018
3.529678915023008,0.04277143399921245,6.1280579539839195,3.993273493849028,0.04293628904579166,8.751588033886303
3.974368219143826,0.04109587725075521,5.876418822618385,4.067026076648549,0.04260090925676569,5.948122324776293
3.5868452040208725,0.040133349991752526,6.3461410709026005,3.3019985013631574,0.04158036720288977,6.573961203706168
3.276841484351698,0.041548059081928726,6.057093728332271,3.566548343556998,0.0424928463199795,6.090166163839668
3.683394382367486,0.04118593837504327,6.119914377499076,3.6244603435198366,0.04292512358049348,6.088210655763424
3.239009050893944,0.04040368265048681,7.370239218451722,3.012261310192721,0.04207585907049502,7.516721236281594
3.775904856652906,0.041340551344226185,6.2825851654189036,3.9437963000606278,0.04197681352859256,6.158842895784243
4.196135915451923,0.04305603610753618,6.243422531026018,3.7583298315304674,0.04228618563942365,6.201945128805477
