m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.67261624614277,0.0031308156495259,2.53907646849494,0.556906921129836,6.71835112581847,0.0031700427470476,2.44477594875425,0.53957237972614,6.58647540318039,0.0021915709546681,2.86401836936433,0.525571314830764,6.56292686570456,0.0020341194301809,2.64834917602812,0.468210938532875,6.58841898797315,0.0020927018065061,2.45233863256075,0.439756432796637
6.94118490850231,0.0031909813219087,2.91797816229966,0.646133495056893,6.94585450952013,0.0031138426092108,2.98630148666852,0.653220891063638,6.81280693676603,0.0022336869253361,3.2745837461931,0.606659970368222,6.91925157136428,0.0023088242171491,3.19368386973853,0.601541294455668,6.88262713204945,0.0021497475269564,3.1114282307193,0.565498690440115
6.93793548545573,0.0034016592243647,3.77106562007364,0.862159421353986,6.79202971539716,0.0035818697243349,2.58132966165274,0.60558687158051,6.80708952038282,0.0023811614570553,4.2820831294672,0.81908241653191,6.55959896062813,0.0024835135678898,2.75983845774719,0.539131884949517,6.74845768196036,0.0022836165006684,3.38577520186116,0.634231477537957
6.79411710342324,0.0032109966820041,4.37901677369182,0.972690387051461,6.83273469340676,0.0034799047209716,3.92958804155847,0.90867543338649,6.64800997880548,0.0022476976774029,5.01498321598206,0.93200130179296,6.82199284369996,0.0024484295160832,4.22011134755854,0.818551106315869,6.67687034919074,0.0021684549636831,3.88618910499349,0.709377190531216
6.75261619054968,0.0032628134847143,2.48735876210117,0.556945425027261,6.81572204865133,0.003528771130753,2.66149866140932,0.619749356717056,6.6529603187491,0.0022839694393,2.82219073001688,0.528700342756586,6.71787696542331,0.0024538716411042,2.84845435755907,0.553112244021994,6.71015858537089,0.0021473447338945,2.59520624876768,0.471412235742037
6.75137577366631,0.0032636077397349,2.47664218631956,0.554613364012871,6.82923112265433,0.0034885406272981,2.6468963043226,0.612825610884356,6.65136655986533,0.0022845254178144,2.80043870069094,0.524689235892928,6.46875752287482,0.0024011782438532,2.62645077446798,0.504498119918846,6.72127583470363,0.0021501567599976,2.59908937031374,0.472426620779271
7.30605358940845,0.0030738352791237,3.74442431565752,0.813773304489412,7.29985501087382,0.0032762145121136,4.41117002452223,0.989732995968117,7.19083860816794,0.0021516846953866,4.28037305242438,0.778303571453299,7.13863749382064,0.0023866623651766,4.75030061019748,0.90969262278558,7.02628679657208,0.0020445299957978,3.89748752774387,0.690811508536027
6.96503549649407,0.0033180881882755,2.64414402745926,0.597045124997264,7.17406591840487,0.0032110189742694,2.55307748072901,0.5671050538374,6.86681096551823,0.0023226617317928,2.99969709318659,0.566693813062479,7.10029656630443,0.0023809881522312,2.7910844006524,0.533862816514027,6.92407071325094,0.0021033048692378,2.55011475989605,0.458446778439165
6.5589673400978,0.0030120857490053,3.72690136412399,0.801788183108168,6.64234445897495,0.0031351080461156,3.7859617371309,0.830960851133715,6.44349411162094,0.0021084600243037,4.14902711677176,0.746804705338727,6.55387419993381,0.0020877336405974,4.33597509307965,0.776608983805001,6.57236809284619,0.0019988597436189,3.37566610417898,0.591600769670615
7.204253155009,0.0032072692317683,4.22355378296284,0.937613441177069,7.27099890150184,0.0034313269631701,4.50704239329104,1.03490570544603,7.06092939284674,0.0022450884622378,4.83807185200708,0.898601480166909,6.97528949712881,0.0023409428346934,4.99070722678507,0.94653261722653,6.95761866850596,0.0021669251580896,3.93289826755537,0.717650109111727
6.94250053253473,0.0036694061481174,2.43711782012958,0.578698696422358,6.94139082082004,0.0033638476349197,2.45942886218459,0.559152807884024,6.81315901940149,0.0025685843036822,2.73403143371511,0.543160903762926,6.76873617189008,0.0023730852320268,2.69891361322224,0.515375464116653,6.80967183060897,0.0022671176040118,2.31483938152021,0.432051953923709
6.85290534689499,0.0033996507769455,3.63483199524193,0.830767660914239,6.93913196359959,0.0034763525199668,2.61236952925615,0.603774269334835,6.75356861376188,0.0023797555438618,4.13422441099015,0.790566317925583,6.86281538897408,0.0023984280251996,2.82839065540306,0.542976239643555,6.72457106560096,0.0021902744353955,3.31744240187777,0.608598314220837
6.84045944786773,0.0031125876623683,2.33913893812644,0.511558023755762,6.95565421147339,0.0033793609999254,2.63227680004154,0.599828278759591,6.76617997499177,0.0021788113636578,2.57577780055679,0.471298761411112,6.79269588840526,0.0024266541405457,2.83684989754061,0.547795405320319,6.81587951729409,0.0020524251024298,2.83276819199292,0.503063470765325
6.70541597365033,0.0031213765451511,3.86418258308481,0.846269729443158,6.6818298944189,0.0032681696944197,3.94078062748527,0.883105613678623,6.58316411720665,0.0021849635816058,4.39861083606489,0.805964156250006,6.51698549016359,0.0021981424193995,4.3404547716497,0.797703018605156,6.66102843920363,0.0021864392966072,3.3943204573107,0.622156496605397
6.74384432582545,0.0033593568611432,2.48473505145787,0.564528983118332,7.19323949228899,0.0034948807015868,7.25340198544755,1.68087729685994,6.64308919585086,0.0023515498028002,2.76803294645839,0.526170423266654,7.01898073210086,0.0022716335343005,7.67820472016081,1.43452099774706,6.80423032875451,0.0020865704106872,6.01768251311678,1.07751637777374
6.66366219976227,0.0031372464330062,2.32126641437528,0.509656293604965,6.61750699631753,0.0033073962344137,2.37082090621477,0.534465834985204,6.57677495562754,0.0021960725031043,2.58454173692748,0.474771863786321,6.39617606344561,0.0022458454813981,2.61453480188046,0.48569367746761,6.51795263388165,0.0020668948248488,2.28597393747628,0.407388298287804
6.86664192149165,0.0032673017567273,2.99542016692189,0.671166790274882,6.9272106217928,0.0037842432339465,2.69542445060437,0.649972185080225,6.74366899305974,0.0022871112297091,3.3568288644464,0.629290145294163,6.76855637573417,0.002576977271142,2.91183099896553,0.579428090575704,6.85591517270881,0.0022846927045888,2.93572948613016,0.550057409279608
6.72690839658325,0.0031569088530367,2.78747594300343,0.613931951121711,6.79082927487385,0.0034703074854112,2.83969018600715,0.655742037409192,6.63359744658441,0.0022098361971257,3.16617176160795,0.583435162163569,6.69715165403949,0.0024067400924516,3.05924801661964,0.58831154381271,6.71796204814959,0.002202902707132,2.80416364933269,0.515916122870944
