m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.51221059088984,0.0440728444774645,1.22829895642354,1.07393490856723,6.5351556103487,0.0443873265554239,1.31524687690955,1.18252734748573,6.5112440589708,0.0440728444774645,1.47689421939079,1.11660661059889,6.49279628278641,0.0441493161695892,1.5358086691292,1.30254164730325,6.5018311985877,0.0441918924396612,1.29658626409765,0.932435724252022
6.51746391192628,0.0429631448775114,1.15609808844098,1.00946966503948,6.46304984029998,0.0432075438593896,1.14557241738106,1.00482888159477,6.51637205843471,0.0429631448775114,1.38990848507365,1.04819501884194,6.46170032589098,0.0424711771494135,1.40249787494578,1.09204385046617,6.50516264823091,0.0439023852007039,1.15127442721278,0.84321710068655
6.49120185240515,0.0439726287116363,1.21922734710145,1.04331247115743,6.70769836581319,0.0450863125571982,1.15849088755594,1.04109593025169,6.49026824986377,0.0439726287116363,1.4521348768618,1.08660658016526,6.68334023024535,0.0447498030589343,1.41404809849853,1.13633070511021,6.57914602321173,0.0443098087848899,1.20394963048097,0.883871902089795
6.4805925147123,0.0442266802775387,1.14236077593735,1.05977123143819,6.62284817318819,0.0449279490513797,1.13694893499058,1.0743275675124,6.47932419349484,0.0442266802775387,1.37825001690185,1.09991452608597,6.6165537842346,0.0450143912545416,1.4537341247236,1.21810398340165,6.53385048617795,0.0450179829025207,1.22295636050969,0.895010114269007
6.48355646677386,0.0441499308362188,1.20148285743173,1.04554345343849,6.55269361951189,0.0440772537095901,1.28411621104925,1.11549679759016,6.48279359234424,0.0441499308362188,1.437251418683,1.0870493235911,6.51241016424519,0.0438134527078958,1.55391693191232,1.24464762600225,6.52718501500705,0.0439625500483794,1.30483839750532,0.909054067704337
6.49720089900636,0.0441579563601656,1.27946845664188,1.06541937011202,6.45188616703308,0.0441865330538622,1.21888313341559,1.08003731461047,6.49554897893784,0.0441579563601656,1.52993222746047,1.10914611777253,6.43601808921392,0.0446369418994486,1.4276887650266,1.1967665146239,6.45326991238114,0.0449279313320742,1.29609403391818,0.898374592106687
6.44064190801033,0.0432490938903364,1.16841181507753,1.03300693572068,6.45604623143146,0.0439465530071256,1.12865660992616,1.04604670479754,6.43956855008154,0.0432490938903364,1.39934628923047,1.07384821146878,6.46397826707536,0.0439990028548363,1.351900647348,1.12743415586736,6.45747668760252,0.0438259338790616,1.19855246274848,0.855361791346639
6.49683260569925,0.0445501928285075,1.22067300547949,1.05101457799541,6.51312707470999,0.0445696191484679,1.23360695713199,1.08250102707851,6.49570107257253,0.0445501928285075,1.46662914765146,1.09212089063306,6.4960185850442,0.0439934398299302,1.56746918585832,1.24945163374415,6.50994582093819,0.0452157010351821,1.25349218884951,0.885084749317787
6.49052770138124,0.0436434122508534,1.28854672658324,1.11394182599813,6.39677613684212,0.0427169034329039,1.30179481902369,1.15283029308617,6.48985158246249,0.0436434122508534,1.54095076493642,1.15761184840523,6.40313283773935,0.0427817593704602,1.55611239784468,1.22978598703006,6.43585964459613,0.0426282254426569,1.37002362169281,0.949769780474793
6.4228356946945,0.0440336711280819,1.11427718303998,1.0456547155501,6.43232864714643,0.0430540529630365,1.29854874534223,1.13233370198771,6.42249350883982,0.0440336711280819,1.33307884442847,1.08423096172098,6.38581326471402,0.0421060640544701,1.62135905570666,1.26764195350297,6.45158985386792,0.0439000524593766,1.25574216214833,0.926657552658823
